reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CCC1(O)OC(=O)[C@@H](CC)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O >> CCC(C)CCC1(O)OC(=O)[C@@H](CC)C1=O,rule0028_51,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O>>CCC(C)CCC1(O)OC(=O)[C@@H](CC)C1=O,0.0040395893,0,0.044205144,0,0.40960625,0,0.2661164,0
CC[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O,CCC(CC(C)C)=C1OC(=O)[C@H](C)C1=O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O >> CCC(CC(C)C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O>>CCC(CC(C)C)=C1OC(=O)[C@H](C)C1=O,0.09230631,0,0.040046714,0,0.63422084,1,0.02311718,0
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O,CC(C)C(=C1OC(=O)CC1O)C(O)C(C)C,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O >> CC(C)C(=C1OC(=O)CC1O)C(O)C(C)C,rule0028_51,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O>>CC(C)C(=C1OC(=O)CC1O)C(O)C(C)C,0.1140777,0,0.007139405,0,0.08892802,0,0.14807612,0
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,CC[C@@H]1C(=O)OC(=C(C)CC(C)(C)O)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> CC[C@@H]1C(=O)OC(=C(C)CC(C)(C)O)C1=O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O>>CC[C@@H]1C(=O)OC(=C(C)CC(C)(C)O)C1=O,0.0383618,0,0.03792884,0,0.6853029,1,0.090895556,0
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12759444,0,0.36023834,0,0.07411552,0,0.5731028,0
CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCCO)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCCO)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCCO)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0066371034,0,0.0010955731,0,0.14057302,0,0.5879413,0
CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,CC(C)CC=C1OC(O)[C@@H](CCCO)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CC(C)CC=C1OC(O)[C@@H](CCCO)C1=O,rule0070_6,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O>>CC(C)CC=C1OC(O)[C@@H](CCCO)C1=O,0.00017502498,0,0.3936628,0,0.00978208,0,0.026085429,0
CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O >> CCCC=C1OC(=O)[C@@H](CCCC)C1=O,rule0028_51,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O>>CCCC=C1OC(=O)[C@@H](CCCC)C1=O,0.0049216817,0,0.31827044,0,0.04777654,0,0.018195473,0
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(=C1OC(=O)CC1=O)C(O)C(C)C,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)C(=C1OC(=O)CC1=O)C(O)C(C)C,rule0028_51,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O>>CC(C)C(=C1OC(=O)CC1=O)C(O)C(C)C,0.027320597,0,0.16816123,0,0.6572982,1,0.28013864,0
CC(C)CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)CCC=C1OC(=O)CC1=O,CC(C)CC(C)CC=C1OC(=O)CC1=O >> CC(C)C(C)CCC=C1OC(=O)CC1=O,rule0028_51,CC(C)CC(C)CC=C1OC(=O)CC1=O>>CC(C)C(C)CCC=C1OC(=O)CC1=O,0.57703155,0,0.022117693,0,0.5043536,0,0.57739055,0
C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O,C=C1OC(=O)[C@H](C(C(C)C)C(C)C)C1=O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C(C)C)C(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O>>C=C1OC(=O)[C@H](C(C(C)C)C(C)C)C1=O,0.9508569,1,0.73819107,1,0.3791576,0,0.32773003,0
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@](CO)(C(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@](CO)(C(C)C)C1=O,rule0028_50,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O>>CCCC=C1OC(=O)[C@](CO)(C(C)C)C1=O,0.013357479,0,0.009101871,0,0.003904319,0,0.0018618895,0
CC(C)CC(C)CC=C1OC(=O)CC1=O.O,CC(CC=C1OC(=O)CC1O)CC(C)(C)O,CC(C)CC(C)CC=C1OC(=O)CC1=O.O >> CC(CC=C1OC(=O)CC1O)CC(C)(C)O,rule0070_6,CC(C)CC(C)CC=C1OC(=O)CC1=O.O>>CC(CC=C1OC(=O)CC1O)CC(C)(C)O,0.48342782,0,0.0003853295,0,0.65827596,1,0.06535645,0
CC(C)C(C)(C)CC=C1OC(=O)CC1=O,CC(C)(C)C(C)(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O >> CC(C)(C)C(C)(C)C=C1OC(=O)CC1=O,rule0028_51,CC(C)C(C)(C)CC=C1OC(=O)CC1=O>>CC(C)(C)C(C)(C)C=C1OC(=O)CC1=O,0.820833,1,0.24457216,0,0.47785953,0,0.2367033,0
CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,CC(=C1OC(O)[C@@H](C(C)(C)O)C1=O)C(C)C,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O >> CC(=C1OC(O)[C@@H](C(C)(C)O)C1=O)C(C)C,rule0028_51,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O>>CC(=C1OC(O)[C@@H](C(C)(C)O)C1=O)C(C)C,0.1332129,0,0.5627958,0,0.42803684,0,0.7927404,1
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC=O)C1=O.CCC,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)[C@@H]1C(=O)OC(=CC=O)C1=O.CCC,rule0053_20,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O>>CC(C)[C@@H]1C(=O)OC(=CC=O)C1=O.CCC,0.038615383,0,0.7126769,1,0.16594489,0,0.30676317,0
CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O.O,CC(O)=C1OC(O)C(C(C)C)(C(C)C)C1=O,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O.O >> CC(O)=C1OC(O)C(C(C)C)(C(C)C)C1=O,rule0070_6,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O.O>>CC(O)=C1OC(O)C(C(C)C)(C(C)C)C1=O,0.30794668,0,0.6309587,1,0.66687614,1,0.37065306,0
CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.O,CC[C@H]1C(=O)C(=CCC(C)CCO)OC1O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.O >> CC[C@H]1C(=O)C(=CCC(C)CCO)OC1O,rule0070_6,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.O>>CC[C@H]1C(=O)C(=CCC(C)CCO)OC1O,0.00088789203,0,0.86823887,1,0.10710775,0,0.010839375,0
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,CC(O)=C1OC(=O)[C@@H](C(C)CC(C)C)C1O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O >> CC(O)=C1OC(=O)[C@@H](C(C)CC(C)C)C1O,rule0028_51,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O>>CC(O)=C1OC(=O)[C@@H](C(C)CC(C)C)C1O,0.18452963,0,0.15284319,0,0.68057156,1,0.59687054,0
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CC)C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O >> C=C1OC(=O)[C@@H](C(C)(CC)C(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O>>C=C1OC(=O)[C@@H](C(C)(CC)C(C)C)C1=O,0.46760598,0,0.12349401,0,0.13593891,0,0.21016668,0
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05178787,0,0.31301057,0,0.1604766,0,0.10515066,0
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O.Cl,CC(C)CC(Cl)=C1OC(=O)[C@@H](C(C)C)C1O.O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O.Cl >> CC(C)CC(Cl)=C1OC(=O)[C@@H](C(C)C)C1O.O,rule0183_6,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O.Cl>>CC(C)CC(Cl)=C1OC(=O)[C@@H](C(C)C)C1O.O,0.054865055,0,0.032590497,0,0.3311884,0,0.10920853,0
CC(C)C(C=C1OC(=O)CC1=O)C(C)C,CC(C)CC=C1OC(=O)C(C(C)C)C1=O,CC(C)C(C=C1OC(=O)CC1=O)C(C)C >> CC(C)CC=C1OC(=O)C(C(C)C)C1=O,rule0028_51,CC(C)C(C=C1OC(=O)CC1=O)C(C)C>>CC(C)CC=C1OC(=O)C(C(C)C)C1=O,0.008826877,0,0.0041151983,0,0.34593928,0,0.13742332,0
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.O,CC(CO)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.O >> CC(CO)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,rule0070_6,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.O>>CC(CO)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,0.019620074,0,0.9647338,1,0.57158136,0,0.6839092,1
CC(C)CC(C)CC=C1OC(=O)CC1=O,CCCC(C)C(C)C=C1OC(=O)CC1=O,CC(C)CC(C)CC=C1OC(=O)CC1=O >> CCCC(C)C(C)C=C1OC(=O)CC1=O,rule0028_51,CC(C)CC(C)CC=C1OC(=O)CC1=O>>CCCC(C)C(C)C=C1OC(=O)CC1=O,0.6835367,1,0.31660414,0,0.31878057,0,0.047268298,0
CC(C)C(C)(C)CC=C1OC(=O)CC1=O.O,CC(C)(O)C(C)(C)CC=C1OC(O)CC1=O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O.O >> CC(C)(O)C(C)(C)CC=C1OC(O)CC1=O,rule0070_6,CC(C)C(C)(C)CC=C1OC(=O)CC1=O.O>>CC(C)(O)C(C)(C)CC=C1OC(O)CC1=O,0.00025013788,0,0.00038710376,0,0.0020173802,0,0.03343439,0
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,CC(O)=C1OC(=O)C(C(C)C)(C(C)C)C1O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O >> CC(O)=C1OC(=O)C(C(C)C)(C(C)C)C1O,rule0028_51,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O>>CC(O)=C1OC(=O)C(C(C)C)(C(C)C)C1O,0.23678418,0,0.18271586,0,0.64188844,1,0.47122374,0
CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O,CC(C)CC(C)(C)[C@@H]1C(=O)OC2(CO2)C1=O,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O >> CC(C)CC(C)(C)[C@@H]1C(=O)OC2(CO2)C1=O,rule0028_51,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O>>CC(C)CC(C)(C)[C@@H]1C(=O)OC2(CO2)C1=O,0.0007040761,0,0.00036303452,0,0.23600248,0,0.0016520898,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC(CC=CO)CC(=O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC(CC=CO)CC(=O)[C@@H](C(=O)O)C(C)C,rule0028_47,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>CC(CC=CO)CC(=O)[C@@H](C(=O)O)C(C)C,0.020068163,0,0.19584322,0,0.28297412,0,0.05310313,0
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O,C=C1OC(=O)[C@@H](C(C)(CO)CC(C)C)C1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O >> C=C1OC(=O)[C@@H](C(C)(CO)CC(C)C)C1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O>>C=C1OC(=O)[C@@H](C(C)(CO)CC(C)C)C1O,0.00370204,0,0.009818941,0,0.072813,0,4.6529207e-05,0
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O,CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O >> CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O>>CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,0.02733685,0,0.4081162,0,0.12910219,0,0.787387,1
CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O,C=C1OC(O)[C@](CC(C)C)(C(C)CO)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O >> C=C1OC(O)[C@](CC(C)C)(C(C)CO)C1=O,rule0028_51,CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O>>C=C1OC(O)[C@](CC(C)C)(C(C)CO)C1=O,0.018503917,0,0.00119606,0,0.13502088,0,0.07328813,0
CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O,CCCC=C1OC(O)[C@@H](C(C)(C)CO)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O >> CCCC=C1OC(O)[C@@H](C(C)(C)CO)C1=O,rule0028_51,CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O>>CCCC=C1OC(O)[C@@H](C(C)(C)CO)C1=O,0.0028225388,0,0.22216024,0,0.11062079,0,0.0035112214,0
CC(C)C(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(CO)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(CO)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)(CO)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.054595783,0,0.0065652817,0,0.028857896,0,0.074137196,0
CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O >> CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,rule0028_51,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O>>CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,0.012148275,0,0.6815065,1,0.2987744,0,0.04202109,0
CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0072763083,0,0.819027,1,0.49698183,0,0.81958336,1
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(O)CC)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> CC[C@@H]1C(=O)OC(=CCC(C)(O)CC)C1=O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O>>CC[C@@H]1C(=O)OC(=CCC(C)(O)CC)C1=O,0.0023122532,0,0.037883352,0,0.08992686,0,0.7233091,1
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CCC(C)C=C1OC(O)[C@@H](C(C)CO)C1=O,0.017919056,0,0.8253811,1,0.14094418,0,0.726039,1
CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@](CC)(CC(C)CC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@](CC)(CC(C)CC)C1=O,rule0028_51,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O>>C=C1OC(=O)[C@@](CC)(CC(C)CC)C1=O,0.14183858,0,0.092056535,0,0.22847185,0,0.0014389929,0
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C>>CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,0.003370874,0,0.085467234,0,0.06485204,0,0.44804564,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)C(=O)[C@@H](C)C(C)C(=O)O,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC(C)CC=C(O)C(=O)[C@@H](C)C(C)C(=O)O,rule0449_1,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>CC(C)CC=C(O)C(=O)[C@@H](C)C(C)C(=O)O,0.80482244,1,0.290999,0,0.26880407,0,0.70734763,1
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O,CC(C)CC=C1OC(=O)[C@@H](CC(C)O)C1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O >> CC(C)CC=C1OC(=O)[C@@H](CC(C)O)C1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O>>CC(C)CC=C1OC(=O)[C@@H](CC(C)O)C1O,0.045069505,0,0.32258892,0,0.1049505,0,0.6610736,1
