reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](O)C(=O)O1.O,CNC(=O)O.C[C@H](C=C1C[C@H](O)C(=O)O1)CCN,CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](O)C(=O)O1.O >> CNC(=O)O.C[C@H](C=C1C[C@H](O)C(=O)O1)CCN,rule0085_2,CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](O)C(=O)O1.O>>CNC(=O)O.C[C@H](C=C1C[C@H](O)C(=O)O1)CCN,0.86618227,1,0.54054105,0,0.73982215,1,0.20837015,0
C[C@H](N)C[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,C[C@@]1(O)CC(=C[C@@H](CCN)CNC=O)OC1=O,C[C@H](N)C[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O >> C[C@@]1(O)CC(=C[C@@H](CCN)CNC=O)OC1=O,rule0028_51,C[C@H](N)C[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O>>C[C@@]1(O)CC(=C[C@@H](CCN)CNC=O)OC1=O,0.0011185191,0,2.3560437e-05,0,0.07320557,0,0.10836308,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C[C@H](O)C(=O)O1)[C@](C)(N)C(=O)NC,CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N >> CC[C@H](C=C1C[C@H](O)C(=O)O1)[C@](C)(N)C(=O)NC,rule0028_51,CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N>>CC[C@H](C=C1C[C@H](O)C(=O)O1)[C@](C)(N)C(=O)NC,0.120802715,0,0.0005180328,0,0.021239486,0,0.10718683,0
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)O[C@H](C)N,CC1C(=C[C@@H](C)CNC(=O)OCN)OC(=O)[C@H]1O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)O[C@H](C)N >> CC1C(=C[C@@H](C)CNC(=O)OCN)OC(=O)[C@H]1O,rule0028_51,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)O[C@H](C)N>>CC1C(=C[C@@H](C)CNC(=O)OCN)OC(=O)[C@H]1O,0.079288006,0,0.001443375,0,0.115463756,0,0.19419591,0
CC(CCNC(=O)[C@H](C)N)=C1C[C@H](O)C(=O)O1.O,C[C@H](N)C(=O)NCCC(CO)=C1C[C@H](O)C(O)O1,CC(CCNC(=O)[C@H](C)N)=C1C[C@H](O)C(=O)O1.O >> C[C@H](N)C(=O)NCCC(CO)=C1C[C@H](O)C(O)O1,rule0070_6,CC(CCNC(=O)[C@H](C)N)=C1C[C@H](O)C(=O)O1.O>>C[C@H](N)C(=O)NCCC(CO)=C1C[C@H](O)C(O)O1,0.054326676,0,0.0136830285,0,0.027699053,0,0.25097772,0
C[C@H](C=C(O)C[C@H](O)C(=O)O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)C[C@H](O)C(O)OC[C@H](N)C(=O)NC1,C[C@H](C=C(O)C[C@H](O)C(=O)O)CNC(=O)[C@H](C)N >> C[C@@H]1C=C(O)C[C@H](O)C(O)OC[C@H](N)C(=O)NC1,rule0169_1,C[C@H](C=C(O)C[C@H](O)C(=O)O)CNC(=O)[C@H](C)N>>C[C@@H]1C=C(O)C[C@H](O)C(O)OC[C@H](N)C(=O)NC1,0.16213372,0,0.033099864,0,0.061946042,0,0.00061065925,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=C1C[C@H](O)C(O)O1)[C@@H](C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=C1C[C@H](O)C(O)O1)[C@@H](C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=C1C[C@H](O)C(O)O1)[C@@H](C)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4501681,0,0.9377436,1,0.36851627,0,0.78086877,1
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.O=P(O)(O)O,C[C@H](C=C1C[C@H](O)C(=O)O1)CN.NCC(=O)OP(=O)(O)O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.O=P(O)(O)O >> C[C@H](C=C1C[C@H](O)C(=O)O1)CN.NCC(=O)OP(=O)(O)O,rule0099_4,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.O=P(O)(O)O>>C[C@H](C=C1C[C@H](O)C(=O)O1)CN.NCC(=O)OP(=O)(O)O,0.7225935,1,0.015407224,0,0.092274964,0,0.66617453,1
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CCN.N.O=C=O,C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C(N)=O)C(=O)CCN.O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CCN.N.O=C=O >> C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C(N)=O)C(=O)CCN.O,rule0207_7,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CCN.N.O=C=O>>C[C@H](C=C1C[C@H](O)C(=O)O1)CN(C(N)=O)C(=O)CCN.O,0.00030009204,0,0.0016111403,0,0.0024172063,0,0.00038985428,0
CC1C(=CCCNC(=O)[C@H](C)N)OC(=O)[C@H]1O.O,CC1C(=CCCNC(=O)[C@@H](N)CO)OC(O)[C@H]1O,CC1C(=CCCNC(=O)[C@H](C)N)OC(=O)[C@H]1O.O >> CC1C(=CCCNC(=O)[C@@H](N)CO)OC(O)[C@H]1O,rule0070_6,CC1C(=CCCNC(=O)[C@H](C)N)OC(=O)[C@H]1O.O>>CC1C(=CCCNC(=O)[C@@H](N)CO)OC(O)[C@H]1O,0.06374858,0,0.29241434,0,0.48932877,0,0.55761915,0
C[C@H](N)C(=O)NCCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)NCCCC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)NCCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(=O)NCCCC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H](N)C(=O)NCCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(=O)NCCCC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7542582,1,0.14335738,0,0.4982773,0,0.44298077,0
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN,C[C@H](C=C1C[C@H](O)C(=O)O1)CN.C[C@H](C=C1C[C@H](OC(=O)CN)C(=O)O1)CNC(=O)CN,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN >> C[C@H](C=C1C[C@H](O)C(=O)O1)CN.C[C@H](C=C1C[C@H](OC(=O)CN)C(=O)O1)CNC(=O)CN,rule0122_15,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN>>C[C@H](C=C1C[C@H](O)C(=O)O1)CN.C[C@H](C=C1C[C@H](OC(=O)CN)C(=O)O1)CNC(=O)CN,0.004513521,0,0.30357403,0,0.00038631522,0,0.7223899,1
C[C@H](N)C(=O)NCC(C)(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)NCC(C)(C)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)NCC(C)(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(=O)NCC(C)(C)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(=O)NCC(C)(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(=O)NCC(C)(C)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.85694367,1,0.41533083,0,0.8285378,1,0.45813513,0
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N.O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N.O >> C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1,rule0070_6,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N.O>>C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1,0.22694086,0,0.0034000536,0,0.031008441,0,0.020730458,0
CC1C(=CCCNC(=O)[C@H](C)N)OC(=O)[C@H]1O.O,CC1[C@H](O)C(=O)OC1(O)CCCNC(=O)[C@H](C)N,CC1C(=CCCNC(=O)[C@H](C)N)OC(=O)[C@H]1O.O >> CC1[C@H](O)C(=O)OC1(O)CCCNC(=O)[C@H](C)N,rule0020_19,CC1C(=CCCNC(=O)[C@H](C)N)OC(=O)[C@H]1O.O>>CC1[C@H](O)C(=O)OC1(O)CCCNC(=O)[C@H](C)N,0.015652573,0,0.03789873,0,0.2698325,0,0.012317934,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](N)C(=O)N(C)C[C@H](C)C(O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](N)C(=O)N(C)C[C@H](C)C(O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H](N)C(=O)N(C)C[C@H](C)C(O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.78323025,1,0.5859945,1,0.07800164,0,0.021278542,0
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)O,O=C1OC(=C[C@@H]2CNC(O)OC2)C[C@@H]1O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)O >> O=C1OC(=C[C@@H]2CNC(O)OC2)C[C@@H]1O,rule0169_1,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)O>>O=C1OC(=C[C@@H]2CNC(O)OC2)C[C@@H]1O,0.3170793,0,0.0006733378,0,0.03422479,0,0.009727195,0
C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](O)C(=O)O2.C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](O)C(=O)O2,C[C@H](N)C(=O)NCC(C)(C)C1OC12C[C@H](O)C(=O)O2.C[C@H](N)C(=O)NCCC1OC12C[C@H](O)C(=O)O2,C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](O)C(=O)O2.C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](O)C(=O)O2 >> C[C@H](N)C(=O)NCC(C)(C)C1OC12C[C@H](O)C(=O)O2.C[C@H](N)C(=O)NCCC1OC12C[C@H](O)C(=O)O2,rule0126_2,C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](O)C(=O)O2.C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](O)C(=O)O2>>C[C@H](N)C(=O)NCC(C)(C)C1OC12C[C@H](O)C(=O)O2.C[C@H](N)C(=O)NCCC1OC12C[C@H](O)C(=O)O2,0.009802609,0,0.09345174,0,0.00945305,0,0.20868322,0
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9351663,1,0.79167306,1,0.95543253,1,0.8771155,1
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)[C@@](C)(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(NC(O)[C@@](C)(N)O)[C@H](C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)[C@@](C)(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(NC(O)[C@@](C)(N)O)[C@H](C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)[C@@](C)(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(NC(O)[C@@](C)(N)O)[C@H](C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98927885,1,0.9891427,1,0.2988869,0,0.095049985,0
C[C@H](C=C1C[C@@](C)(O)C(=O)O1)CNC(=O)CN,CCC(CNC(=O)CN)=C1C[C@@](C)(O)C(=O)O1,C[C@H](C=C1C[C@@](C)(O)C(=O)O1)CNC(=O)CN >> CCC(CNC(=O)CN)=C1C[C@@](C)(O)C(=O)O1,rule0028_51,C[C@H](C=C1C[C@@](C)(O)C(=O)O1)CNC(=O)CN>>CCC(CNC(=O)CN)=C1C[C@@](C)(O)C(=O)O1,0.0029067763,0,0.006814353,0,0.118191786,0,0.59283054,0
C[C@H](C=C1OC(=O)[C@@H](O)C1[C@H](C)N)CNC=O,C[C@@H]1C=C2OC(=O)[C@@H](O)C2[C@H](C)N(C=O)C1.N,C[C@H](C=C1OC(=O)[C@@H](O)C1[C@H](C)N)CNC=O >> C[C@@H]1C=C2OC(=O)[C@@H](O)C2[C@H](C)N(C=O)C1.N,rule0803_2,C[C@H](C=C1OC(=O)[C@@H](O)C1[C@H](C)N)CNC=O>>C[C@@H]1C=C2OC(=O)[C@@H](O)C2[C@H](C)N(C=O)C1.N,0.4963943,0,0.011616087,0,0.20107296,0,0.6207042,0
C[C@H](C=C1C[C@H](O)C(O)O1)CNC(=O)[C@@](C)(N)O,C[C@H](C=C1C[C@H](O)C(O)O1)C(NC=O)[C@@](C)(N)O,C[C@H](C=C1C[C@H](O)C(O)O1)CNC(=O)[C@@](C)(N)O >> C[C@H](C=C1C[C@H](O)C(O)O1)C(NC=O)[C@@](C)(N)O,rule0028_50,C[C@H](C=C1C[C@H](O)C(O)O1)CNC(=O)[C@@](C)(N)O>>C[C@H](C=C1C[C@H](O)C(O)O1)C(NC=O)[C@@](C)(N)O,0.08594946,0,0.012096693,0,0.17507185,0,0.80139977,1
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)C(C)(C)N.O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)C(C)(N)CO,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)C(C)(C)N.O >> C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)C(C)(N)CO,rule0070_6,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)C(C)(C)N.O>>C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)C(C)(N)CO,0.006989146,0,0.02009593,0,0.017733458,0,0.26302966,0
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)C(C)(C)N.O,C[C@@H](CNC(=O)C(C)(C)N)CC1(O)C[C@H](O)C(=O)O1,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)C(C)(C)N.O >> C[C@@H](CNC(=O)C(C)(C)N)CC1(O)C[C@H](O)C(=O)O1,rule0020_19,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)C(C)(C)N.O>>C[C@@H](CNC(=O)C(C)(C)N)CC1(O)C[C@H](O)C(=O)O1,0.000670042,0,0.00071646104,0,0.010705827,0,0.011083548,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1,C=C1C[C@](O)([C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1 >> C=C1C[C@](O)([C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,rule0028_50,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1>>C=C1C[C@](O)([C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,0.0048389714,0,0.0012086625,0,0.002740564,0,0.00010067252,0
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)O,C[C@@]1(C=C2C[C@H](O)C(=O)O2)CNC(O)O1,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)O >> C[C@@]1(C=C2C[C@H](O)C(=O)O2)CNC(O)O1,rule0169_1,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)O>>C[C@@]1(C=C2C[C@H](O)C(=O)O2)CNC(O)O1,0.017163664,0,0.0026905406,0,0.0025447346,0,0.054282654,0
CC(C)(N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN(CCC=C1C[C@H](O)C(=O)O1)C(=O)C(C)(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN(CCC=C1C[C@H](O)C(=O)O1)C(=O)C(C)(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(C)(N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN(CCC=C1C[C@H](O)C(=O)O1)C(=O)C(C)(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.75527006,1,0.018479893,0,0.21387202,0,0.059896834,0
CCC=C1OC(=O)[C@@H](O)C1CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@@H](O)C1C(C)NC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](O)C1CNC(=O)[C@H](C)N >> CC=C1OC(=O)[C@@H](O)C1C(C)NC(=O)[C@H](C)N,rule0028_51,CCC=C1OC(=O)[C@@H](O)C1CNC(=O)[C@H](C)N>>CC=C1OC(=O)[C@@H](O)C1C(C)NC(=O)[C@H](C)N,0.13491018,0,0.016629655,0,0.17300433,0,0.3681712,0
C[C@H](C=C(O)C[C@H](O)C(=O)O)CNC(=O)[C@H](C)N,C[C@H](C=C=O)CNC(=O)[C@H](C)N.C[C@H](O)C(=O)O,C[C@H](C=C(O)C[C@H](O)C(=O)O)CNC(=O)[C@H](C)N >> C[C@H](C=C=O)CNC(=O)[C@H](C)N.C[C@H](O)C(=O)O,rule0053_20,C[C@H](C=C(O)C[C@H](O)C(=O)O)CNC(=O)[C@H](C)N>>C[C@H](C=C=O)CNC(=O)[C@H](C)N.C[C@H](O)C(=O)O,0.0014184363,0,0.79460406,1,0.035455614,0,0.020988898,0
