reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC=C1C[C@H](OC)C(=O)O1.O,COCC(O)=C1C[C@H](OC)C(O)O1,COCC=C1C[C@H](OC)C(=O)O1.O >> COCC(O)=C1C[C@H](OC)C(O)O1,rule0070_6,COCC=C1C[C@H](OC)C(=O)O1.O>>COCC(O)=C1C[C@H](OC)C(O)O1,0.19752315,0,0.6237196,1,0.76970774,1,0.9275472,1
COC(=O)C=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(=O)OC,COC(=O)C=C1C[C@H](OC)C(=O)O1 >> C=C1OC(=O)[C@@H](OC)C1C(=O)OC,rule0028_50,COC(=O)C=C1C[C@H](OC)C(=O)O1>>C=C1OC(=O)[C@@H](OC)C1C(=O)OC,0.019501757,0,0.05337312,0,0.7131684,1,0.009922717,0
COCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC=C(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC=C(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COCC=C(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.028837042,0,0.23346509,0,0.064074956,0,0.26995105,0
COCC(C)=C1C[C@H](OC)C(=O)O1.COCC(C)=C1C[C@H](OC)C(=O)O1,COCC(C)=C1OC(=O)[C@@H](OC)C1C.COCC=C1C[C@H](OC)C(=O)O1,COCC(C)=C1C[C@H](OC)C(=O)O1.COCC(C)=C1C[C@H](OC)C(=O)O1 >> COCC(C)=C1OC(=O)[C@@H](OC)C1C.COCC=C1C[C@H](OC)C(=O)O1,rule0126_2,COCC(C)=C1C[C@H](OC)C(=O)O1.COCC(C)=C1C[C@H](OC)C(=O)O1>>COCC(C)=C1OC(=O)[C@@H](OC)C1C.COCC=C1C[C@H](OC)C(=O)O1,0.0026024599,0,0.0014969433,0,0.00073157065,0,0.0036814532,0
COCC=C1C[C@@](COC)(OC)C(=O)O1,COCC(COC)=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@@](COC)(OC)C(=O)O1 >> COCC(COC)=C1C[C@H](OC)C(=O)O1,rule0028_50,COCC=C1C[C@@](COC)(OC)C(=O)O1>>COCC(COC)=C1C[C@H](OC)C(=O)O1,0.4771665,0,0.5252848,0,0.21078397,0,0.20638116,0
COCCOCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CO[C@H]1CC(=CCOCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCOCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CO[C@H]1CC(=CCOCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCCOCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CO[C@H]1CC(=CCOCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.839029,1,0.10489715,0,0.20606294,0,0.3930073,0
C=C1C[C@H](OCCOC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1COC,C=C1C[C@H](OCCOC)C(=O)O1 >> C=C1OC(=O)[C@@H](OC)C1COC,rule0028_50,C=C1C[C@H](OCCOC)C(=O)O1>>C=C1OC(=O)[C@@H](OC)C1COC,0.054673754,0,0.056716703,0,0.112253174,0,0.045379683,0
COCC=C1OC(=O)[C@@H](OC)C1COC,COCC(COC)=C1C[C@H](OC)C(=O)O1,COCC=C1OC(=O)[C@@H](OC)C1COC >> COCC(COC)=C1C[C@H](OC)C(=O)O1,rule0028_50,COCC=C1OC(=O)[C@@H](OC)C1COC>>COCC(COC)=C1C[C@H](OC)C(=O)O1,0.2703209,0,0.35419297,0,0.29346776,0,0.17036237,0
COCC(COC)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COCC(C=O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(COC)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COCC(C=O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(COC)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.COCC(C=O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18741651,0,0.018717302,0,0.026310649,0,0.18864726,0
COC(O)C=C1C[C@H](OC)C(O)O1,C=C1OC(O)[C@@H](OC)C1C(O)OC,COC(O)C=C1C[C@H](OC)C(O)O1 >> C=C1OC(O)[C@@H](OC)C1C(O)OC,rule0028_50,COC(O)C=C1C[C@H](OC)C(O)O1>>C=C1OC(O)[C@@H](OC)C1C(O)OC,0.070790365,0,0.010464414,0,0.17229612,0,0.0078870505,0
CO[C@H]1CC(=CCOC=O)OC1=O.O,CO[C@H]1CC(=CCO)OC1=O.O=CO,CO[C@H]1CC(=CCOC=O)OC1=O.O >> CO[C@H]1CC(=CCO)OC1=O.O=CO,rule0007_200,CO[C@H]1CC(=CCOC=O)OC1=O.O>>CO[C@H]1CC(=CCO)OC1=O.O=CO,0.88750684,1,0.98814815,1,0.8826002,1,0.51465696,0
C=C1C[C@H](OCCOC)C(=O)O1.O,C=C(O)C[C@H](OCCOC)C(=O)O,C=C1C[C@H](OCCOC)C(=O)O1.O >> C=C(O)C[C@H](OCCOC)C(=O)O,rule0035_7,C=C1C[C@H](OCCOC)C(=O)O1.O>>C=C(O)C[C@H](OCCOC)C(=O)O,0.41163987,0,0.5266595,0,0.2540562,0,0.2301502,0
C=C1C[C@@](COC)(OC)C(=O)O1.O,C=C(O)C[C@@](COC)(OC)C(=O)O,C=C1C[C@@](COC)(OC)C(=O)O1.O >> C=C(O)C[C@@](COC)(OC)C(=O)O,rule0035_7,C=C1C[C@@](COC)(OC)C(=O)O1.O>>C=C(O)C[C@@](COC)(OC)C(=O)O,0.7482935,1,0.3332643,0,0.22855878,0,0.06650071,0
COCC=C(O)C[C@H](OC)C(=O)O,COC(C=C(C)O)[C@H](OC)C(=O)O,COCC=C(O)C[C@H](OC)C(=O)O >> COC(C=C(C)O)[C@H](OC)C(=O)O,rule0028_46,COCC=C(O)C[C@H](OC)C(=O)O>>COC(C=C(C)O)[C@H](OC)C(=O)O,0.50500697,0,0.07510014,0,0.06731804,0,0.07909452,0
COCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45971072,0,0.24199848,0,0.14554298,0,0.023032762,0
COC(O)C=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> COC(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,COC(O)C=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>COC(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.07854878,0,0.91351676,1,0.49346048,0,0.6290448,0
COCC=C(O)C[C@H](OC)C(=O)O,COCC=C1C[C@@](OC)(C(O)O)O1,COCC=C(O)C[C@H](OC)C(=O)O >> COCC=C1C[C@@](OC)(C(O)O)O1,rule0169_1,COCC=C(O)C[C@H](OC)C(=O)O>>COCC=C1C[C@@](OC)(C(O)O)O1,0.017250286,0,0.055884108,0,0.006023793,0,0.00085517875,0
C=C1OC(=O)[C@@H](OC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](OC)C1CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](OC)C1CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)[C@@H](OC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](OC)C1CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4352257,0,0.78221583,1,0.029151296,0,0.5329584,0
COCC=C1C[C@H](OC)C(=O)O1.COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.COCC=C1C[C@H](OCCOC)C(=O)O1,COCC=C1C[C@H](OC)C(=O)O1.COCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.COCC=C1C[C@H](OCCOC)C(=O)O1,rule0126_2,COCC=C1C[C@H](OC)C(=O)O1.COCC=C1C[C@H](OC)C(=O)O1>>C=C1C[C@H](OC)C(=O)O1.COCC=C1C[C@H](OCCOC)C(=O)O1,0.013233135,0,0.020297695,0,9.57203e-05,0,0.0053991512,0
COCC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.015933128,0,0.00057639525,0,0.027959142,0,0.013150318,0
COCC=C1OC(=O)[C@@H](OC)C1COC,C=C1OC(=O)[C@@H](OC)C1COCCOC,COCC=C1OC(=O)[C@@H](OC)C1COC >> C=C1OC(=O)[C@@H](OC)C1COCCOC,rule0028_50,COCC=C1OC(=O)[C@@H](OC)C1COC>>C=C1OC(=O)[C@@H](OC)C1COCCOC,0.00260496,0,0.008106392,0,0.04202297,0,0.055531543,0
COCC(COC)=C1C[C@H](OC)C(=O)O1,COCC=C1OC(=O)[C@@H](OC)C1COC,COCC(COC)=C1C[C@H](OC)C(=O)O1 >> COCC=C1OC(=O)[C@@H](OC)C1COC,rule0028_50,COCC(COC)=C1C[C@H](OC)C(=O)O1>>COCC=C1OC(=O)[C@@H](OC)C1COC,0.015207269,0,0.121489175,0,0.06281383,0,0.031344496,0
COCC=C1C[C@H](OC=O)C(=O)O1,C=C1OC(=O)[C@@H](OC=O)C1COC,COCC=C1C[C@H](OC=O)C(=O)O1 >> C=C1OC(=O)[C@@H](OC=O)C1COC,rule0028_50,COCC=C1C[C@H](OC=O)C(=O)O1>>C=C1OC(=O)[C@@H](OC=O)C1COC,0.25570947,0,0.03405019,0,0.20567739,0,0.28761327,0
COC(O)C=C1C[C@H](OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1C[C@H](OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COC(O)C=C1C[C@H](OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.3591628e-06,0,8.148345e-06,0,0.0010006293,0,3.4640892e-05,0
CO[C@H]1CC(=CCOC=O)OC1=O,COC(=O)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCOC=O)OC1=O >> COC(=O)C=C1C[C@H](OC)C(=O)O1,rule0028_51,CO[C@H]1CC(=CCOC=O)OC1=O>>COC(=O)C=C1C[C@H](OC)C(=O)O1,0.7710355,1,0.77475286,1,0.7792629,1,0.8224619,1
COC(C)C=C1C[C@H](OC)C(=O)O1.COC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)OC.COCC=C1C[C@H](OC)C(=O)O1,COC(C)C=C1C[C@H](OC)C(=O)O1.COC(C)C=C1C[C@H](OC)C(=O)O1 >> CCC(C=C1C[C@H](OC)C(=O)O1)OC.COCC=C1C[C@H](OC)C(=O)O1,rule0126_2,COC(C)C=C1C[C@H](OC)C(=O)O1.COC(C)C=C1C[C@H](OC)C(=O)O1>>CCC(C=C1C[C@H](OC)C(=O)O1)OC.COCC=C1C[C@H](OC)C(=O)O1,0.14011453,0,0.01659622,0,0.0010699843,0,0.14930803,0
COCC(C=C1C[C@H](OC)C(=O)O1)OC.O,CO.COCC(O)C=C1C[C@H](OC)C(=O)O1,COCC(C=C1C[C@H](OC)C(=O)O1)OC.O >> CO.COCC(O)C=C1C[C@H](OC)C(=O)O1,rule0007_203,COCC(C=C1C[C@H](OC)C(=O)O1)OC.O>>CO.COCC(O)C=C1C[C@H](OC)C(=O)O1,0.03924708,0,0.1090295,0,0.37653562,0,0.17349751,0
COCC1OC12C[C@H](OC)C(=O)O2,COC[C@@]1(OC)CC2(CO2)OC1=O,COCC1OC12C[C@H](OC)C(=O)O2 >> COC[C@@]1(OC)CC2(CO2)OC1=O,rule0028_50,COCC1OC12C[C@H](OC)C(=O)O2>>COC[C@@]1(OC)CC2(CO2)OC1=O,0.0019555069,0,0.001973315,0,0.517075,0,0.00946535,0
C=C1OC(=O)[C@@H](OC)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@@H](O)C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,C=C1OC(=O)[C@@H](OC)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C1OC(=O)[C@@H](O)C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.7121709,1,0.6155046,1,0.53465647,0,0.26774704,0
COCC(C=C1C[C@H](OC)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COCC(=O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C=C1C[C@H](OC)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COCC(=O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(C=C1C[C@H](OC)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.COCC(=O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04202658,0,0.032949798,0,0.13274974,0,0.3643791,0
