reactants,products,reactionString,ruleName
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)C(C)(C)[C@@H]2O)c(C)s1,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> Cc1nc(C=C2OC(=O)C(C)(C)[C@@H]2O)c(C)s1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@H]1O.O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1nc(C)sc1C,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@H]1O.O >> CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1nc(C)sc1C,rule0035_7
Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1.Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1,Cc1nc(C=C2OC(O)[C@H](C)[C@@H]2O)cs1.Cc1nc(C=C2OC(O)[C@H](CCO)[C@]2(O)CO)cs1,Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1.Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(O)[C@H](C)[C@@H]2O)cs1.Cc1nc(C=C2OC(O)[C@H](CCO)[C@]2(O)CO)cs1,rule0126_2
Cc1nc(C=C2OC(=O)C(C)(C)[C@@H]2O)cs1.O,Cc1nc(C=C(O)[C@@H](O)C(C)(C)C(=O)O)cs1,Cc1nc(C=C2OC(=O)C(C)(C)[C@@H]2O)cs1.O >> Cc1nc(C=C(O)[C@@H](O)C(C)(C)C(=O)O)cs1,rule0035_7
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@@H](C(=O)O)c1sc(C)nc1C=C(O)CO,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC[C@@H](C(=O)O)c1sc(C)nc1C=C(O)CO,rule0028_46
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1,COCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1 >> COCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O,CCc1sc(C)nc1C(C)=C1OC(=O)C[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O >> CCc1sc(C)nc1C(C)=C1OC(=O)C[C@@H]1O,rule0028_51
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@@H](C(=O)OO)[C@H](O)C=Cc1csc(C)n1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC[C@@H](C(=O)OO)[C@H](O)C=Cc1csc(C)n1,rule0589_2
CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.O,CCC(c1csc(C)n1)C1(O)OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.O >> CCC(c1csc(C)n1)C1(O)OC(=O)C[C@@H]1O,rule0020_19
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@@H]2O)c(C(C)C(=O)O)s1,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)C[C@@H]2O)c(C(C)C(=O)O)s1,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> CCC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> CCC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1,rule0028_51
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@]1([C@H](O)C(O)=Cc2csc(C)n2)OC1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC[C@]1([C@H](O)C(O)=Cc2csc(C)n2)OC1O,rule0169_1
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1.N,Cc1nc(C=C2OC(=O)[C@H](C(C)C(N)=O)[C@@H]2O)cs1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1.N >> Cc1nc(C=C2OC(=O)[C@H](C(C)C(N)=O)[C@@H]2O)cs1.O,rule0055_2
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@@H]2O)c(C(C)C)s1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)C[C@@H]2O)c(C(C)C)s1,rule0028_51
Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)c(C)s1.Cc1nc(C=C2OC(=O)[C@H](CO)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)c(C)s1.Cc1nc(C=C2OC(=O)[C@H](CO)[C@@H]2O)cs1,rule0126_2
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1,CC(=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O)c1csc(C)n1,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1 >> CC(=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O)c1csc(C)n1,rule0028_47
CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@H](CO)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1 >> CCc1nc(C=C2OC(=O)[C@H](CO)[C@@H]2O)cs1,rule0028_51
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1.OO,Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)[C@@H]2O)cs1.O.O=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1.OO >> Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)[C@@H]2O)cs1.O.O=O,rule0147_2
Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@H](CCC(O)O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2OC(=O)[C@H](CCC(O)O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1,CC(C)c1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1 >> CC(C)c1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0028_51
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O=C=O,Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O=C=O >> Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1,rule0023_20
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC,CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2OC)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC >> CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2OC)cs1,rule0028_51
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1,Cc1nc(C2=C3OC(=O)[C@H](C(C)C(O)O)[C@@H]3O2)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1 >> Cc1nc(C2=C3OC(=O)[C@H](C(C)C(O)O)[C@@H]3O2)cs1,rule0169_1
CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.O=C=O,CC(Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1)C(=O)O,CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.O=C=O >> CC(Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1)C(=O)O,rule0023_20
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC,CO[C@@]1(C)C(=Cc2csc(C)n2)OC(=O)[C@@H]1C,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC >> CO[C@@]1(C)C(=Cc2csc(C)n2)OC(=O)[C@@H]1C,rule0028_51
CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,CC[C@]1(O)C(=Cc2csc(C)n2)OC(=O)C1C.Cc1nc(C=C2OC(=O)C[C@@]2(C)O)cs1,CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> CC[C@]1(O)C(=Cc2csc(C)n2)OC(=O)C1C.Cc1nc(C=C2OC(=O)C[C@@]2(C)O)cs1,rule0126_2
CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.O,CCCc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.O >> CCCc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,rule0035_7
CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1 >> CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0126_2
CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.O,Cc1nc(C(=C2OC(O)C[C@@H]2O)C(C)O)cs1,CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.O >> Cc1nc(C(=C2OC(O)C[C@@H]2O)C(C)O)cs1,rule0070_6
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@]1(C)O.O,Cc1nc(C=C2OC(O)[C@H](CCO)[C@@]2(C)O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@]1(C)O.O >> Cc1nc(C=C2OC(O)[C@H](CCO)[C@@]2(C)O)cs1,rule0070_6
CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Cc1nc(C=C2OC(=O)C[C@]2(O)C(C)C)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> Cc1nc(C=C2OC(=O)C[C@]2(O)C(C)C)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,CCC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O >> CCC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,rule0035_7
CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1 >> CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,rule0028_51
Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(O)C(=O)O,Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1 >> CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(O)C(=O)O,rule0028_50
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.Cl,CC[C@@H](C(=O)O)[C@H](O)C(Cl)=Cc1csc(C)n1.O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.Cl >> CC[C@@H](C(=O)O)[C@H](O)C(Cl)=Cc1csc(C)n1.O,rule0183_6
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1.O=O,CC(=O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O.O=C=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1.O=O >> CC(=O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O.O=C=O,rule0352_2
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@H]1O,rule0028_51
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.OO,CC[C@@H](C(O)O)[C@H](O)C(O)=Cc1csc(C)n1.O=O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.OO >> CC[C@@H](C(O)O)[C@H](O)C(O)=Cc1csc(C)n1.O=O,rule0078_14
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)Cc2nccs2)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O >> CC[C@H]1C(=O)OC(=C(C)Cc2nccs2)[C@H]1O,rule0028_51
Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1,Cc1nc(C(CO)=C2OC(O)[C@H](C)[C@@H]2O)cs1,Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1 >> Cc1nc(C(CO)=C2OC(O)[C@H](C)[C@@H]2O)cs1,rule0028_50
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O >> CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@H]1O,rule0028_51
CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1,CCc1nc(C=C2OC(=O)C[C@@H]2O)c(CC)s1,CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1 >> CCc1nc(C=C2OC(=O)C[C@@H]2O)c(CC)s1,rule0028_51
Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1.N,Cc1nc(C=C2OC(=O)[C@H](CCC(N)=O)[C@@H]2O)cs1.O,Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1.N >> Cc1nc(C=C2OC(=O)[C@H](CCC(N)=O)[C@@H]2O)cs1.O,rule0055_2
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC,CCC(=C1OC(=O)C[C@@H]1OC)c1csc(C)n1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC >> CCC(=C1OC(=O)C[C@@H]1OC)c1csc(C)n1,rule0028_51
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@](C)(C(C)O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@](C)(C(C)O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,Cc1nc(C=C2OC(=O)C(C)[C@@]2(C)O)cs1,CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> Cc1nc(C=C2OC(=O)C(C)[C@@]2(C)O)cs1,rule0028_51
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)OC)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)OC)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O.O,CC(=C1OC(O)[C@H](C(C)O)[C@@H]1O)c1csc(C)n1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O.O >> CC(=C1OC(O)[C@H](C(C)O)[C@@H]1O)c1csc(C)n1,rule0070_6
CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,CCc1nc(C=C2OC(=O)C[C@@H]2O)c(CC)s1.Cc1nc(C=C2OC(=O)C[C@@H]2O)c(C)s1,CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O >> CCc1nc(C=C2OC(=O)C[C@@H]2O)c(CC)s1.Cc1nc(C=C2OC(=O)C[C@@H]2O)c(C)s1,rule0126_2
CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1,CCCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1 >> CCCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0028_51
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CCc1sc(C)nc1C=C(O)[C@@H](O)CC(=O)O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CCc1sc(C)nc1C=C(O)[C@@H](O)CC(=O)O,rule0028_47
CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)c1nc(C)sc1C,CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O >> CC(=C1OC(=O)C[C@@H]1O)c1nc(C)sc1C,rule0028_51
Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(O)C[C@]2(O)C(C)O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(O)C[C@]2(O)C(C)O)cs1,rule0028_50
CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,CCc1sc(C)nc1C(C)=C1OC(=O)C[C@@H]1O.Cc1nc(C=C2OC(=O)C[C@@H]2O)c(C)s1,CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O >> CCc1sc(C)nc1C(C)=C1OC(=O)C[C@@H]1O.Cc1nc(C=C2OC(=O)C[C@@H]2O)c(C)s1,rule0126_2
Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](C(O)CO)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](C(O)CO)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.O=C=O,Cc1nc(C=C2OC(=O)C[C@@H]2O)c(CCC(=O)O)s1,CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.O=C=O >> Cc1nc(C=C2OC(=O)C[C@@H]2O)c(CCC(=O)O)s1,rule0023_20
