reactants,products,reactionString,ruleName
CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2=CC(CCO)CC2=O)O1,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2=CC(CCO)CC2=O)O1,rule0004_13
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,rule0028_51
CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1CCC(C=C2OC(=O)C[C@@H]2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1CCC(C=C2OC(=O)C[C@@H]2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,CC=O.O=C1CCC=C1C=C1OC(O)C[C@@H]1O,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O >> CC=O.O=C1CCC=C1C=C1OC(O)C[C@@H]1O,rule0053_20
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.OO,CC[C@H](C(O)O)[C@H](O)C(O)=CC1=CCCC1=O.O=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.OO >> CC[C@H](C(O)O)[C@H](O)C(O)=CC1=CCCC1=O.O=O,rule0078_14
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2O)[C@@H](O)[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2O)[C@@H](O)[C@@H]1CCO,rule0027_57
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,CCC(C1=CC(=O)CC1)=C1OC(=O)C[C@@H]1O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O >> CCC(C1=CC(=O)CC1)=C1OC(=O)C[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O >> CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,rule0028_51
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O,CCC1CC(=O)C(C=C2OC(=O)C[C@@H]2O)C1,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O >> CCC1CC(=O)C(C=C2OC(=O)C[C@@H]2O)C1,rule0028_51
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O >> CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,rule0028_51
O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO,O=C1C[C@](O)(CCO)C(=CC2=CCCC2O)O1,O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO >> O=C1C[C@](O)(CCO)C(=CC2=CCCC2O)O1,rule0028_51
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.O,CC(O)C(C1=CCCC1=O)=C1OC(O)C[C@@H]1O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.O >> CC(O)C(C1=CCCC1=O)=C1OC(O)C[C@@H]1O,rule0070_6
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,rule0002_147
CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1.O,CCC1=C(C=C(O)[C@@H](O)CC(=O)O)C(=O)CC1,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1.O >> CCC1=C(C=C(O)[C@@H](O)CC(=O)O)C(=O)CC1,rule0035_7
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O,CCC1(C=C2OC(=O)C[C@@H]2O)CCCC1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O >> CCC1(C=C2OC(=O)C[C@@H]2O)CCCC1=O,rule0028_51
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1(C)C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O >> CC1(C)C(=O)OC(=CC2=CCCC2=O)[C@H]1O,rule0028_51
CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,CC(C1=CCCC1=O)=C1OC(=O)C[C@@]1(C)O,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O >> CC(C1=CCCC1=O)=C1OC(=O)C[C@@]1(C)O,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO,CC[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO >> CC[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO,O=C1C[C@H](O)C(=CC2=CCCC2(O)CCO)O1,O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO >> O=C1C[C@H](O)C(=CC2=CCCC2(O)CCO)O1,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC(C1=CCCC1=O)=C(O)[C@@H](O)[C@H](C)C(=O)O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC(C1=CCCC1=O)=C(O)[C@@H](O)[C@H](C)C(=O)O,rule0028_46
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,CC(C1=CCCC1=O)=C1OC(=O)C[C@@]1(C)O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O >> CC(C1=CCCC1=O)=C1OC(=O)C[C@@]1(C)O,rule0028_51
CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,CC1(C)CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O >> CC1(C)CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,rule0028_51
CC1C=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C(=O)C1.O,CC1C=C(C=C(O)[C@@H](O)[C@H](C)C(=O)O)C(=O)C1,CC1C=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C(=O)C1.O >> CC1C=C(C=C(O)[C@@H](O)[C@H](C)C(=O)O)C(=O)C1,rule0035_7
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C1C=CC(=O)C1,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C1C=CC(=O)C1,rule0028_51
CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O.O,O=C1CCC=C1C=C1OC(O)C[C@]1(O)CCO,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O.O >> O=C1CCC=C1C=C1OC(O)C[C@]1(O)CCO,rule0070_6
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O,C[C@@H]1C(O)OC(=CC2=CCC(CO)C2=O)[C@H]1O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O >> C[C@@H]1C(O)OC(=CC2=CCC(CO)C2=O)[C@H]1O,rule0028_50
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O >> CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CCC1CC=C(C=C(O)[C@@H](O)CC(=O)O)C1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CCC1CC=C(C=C(O)[C@@H](O)CC(=O)O)C1=O,rule0028_47
CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O >> CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,rule0028_51
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O,O=C1CCC=C1C=C1OC(O)(CCO)C[C@@H]1O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O >> O=C1CCC=C1C=C1OC(O)(CCO)C[C@@H]1O,rule0028_51
CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,CC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1C,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1 >> CC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1C,rule0028_51
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O >> O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O,rule0070_6
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O >> CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O,rule0032_22
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C(=CO)C1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)[C@H](O)C(=CO)C1=CCCC1=O,rule0028_47
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.N,CC[C@H](C(N)=O)[C@H](O)C(O)=CC1=CCCC1=O.O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.N >> CC[C@H](C(N)=O)[C@H](O)C(O)=CC1=CCCC1=O.O,rule0055_2
CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,CCC1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1 >> CCC1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,rule0028_51
O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO,C[C@@]1(CO)C(=O)OC(=CC2=CCCC2O)[C@H]1O,O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO >> C[C@@]1(CO)C(=O)OC(=CC2=CCCC2O)[C@H]1O,rule0028_50
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(O)O)[C@@H]1OC2C=C(C=C1O)C(=O)C2,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(O)O)[C@@H]1OC2C=C(C=C1O)C(=O)C2,rule0169_1
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O,O=C1CCC(CCO)=C1C=C1OC(O)C[C@@H]1O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O >> O=C1CCC(CCO)=C1C=C1OC(O)C[C@@H]1O,rule0028_51
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O,rule0071_5
CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O >> CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,rule0028_51
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)C1CC=C(C=C2OC(O)C[C@@H]2O)C1=O,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O >> CC(O)C1CC=C(C=C2OC(O)C[C@@H]2O)C1=O,rule0028_50
CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2=C(CCO)CCC2=O)O1,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2=C(CCO)CCC2=O)O1,rule0004_13
CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1.O,O=C1CCC(CCO)=C1C=C1OC(O)C[C@@H]1O,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1.O >> O=C1CCC(CCO)=C1C=C1OC(O)C[C@@H]1O,rule0070_6
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,CC1C=C(C=C2OC(=O)[C@@H](CO)[C@@H]2O)C(O)C1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O >> CC1C=C(C=C2OC(=O)[C@@H](CO)[C@@H]2O)C(O)C1,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(O)O)[C@H](O)C1=CC2=CCC(O1)C2=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(O)O)[C@H](O)C1=CC2=CCC(O1)C2=O,rule0169_1
CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@]1(O)CC(=O)OC1=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@]1(O)CC(=O)OC1=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O,O=C1C(C=C2OC(O)C[C@@H]2O)=CCC1CCO,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O >> O=C1C(C=C2OC(O)C[C@@H]2O)=CCC1CCO,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC1CC=C(C=C(O)[C@@H](O)[C@H](C)C(=O)O)C1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC1CC=C(C=C(O)[C@@H](O)[C@H](C)C(=O)O)C1=O,rule0028_46
CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1 >> CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,rule0028_51
O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO,O=C1C[C@H](O)C(=CC2=CCC(CCO)C2O)O1,O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO >> O=C1C[C@H](O)C(=CC2=CCC(CCO)C2O)O1,rule0028_51
