reactants,products,reactionString,ruleName
CCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H]1CC(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CCO)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CCO)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H]1CC(=CCCO)OC1O.O=C=O,C[C@H]1CC(=CC(CO)C(=O)O)OC1O,C[C@H]1CC(=CCCO)OC1O.O=C=O >> C[C@H]1CC(=CC(CO)C(=O)O)OC1O,rule0023_20
CCC(C)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](CCC)C(=O)O1,rule0028_51
CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51
CCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CC(O)=CCCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](CC(O)=CCCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H]1CC(=CCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CCCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CC=C1OC(=O)[C@@H](C)C1C,CC=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CC=C1OC(=O)[C@@H](C)C1C,rule0126_2
CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.O,C[C@H]1CC(=CC(C)(O)C(O)O)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.O >> C[C@H]1CC(=CC(C)(O)C(O)O)OC1=O,rule0070_6
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,rule0126_2
CCC=C(O)C[C@H](C)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O,CCC=C(O)CCC.CCC=C(O)C[C@H](CC(=O)O)C(=O)O,CCC=C(O)C[C@H](C)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O >> CCC=C(O)CCC.CCC=C(O)C[C@H](CC(=O)O)C(=O)O,rule0126_1
C[C@H]1CC(=CCCC(=O)O)OC1=O.O=O,C[C@H]1CC(=CCC=O)OC1=O.O.O=C=O,C[C@H]1CC(=CCCC(=O)O)OC1=O.O=O >> C[C@H]1CC(=CCC=O)OC1=O.O.O=C=O,rule0352_2
CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1C.CCC(C)C=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1C.CCC(C)C=C1OC(=O)[C@@H](C)C1C,rule0126_2
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1CC(C)(C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC=C1CC(C)(C)C(=O)O1,rule0028_51
CCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)C=C1C[C@H](C)C(O)O1.Cl,CC(Cl)C=C1C[C@H](C)C(O)O1.O,CC(O)C=C1C[C@H](C)C(O)O1.Cl >> CC(Cl)C=C1C[C@H](C)C(O)O1.O,rule0183_6
CCCC1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(O)=C1C[C@H](C)C(O)O1,CCC1(O)OC(=CO)C[C@@H]1C,CCC(O)=C1C[C@H](C)C(O)O1 >> CCC1(O)OC(=CO)C[C@@H]1C,rule0028_51
CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,rule0126_2
CCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1CC(C)(C)C(=O)O1,CC(C)=C1CC(C)(C)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1 >> CC(C)=C1CC(C)(C)C(=O)O1,rule0028_51
CCC=C1OC(=O)[C@@H](C)C1C.O,CCC(O)=C1OC(O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](C)C1C.O >> CCC(O)=C1OC(O)[C@@H](C)C1C,rule0070_6
CCC=C1C[C@](C)(CC)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1 >> CCC(CC)=C1C[C@H](C)C(=O)O1,rule0028_51
C[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51
CC(O)C=C1C[C@H](C)C(O)O1.O=C=O,C[C@H]1CC(=CC(O)CC(=O)O)OC1O,CC(O)C=C1C[C@H](C)C(O)O1.O=C=O >> C[C@H]1CC(=CC(O)CC(=O)O)OC1O,rule0023_17
CCC1OC12C[C@H](C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1OC12C[C@H](C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1=O)OC2CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC,C=C1OC(=O)[C@@H](C)C1CC.CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC >> C=C1OC(=O)[C@@H](C)C1CC.CCC(C)C=C1OC(=O)[C@@H](C)C1CC,rule0126_2
CCC=C(O)C[C@H](C)C(=O)O.O=C=O,CCC(C(=O)O)=C(O)C[C@H](C)C(=O)O,CCC=C(O)C[C@H](C)C(=O)O.O=C=O >> CCC(C(=O)O)=C(O)C[C@H](C)C(=O)O,rule0023_17
CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1C[C@H](C)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17
CC(O)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CC=O,CC(O)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CC=O,rule0053_20
CCC(O)=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(O)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(O)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C(O)C[C@H](C)C(=O)O.N.OO,CCC=C(O)C[C@H](C)C(N)O.O.O=O,CCC=C(O)C[C@H](C)C(=O)O.N.OO >> CCC=C(O)C[C@H](C)C(N)O.O.O=O,rule0091_12
C=C1C[C@H](CCC)C(=O)O1,C=C1C[C@](C)(CC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@](C)(CC)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)C(C)(C)C1C,CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)C(C)(C)C1C,rule0126_2
CCC=C(O)C[C@H](C)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O,CCC=C(O)C(C)[C@H](C)C(=O)O.CCC=C(O)CCC(=O)O,CCC=C(O)C[C@H](C)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O >> CCC=C(O)C(C)[C@H](C)C(=O)O.CCC=C(O)CCC(=O)O,rule0126_1
CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(C)(C)C)OC1=O,rule0126_2
CC=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CC=C1CC(C)(C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CC=C1CC(C)(C)C(=O)O1,rule0126_2
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)CC,CCC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1C(C)CC,rule0028_51
CCCC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1,CC1C[C@H](C)C(=O)O1.CCCC1OC(=O)[C@@H](C)C1CC,CCCC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1 >> CC1C[C@H](C)C(=O)O1.CCCC1OC(=O)[C@@H](C)C1CC,rule0126_2
CCCC1C[C@H](C)C(=O)O1.O,CC(O)CC1C[C@H](C)C(O)O1,CCCC1C[C@H](C)C(=O)O1.O >> CC(O)CC1C[C@H](C)C(O)O1,rule0070_6
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,rule0126_2
CCC=C(O)C[C@H](C)C(=O)O.O=O,CC=CC(O)(C[C@H](C)C(=O)O)OO,CCC=C(O)C[C@H](C)C(=O)O.O=O >> CC=CC(O)(C[C@H](C)C(=O)O)OO,rule0131_1
CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1.CCCC=C1C[C@](C)(CC)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1 >> CCC=C1CC(C)(C)C(=O)O1.CCCC=C1C[C@](C)(CC)C(=O)O1,rule0126_2
CCC=C(O)C[C@H](C)C(=O)O,C=C(O)C[C@](C)(CC)C(=O)O,CCC=C(O)C[C@H](C)C(=O)O >> C=C(O)C[C@](C)(CC)C(=O)O,rule0028_51
CCCC=C1C[C@H](C)C(=O)O1.O,CCCC(O)=C1C[C@H](C)C(O)O1,CCCC=C1C[C@H](C)C(=O)O1.O >> CCCC(O)=C1C[C@H](C)C(O)O1,rule0070_6
CCCCC=C1C[C@H](C)C(=O)O1.O,CC(O)CCC=C1C[C@H](C)C(O)O1,CCCCC=C1C[C@H](C)C(=O)O1.O >> CC(O)CCC=C1C[C@H](C)C(O)O1,rule0070_6
CCC(C)=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CC)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@](C)(CC)C(=O)O1,rule0028_51
CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1,C=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(C(C)CC)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1 >> C=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(C(C)CC)C(=O)O1,rule0126_2
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,rule0126_2
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC(C)CC)C(=O)O1,rule0126_2
CCCC1(O)C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC1(O)C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1(O)C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC1(O)C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C=C1C[C@H](C)C(O)O1.O=O,CC(=O)C=C1C[C@H](C)C(O)O1.OO,CC(O)C=C1C[C@H](C)C(O)O1.O=O >> CC(=O)C=C1C[C@H](C)C(O)O1.OO,rule0074_18
CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(=O)O)OC1=O,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.CCC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(=O)O)OC1=O,rule0126_2
CC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCO)OC1O,CC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCO)OC1O,rule0070_6
CCC(O)=C1C[C@H](C)C(O)O1.O=C=O,C[C@H]1CC(=C(O)CCC(=O)O)OC1O,CCC(O)=C1C[C@H](C)C(O)O1.O=C=O >> C[C@H]1CC(=C(O)CCC(=O)O)OC1O,rule0023_17
