reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(CCC(C)C)OC1=O,CC(C)CCC1=CC(C)OC1=O,CC1=CC(CCC(C)C)OC1=O >> CC(C)CCC1=CC(C)OC1=O,rule0028_51,CC1=CC(CCC(C)C)OC1=O>>CC(C)CCC1=CC(C)OC1=O,0.77793884,1,0.07992745,0,0.6016012,1,0.5088828,0
CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C=C(CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C=C(CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12C=C(CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18535607,0,0.06812137,0,0.61598545,1,0.74087894,1
CCCCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CCCC,CCCCC=C1C=C(C)C(=O)O1 >> C=C1OC(=O)C(C)=C1CCCC,rule0028_51,CCCCC=C1C=C(C)C(=O)O1>>C=C1OC(=O)C(C)=C1CCCC,0.86881554,1,0.91936,1,0.8298264,1,0.20915937,0
CC1=CC(=C(C)CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(C)CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=C(C)CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99364096,1,0.9460633,1,0.728338,1,0.074771,0
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CCC(C)C(C)=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)C)OC1=O.CCC(C)C(C)=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1>>CC1=CC(=CC(C)C)OC1=O.CCC(C)C(C)=C1C=C(C)C(=O)O1,0.49525812,0,0.27523383,0,0.02396968,0,0.0078648515,0
CC1=CC(=C(CC(C)C)C(=O)O)OC1=O.OO,CC1=CC(=C(CC(C)C)C(O)O)OC1=O.O=O,CC1=CC(=C(CC(C)C)C(=O)O)OC1=O.OO >> CC1=CC(=C(CC(C)C)C(O)O)OC1=O.O=O,rule0078_14,CC1=CC(=C(CC(C)C)C(=O)O)OC1=O.OO>>CC1=CC(=C(CC(C)C)C(O)O)OC1=O.O=O,6.4806187e-07,0,1.0411309e-05,0,0.00049447315,0,6.182452e-05,0
CC1=C(C)C(=CCC(C)C)OC1=O.CC1=C(C)C(=CCC(C)C)OC1=O,CC1=C(C)C(=CCC(C)(C)C)OC1=O.CCCC=C1OC(=O)C(C)=C1C,CC1=C(C)C(=CCC(C)C)OC1=O.CC1=C(C)C(=CCC(C)C)OC1=O >> CC1=C(C)C(=CCC(C)(C)C)OC1=O.CCCC=C1OC(=O)C(C)=C1C,rule0126_2,CC1=C(C)C(=CCC(C)C)OC1=O.CC1=C(C)C(=CCC(C)C)OC1=O>>CC1=C(C)C(=CCC(C)(C)C)OC1=O.CCCC=C1OC(=O)C(C)=C1C,0.3987232,0,0.4676825,0,0.0056940136,0,0.062538944,0
CC1=CC(O)(CCC(C)C)OC1=O,CCC1(O)C=C(CC(C)C)C(=O)O1,CC1=CC(O)(CCC(C)C)OC1=O >> CCC1(O)C=C(CC(C)C)C(=O)O1,rule0028_51,CC1=CC(O)(CCC(C)C)OC1=O>>CCC1(O)C=C(CC(C)C)C(=O)O1,0.47821248,0,0.23265736,0,0.34589988,0,0.050147433,0
CC1=CC(=CCC(C)C)OC1=O.O=C=O,CC1=CC(=CCC(C)CC(=O)O)OC1=O,CC1=CC(=CCC(C)C)OC1=O.O=C=O >> CC1=CC(=CCC(C)CC(=O)O)OC1=O,rule0023_17,CC1=CC(=CCC(C)C)OC1=O.O=C=O>>CC1=CC(=CCC(C)CC(=O)O)OC1=O,0.00038451617,0,0.007885927,0,0.025174594,0,0.05868356,0
CC1=CC(=C(C)CC(C)C)OC1=O.CC1=CC(=C(C)CC(C)C)OC1=O,CCC1=CC(=C(C)CC(C)C)OC1=O.CCCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CC(C)C)OC1=O.CC1=CC(=C(C)CC(C)C)OC1=O >> CCC1=CC(=C(C)CC(C)C)OC1=O.CCCC(C)=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=C(C)CC(C)C)OC1=O.CC1=CC(=C(C)CC(C)C)OC1=O>>CCC1=CC(=C(C)CC(C)C)OC1=O.CCCC(C)=C1C=C(C)C(=O)O1,0.21306531,0,0.5026062,0,0.081943065,0,0.025727462,0
CC1=CC(CCC(C)C)OC1=O,CCC(C)CC1C=C(C)C(=O)O1,CC1=CC(CCC(C)C)OC1=O >> CCC(C)CC1C=C(C)C(=O)O1,rule0028_51,CC1=CC(CCC(C)C)OC1=O>>CCC(C)CC1C=C(C)C(=O)O1,0.908828,1,0.12450105,0,0.9155306,1,0.28669447,0
CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42474043,0,0.10064361,0,0.7811985,1,0.18406402,0
C#N.CC1=CC(=C(CC(C)C)C(=O)O)OC1=O,CC1=CC(=C(CC(C)C)C(O)(O)C#N)OC1=O,C#N.CC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> CC1=CC(=C(CC(C)C)C(O)(O)C#N)OC1=O,rule0393_6,C#N.CC1=CC(=C(CC(C)C)C(=O)O)OC1=O>>CC1=CC(=C(CC(C)C)C(O)(O)C#N)OC1=O,0.049074385,0,0.006458032,0,0.047507398,0,0.0009486891,0
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCCC(C)C=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCCC(C)C=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1>>CCCC(C)C=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,0.54813534,0,0.009193781,0,0.014761137,0,0.001804054,0
CC1=CC(=CCC(C)CO)OC1=O,CC1=CC(=CCCC(C)O)OC1=O,CC1=CC(=CCC(C)CO)OC1=O >> CC1=CC(=CCCC(C)O)OC1=O,rule0028_51,CC1=CC(=CCC(C)CO)OC1=O>>CC1=CC(=CCCC(C)O)OC1=O,0.23538584,0,0.46794394,0,0.87159324,1,0.040163577,0
CC1=CC(=C(O)CC(C)C)OC1O,CC1=CC(=C(O)C(C)(C)C)OC1O,CC1=CC(=C(O)CC(C)C)OC1O >> CC1=CC(=C(O)C(C)(C)C)OC1O,rule0028_50,CC1=CC(=C(O)CC(C)C)OC1O>>CC1=CC(=C(O)C(C)(C)C)OC1O,0.2756524,0,0.046974972,0,0.21708147,0,0.45554915,0
CC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1O)OC2CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1O)OC2CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC2(OC1O)OC2CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0103787305,0,0.008335546,0,0.0031106095,0,0.031190723,0
CC1=CC(=CCC(C)CO)OC1=O,C=O.CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)CO)OC1=O >> C=O.CCCC=C1C=C(C)C(=O)O1,rule0053_20,CC1=CC(=CCC(C)CO)OC1=O>>C=O.CCCC=C1C=C(C)C(=O)O1,0.67728263,1,0.6235046,1,0.51896346,0,0.16013467,0
CCC(C)C=C1C=C(C)C(=O)O1.O=C=O,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,CCC(C)C=C1C=C(C)C(=O)O1.O=C=O >> CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,rule0023_17,CCC(C)C=C1C=C(C)C(=O)O1.O=C=O>>CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,0.0014952032,0,0.0004465462,0,0.04297108,0,0.0014241901,0
CC1=CC(=CC(C(=O)O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C=C1C=C(C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C(=O)O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C=C1C=C(C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC1=CC(=CC(C(=O)O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(C=C1C=C(C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.76259184,1,0.9635486,1,0.43737027,0,0.84113437,1
CC1=CC2(OC1=O)OC2CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC2(OC1=O)OC2C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC2(OC1=O)OC2CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC2(OC1=O)OC2C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC2(OC1=O)OC2CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC2(OC1=O)OC2C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8996902,1,0.9791935,1,0.62534153,1,0.09562047,0
CC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7463377,1,0.9513137,1,0.72510266,1,0.7750941,1
CC1=CC(=CCC(C)(C)O)OC1=O.O=C=O,CC1=CC(=C(CC(C)(C)O)C(=O)O)OC1=O,CC1=CC(=CCC(C)(C)O)OC1=O.O=C=O >> CC1=CC(=C(CC(C)(C)O)C(=O)O)OC1=O,rule0023_17,CC1=CC(=CCC(C)(C)O)OC1=O.O=C=O>>CC1=CC(=C(CC(C)(C)O)C(=O)O)OC1=O,0.0029511477,0,0.0043643564,0,0.0072397967,0,0.0061753686,0
CC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C=C(C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C=C(C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=C1C=C(C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.922116,1,0.97582304,1,0.6794622,1,0.4600096,0
CC1=CC(=CC(O)C(C)C)OC1O,CC1=CC(=CCC(C)C)OC1=O.O,CC1=CC(=CC(O)C(C)C)OC1O >> CC1=CC(=CCC(C)C)OC1=O.O,rule0071_5,CC1=CC(=CC(O)C(C)C)OC1O>>CC1=CC(=CCC(C)C)OC1=O.O,0.81947386,1,0.85589296,1,0.7303621,1,0.5247509,0
CCC(C)CC=C1C=C(C)C(=O)O1.CCC(C)CC=C1C=C(C)C(=O)O1,CCC(C)C(C)C=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,CCC(C)CC=C1C=C(C)C(=O)O1.CCC(C)CC=C1C=C(C)C(=O)O1 >> CCC(C)C(C)C=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)CC=C1C=C(C)C(=O)O1.CCC(C)CC=C1C=C(C)C(=O)O1>>CCC(C)C(C)C=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,0.64767855,1,0.22425552,0,0.0776524,0,0.03253447,0
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)CC.CCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC(=C1C=C(C)C(=O)O1)C(C)CC.CCC=C1C=C(C)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1>>CCC(=C1C=C(C)C(=O)O1)C(C)CC.CCC=C1C=C(C)C(=O)O1,0.23634513,0,0.09458445,0,0.06310656,0,0.04762761,0
CC1=CC(=CCC(C)CC(=O)O)OC1=O,CC1=CC(=CC(C)CCC(=O)O)OC1=O,CC1=CC(=CCC(C)CC(=O)O)OC1=O >> CC1=CC(=CC(C)CCC(=O)O)OC1=O,rule0028_46,CC1=CC(=CCC(C)CC(=O)O)OC1=O>>CC1=CC(=CC(C)CCC(=O)O)OC1=O,0.9012636,1,0.61183304,1,0.6391002,1,0.15072848,0
CC(=CC(=O)CCC(C)C)C(=O)O,CC(=CC(=O)O)C(=O)CCC(C)C,CC(=CC(=O)CCC(C)C)C(=O)O >> CC(=CC(=O)O)C(=O)CCC(C)C,rule0028_47,CC(=CC(=O)CCC(C)C)C(=O)O>>CC(=CC(=O)O)C(=O)CCC(C)C,0.040187526,0,0.006320627,0,0.015480149,0,0.45842484,0
CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.44198284,0,0.38899568,0,0.14376731,0,0.43263218,0
CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O,CCC(C)=C1C=C(C)C(=O)O1.CCC(C)C(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O >> CCC(C)=C1C=C(C)C(=O)O1.CCC(C)C(C)=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O>>CCC(C)=C1C=C(C)C(=O)O1.CCC(C)C(C)=C1C=C(C)C(=O)O1,0.2281084,0,0.0018997354,0,0.013178571,0,0.023586025,0
CC=C1C=C(CC(C)C)C(=O)O1.CC=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1,CC=C1C=C(CC(C)C)C(=O)O1.CC=C1C=C(CC(C)C)C(=O)O1 >> C=C1C=C(CC(C)C)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1,rule0126_2,CC=C1C=C(CC(C)C)C(=O)O1.CC=C1C=C(CC(C)C)C(=O)O1>>C=C1C=C(CC(C)C)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1,0.44966218,0,0.55385435,0,0.16395786,0,0.28547886,0
CC(=CC(=O)CCC(C)C)C(=O)O,CC1=CC(=O)CCC(C)(C)OC1O,CC(=CC(=O)CCC(C)C)C(=O)O >> CC1=CC(=O)CCC(C)(C)OC1O,rule0169_1,CC(=CC(=O)CCC(C)C)C(=O)O>>CC1=CC(=O)CCC(C)(C)OC1O,0.08993996,0,0.032171078,0,0.07684449,0,0.0029927876,0
CC1=CC(=CCC(C)CC(=O)O)OC1=O,CC1=C(C(=O)O)C(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)CC(=O)O)OC1=O >> CC1=C(C(=O)O)C(=CCC(C)C)OC1=O,rule0028_50,CC1=CC(=CCC(C)CC(=O)O)OC1=O>>CC1=C(C(=O)O)C(=CCC(C)C)OC1=O,0.60289073,1,0.94822156,1,0.4787098,0,0.13297078,0
CC1=CC(=CCC(C)CO)OC1=O,CC1=CC(=CCCCCO)OC1=O,CC1=CC(=CCC(C)CO)OC1=O >> CC1=CC(=CCCCCO)OC1=O,rule0028_50,CC1=CC(=CCC(C)CO)OC1=O>>CC1=CC(=CCCCCO)OC1=O,0.072092794,0,0.64447916,1,0.5971819,1,0.25663432,0
CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O,CC1=C(C)C(=C(C)C(C)C)OC1=O.CCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O >> CC1=C(C)C(=C(C)C(C)C)OC1=O.CCC(C)=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O>>CC1=C(C)C(=C(C)C(C)C)OC1=O.CCC(C)=C1C=C(C)C(=O)O1,0.4252833,0,0.00393508,0,0.05446352,0,0.04963383,0
