reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1.OO,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)c(O)c1.O,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1.OO >> Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)c(O)c1.O,rule1165_2,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1.OO>>Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)c(O)c1.O,0.14318852,0,0.16848904,0,0.95260054,1,0.41116798,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)c(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C(C=C3C=CC(=O)O3)=CC1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)c(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C(C=C3C=CC(=O)O3)=CC1O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)c(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C(C=C3C=CC(=O)O3)=CC1O2.O,0.5430348,0,0.037481654,0,0.0855821,0,0.82357234,1
Nc1ccc(C=C2C=CC(=O)O2)cc1.O=C=O,Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O,Nc1ccc(C=C2C=CC(=O)O2)cc1.O=C=O >> Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O,rule0023_09,Nc1ccc(C=C2C=CC(=O)O2)cc1.O=C=O>>Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O,0.019775007,0,0.0145927165,0,0.027485019,0,0.124712355,0
Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1,Nc1ccc2cc1OC(O)C2=C1C=CC(=O)O1,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1 >> Nc1ccc2cc1OC(O)C2=C1C=CC(=O)O1,rule0169_1,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1>>Nc1ccc2cc1OC(O)C2=C1C=CC(=O)O1,0.029538346,0,0.70622754,1,0.7020283,1,0.6624196,1
CNc1ccc(C=C2C=CC(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CN(c1ccc(C=C2C=CC(=O)O2)cc1)S(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CNc1ccc(C=C2C=CC(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> CN(c1ccc(C=C2C=CC(=O)O2)cc1)S(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule1071_1,CNc1ccc(C=C2C=CC(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>CN(c1ccc(C=C2C=CC(=O)O2)cc1)S(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.40625578,0,0.8933997,1,0.86773586,1,0.4788179,0
NC1(O)C=CC(C=C2C=CC(=O)O2)=CC1O.O,NC1(O)C=CC(CC(=O)C=CC(=O)O)=CC1O,NC1(O)C=CC(C=C2C=CC(=O)O2)=CC1O.O >> NC1(O)C=CC(CC(=O)C=CC(=O)O)=CC1O,rule0189_1,NC1(O)C=CC(C=C2C=CC(=O)O2)=CC1O.O>>NC1(O)C=CC(CC(=O)C=CC(=O)O)=CC1O,0.2977448,0,0.7323327,1,0.29019067,0,0.9635143,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1c(O)cc(C=C2C=CC(=O)O2)cc1C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1c(O)cc(C=C2C=CC(=O)O2)cc1C(=O)O.O,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1c(O)cc(C=C2C=CC(=O)O2)cc1C(=O)O.O,0.71417934,1,0.38709626,0,0.79987675,1,0.40651628,0
Nc1ccc(C(O)C2C=CC(=O)O2)cc1.O=C=O,Nc1ccc(C(O)C2C=CC(=O)O2)c(C(=O)O)c1,Nc1ccc(C(O)C2C=CC(=O)O2)cc1.O=C=O >> Nc1ccc(C(O)C2C=CC(=O)O2)c(C(=O)O)c1,rule0023_09,Nc1ccc(C(O)C2C=CC(=O)O2)cc1.O=C=O>>Nc1ccc(C(O)C2C=CC(=O)O2)c(C(=O)O)c1,0.09390154,0,0.10364982,0,0.5661138,0,0.21210355,0
N.Nc1ccc(CC(=O)C=CC(=O)O)cc1,Nc1ccc(CC(=O)C(N)CC(=O)O)cc1,N.Nc1ccc(CC(=O)C=CC(=O)O)cc1 >> Nc1ccc(CC(=O)C(N)CC(=O)O)cc1,rule0257_1,N.Nc1ccc(CC(=O)C=CC(=O)O)cc1>>Nc1ccc(CC(=O)C(N)CC(=O)O)cc1,0.27041018,0,0.69943464,1,0.45971778,0,0.572524,0
Nc1ccc(C(O)=C2C=CC(=O)O2)cc1,Nc1cccc(C(O)=C2C=CC(=O)O2)c1,Nc1ccc(C(O)=C2C=CC(=O)O2)cc1 >> Nc1cccc(C(O)=C2C=CC(=O)O2)c1,rule0028_50,Nc1ccc(C(O)=C2C=CC(=O)O2)cc1>>Nc1cccc(C(O)=C2C=CC(=O)O2)c1,0.81347793,1,0.85606277,1,0.9781507,1,0.7195444,1
Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O >> Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1,rule0028_50,Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O>>Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1,0.21099217,0,0.17011616,0,0.63891083,1,0.6701401,1
Nc1ccc(C=C2C=CC(=O)O2)cc1.O,C=C1C=CC(=O)O1.Nc1ccc(O)cc1,Nc1ccc(C=C2C=CC(=O)O2)cc1.O >> C=C1C=CC(=O)O1.Nc1ccc(O)cc1,rule0085_1,Nc1ccc(C=C2C=CC(=O)O2)cc1.O>>C=C1C=CC(=O)O1.Nc1ccc(O)cc1,0.987432,1,0.9635423,1,0.25777566,0,0.1912192,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=CC(=O)O2)cc1O.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=CC(=O)O2)cc1O.O.O=C=O,rule0188_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=CC(=O)O2)cc1O.O.O=C=O,0.9823942,1,0.9490736,1,0.67303425,1,0.99461985,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)C2C=CC(=O)O2)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C(O)C2C=CC(=O)O2)C2OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)C2C=CC(=O)O2)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C(O)C2C=CC(=O)O2)C2OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)C2C=CC(=O)O2)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C(O)C2C=CC(=O)O2)C2OC12.O,0.11795518,0,0.053589337,0,0.28540626,0,0.64568806,0
Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1.OO,Nc1cc(C(=O)O)c(C=C2C=CC(=O)O2)cc1O.O,Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1.OO >> Nc1cc(C(=O)O)c(C=C2C=CC(=O)O2)cc1O.O,rule1165_2,Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1.OO>>Nc1cc(C(=O)O)c(C=C2C=CC(=O)O2)cc1O.O,0.34235275,0,0.13598955,0,0.5218056,0,0.44290957,0
Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1,Nc1ccc(C=C2C=C(C(=O)O)C(=O)O2)cc1,Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1 >> Nc1ccc(C=C2C=C(C(=O)O)C(=O)O2)cc1,rule0028_50,Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1>>Nc1ccc(C=C2C=C(C(=O)O)C(=O)O2)cc1,0.5839488,1,0.8925434,1,0.93091965,1,0.5418063,0
Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1ccc(OS(=O)(=O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> Nc1ccc(OS(=O)(=O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_5,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>Nc1ccc(OS(=O)(=O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.07514329,0,0.84625953,1,0.79279333,1,0.7455401,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2C=CC(=O)O2)C2(C(=O)O)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2C=CC(=O)O2)C2(C(=O)O)OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2C=CC(=O)O2)C2(C(=O)O)OC12.O,0.07835501,0,0.10080302,0,0.6465034,1,0.3633006,0
N.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O,NC(=O)c1cc(C=C2C=CC(=O)O2)ccc1N.O,N.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O >> NC(=O)c1cc(C=C2C=CC(=O)O2)ccc1N.O,rule0055_2,N.Nc1ccc(C=C2C=CC(=O)O2)cc1C(=O)O>>NC(=O)c1cc(C=C2C=CC(=O)O2)ccc1N.O,0.35513213,0,0.19743486,0,0.22788881,0,0.3045998,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)C(O)(O)C=C1,0.04476883,0,0.006156839,0,0.0026318203,0,0.0024286683,0
Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1,Nc1ccc2c(c1)C(O)OC2=C1C=CC(=O)O1,Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1 >> Nc1ccc2c(c1)C(O)OC2=C1C=CC(=O)O1,rule0169_1,Nc1ccc(C=C2C=CC(=O)O2)c(C(=O)O)c1>>Nc1ccc2c(c1)C(O)OC2=C1C=CC(=O)O1,0.31777906,0,0.7434147,1,0.6541107,1,0.46283835,0
Nc1ccc(C=C2C=CC(=O)O2)c(O)c1.O,C=C1C=CC(=O)O1.Nc1ccc(O)c(O)c1,Nc1ccc(C=C2C=CC(=O)O2)c(O)c1.O >> C=C1C=CC(=O)O1.Nc1ccc(O)c(O)c1,rule0085_1,Nc1ccc(C=C2C=CC(=O)O2)c(O)c1.O>>C=C1C=CC(=O)O1.Nc1ccc(O)c(O)c1,0.96317625,1,0.7924271,1,0.7008234,1,0.25523263,0
Nc1ccc(CC(=O)C=CC(=O)O)cc1.O=C=O,Nc1ccc(CC(=O)C=CC(=O)O)c(C(=O)O)c1,Nc1ccc(CC(=O)C=CC(=O)O)cc1.O=C=O >> Nc1ccc(CC(=O)C=CC(=O)O)c(C(=O)O)c1,rule0023_09,Nc1ccc(CC(=O)C=CC(=O)O)cc1.O=C=O>>Nc1ccc(CC(=O)C=CC(=O)O)c(C(=O)O)c1,0.00040721582,0,0.0014782202,0,0.040567096,0,0.0036277939,0
Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1,Nc1ccc(C=C2C=C(C(=O)O)C(=O)O2)cc1,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1 >> Nc1ccc(C=C2C=C(C(=O)O)C(=O)O2)cc1,rule0028_50,Nc1ccc(C(C(=O)O)=C2C=CC(=O)O2)cc1>>Nc1ccc(C=C2C=C(C(=O)O)C(=O)O2)cc1,0.87908703,1,0.8520683,1,0.9852512,1,0.4822131,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C=C3C=CC(=O)O3)=CC1(O)O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C=C3C=CC(=O)O3)=CC1(O)O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=CC(=O)O2)cc1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C=C3C=CC(=O)O3)=CC1(O)O2.O,0.027106615,0,0.02046338,0,0.10049603,0,0.014249762,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2C=CC(=O)O2)cc1,CNc1ccc(C=C2C=CC(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2C=CC(=O)O2)cc1 >> CNc1ccc(C=C2C=CC(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_37,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2C=CC(=O)O2)cc1>>CNc1ccc(C=C2C=CC(=O)O2)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96931535,1,0.9733839,1,0.5219176,0,0.11085623,0
NC12C=CC(C=C3C=CC(=O)O3)=CC1O2,C1=CC23N=c4ccc(o4)=CC1=CC2O3.O,NC12C=CC(C=C3C=CC(=O)O3)=CC1O2 >> C1=CC23N=c4ccc(o4)=CC1=CC2O3.O,rule0146_1,NC12C=CC(C=C3C=CC(=O)O3)=CC1O2>>C1=CC23N=c4ccc(o4)=CC1=CC2O3.O,0.026737565,0,0.18622847,0,0.15839122,0,0.65606457,0
Nc1ccc(C(O)=C2C=CC(=O)O2)cc1.OO,Nc1ccc(C(O)=C2C=CC(=O)O2)c(O)c1.O,Nc1ccc(C(O)=C2C=CC(=O)O2)cc1.OO >> Nc1ccc(C(O)=C2C=CC(=O)O2)c(O)c1.O,rule1165_2,Nc1ccc(C(O)=C2C=CC(=O)O2)cc1.OO>>Nc1ccc(C(O)=C2C=CC(=O)O2)c(O)c1.O,0.29056096,0,0.40829235,0,0.696333,1,0.21102546,0
