reactants,products,reactionString,ruleName
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)C(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)C(O)=CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1OC(=CC2=CCCC2=O)C(O)[C@@H]1C(=O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1OC(=CC2=CCCC2=O)C(O)[C@@H]1C(=O)O,rule0169_1
O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O,C[C@@H]1C(=O)C(=C(CO)C2=CCCC2=O)OC1O,O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O >> C[C@@H]1C(=O)C(=C(CO)C2=CCCC2=O)OC1O,rule0028_50
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO,CC[C@@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.O=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO >> CC[C@@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.O=O,rule0114_4
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C1=C(C=C(O)C=O)C(=O)CC1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H](C(=O)O)C1=C(C=C(O)C=O)C(=O)CC1,rule0028_46
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO,CC[C@@H](C=O)C(=O)C(O)=CC1=CCCC1=O.O.O=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.OO >> CC[C@@H](C=O)C(=O)C(O)=CC1=CCCC1=O.O.O=O,rule0147_2
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H]1C(=O)OC2CC=C(C=C(O)C1O)C2=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@H]1C(=O)OC2CC=C(C=C(O)C1O)C2=O,rule0169_1
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.O=O,CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.OO,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.O=O >> CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.OO,rule0074_18
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C1C=CC(=O)C1,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O >> CCC(=C1OC(=O)CC1=O)C1C=CC(=O)C1,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,rule0002_147
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1C=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C(=O)C1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1C=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C(=O)C1,rule0028_46
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C1C=C(C=CO)C(=O)C1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H](C(=O)O)C(=O)C1C=C(C=CO)C(=O)C1,rule0028_47
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O >> CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,rule0028_51
O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O,C[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1(O)CO,O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O >> C[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1(O)CO,rule0028_50
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,CC1=C(C=C2OC(=O)CC2=O)C(=O)C(C)C1,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1 >> CC1=C(C=C2OC(=O)CC2=O)C(=O)C(C)C1,rule0028_51
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C1=CCCC1=O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C1=CCCC1=O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O,O=C1CC(=O)C(=CC2=CC(CCO)CC2O)O1,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O >> O=C1CC(=O)C(=CC2=CC(CCO)CC2O)O1,rule0070_6
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1(C)C(=O)OC(=CC2=CCCC2=O)C1=O,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC1(C)C(=O)OC(=CC2=CCCC2=O)C1=O,rule0028_51
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O >> CCC1C(=O)OC(=CC2=CCCC2=O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O >> CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,rule0035_7
CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCCC1C=C1OC(=O)[C@H](CCO)C1=O,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCCC1C=C1OC(=O)[C@H](CCO)C1=O,rule0004_13
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(=O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC[C@@H](C(N)=O)C(=O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,rule0467_8
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,O=C1OC(=CC2=CCCC2O)C(=O)[C@H]1CCO,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O >> O=C1OC(=CC2=CCCC2O)C(=O)[C@H]1CCO,rule0070_6
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,O=C1CC(O)C(=CC2=CC(CCO)CC2=O)O1,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O >> O=C1CC(O)C(=CC2=CC(CCO)CC2=O)O1,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(=O)C(O)=CC2=CC(CC2=O)OC1O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H]1C(=O)C(O)=CC2=CC(CC2=O)OC1O,rule0169_1
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C[C@@H](CCC(O)=CC1=CCCC1=O)C(=O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C[C@@H](CCC(O)=CC1=CCCC1=O)C(=O)O,rule0028_46
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CCC1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1 >> CCC1C(=O)OC(=CC2=CCCC2=O)C1=O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCC1CC=C(C=C(O)C(=O)CC(=O)O)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCC1CC=C(C=C(O)C(=O)CC(=O)O)C1=O,rule0028_47
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.Cl,CC(Cl)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.Cl >> CC(Cl)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.O,rule0183_6
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O,CCC(C1=CCCC1=O)C1(O)OC(=O)CC1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O >> CCC(C1=CCCC1=O)C1(O)OC(=O)CC1=O,rule0020_19
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.OO,CC[C@H](C(=O)C(O)=CC1=CCCC1=O)C(N)O.O.O=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.OO >> CC[C@H](C(=O)C(O)=CC1=CCCC1=O)C(N)O.O.O=O,rule0091_12
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,C.O=C[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> C.O=C[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,rule0053_20
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O,O=C1CC(O)OC1=CC1=CCC(CCO)C1=O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O >> O=C1CC(O)OC1=CC1=CCC(CCO)C1=O,rule0070_6
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C1CC=CC1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O >> CCC(=C1OC(=O)CC1=O)C1CC=CC1=O,rule0028_51
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CC1=C(C=C2OC(=O)CC2=O)C(=O)C(C)C1,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O >> CC1=C(C=C2OC(=O)CC2=O)C(=O)C(C)C1,rule0028_51
O=C1OC(=CC2=CCCC2O)C(=O)[C@H]1CCO,C=O.C[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,O=C1OC(=CC2=CCCC2O)C(=O)[C@H]1CCO >> C=O.C[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,rule0053_20
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_166
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CC(C1=CCC(C)C1=O)=C1OC(=O)CC1=O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O >> CC(C1=CCC(C)C1=O)=C1OC(=O)CC1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O,CC(O)[C@H]1C(=O)OC(=CC2CCCC2=O)C1O,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O >> CC(O)[C@H]1C(=O)OC(=CC2CCCC2=O)C1O,rule0070_6
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O.O,CC(C1=CCCC1=O)C1(O)OC(=O)[C@H](C)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O.O >> CC(C1=CCCC1=O)C1(O)OC(=O)[C@H](C)C1=O,rule0020_19
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.O,CC[C@@H](C(=O)O)C(=O)CO.O=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.O >> CC[C@@H](C(=O)O)C(=O)CO.O=CC1=CCCC1=O,rule0210_1
CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=C1OC(=O)[C@H](C)C1=O)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=C1OC(=O)[C@H](C)C1=O)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O,C[C@H]1C(=O)OC(=CC2=CCC(CO)C2=O)C1=O,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O >> C[C@H]1C(=O)OC(=CC2=CCC(CO)C2=O)C1=O,rule0028_50
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,CCC1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1 >> CCC1C(=O)OC(=CC2=CCCC2=O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1=C(C=C2OC(=O)[C@H](C)C2=O)C(=O)CC1,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC1=C(C=C2OC(=O)[C@H](C)C2=O)C(=O)CC1,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C=O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C=O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O,CC1CC=C(C=C2OC(=O)[C@H](C)C2=O)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O >> CC1CC=C(C=C2OC(=O)[C@H](C)C2=O)C1=O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(O)c1cc2c(o1)CCC2=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H](C(=O)O)C(O)c1cc2c(o1)CCC2=O,rule0169_1
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCC1=C(C=C(O)C(=O)CC(=O)O)C(=O)CC1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCC1=C(C=C(O)C(=O)CC(=O)O)C(=O)CC1,rule0028_47
O=C1OC(=CC2=CCCC2O)C(=O)[C@H]1CCO,C[C@]1(CO)C(=O)OC(=CC2=CCCC2O)C1=O,O=C1OC(=CC2=CCCC2O)C(=O)[C@H]1CCO >> C[C@]1(CO)C(=O)OC(=CC2=CCCC2O)C1=O,rule0028_50
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N,CC[C@@H](C(=O)O)C(=O)C(O)C(N)C1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N >> CC[C@@H](C(=O)O)C(=O)C(O)C(N)C1=CCCC1=O,rule0257_1
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C1CC=C(C=C(O)C=O)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H](C(=O)O)C1CC=C(C=C(O)C=O)C1=O,rule0028_46
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC1=C(C=C2OC(=O)[C@H](CO)C2=O)C(O)CC1,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC1=C(C=C2OC(=O)[C@H](CO)C2=O)C(O)CC1,rule0028_51
