reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,0.055004235,0,0.72184473,1,0.23130237,0,0.5010098,0
CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O,CC(O)[C@H]1C(=O)OC(=CC2CCCC2O)C1=O,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O >> CC(O)[C@H]1C(=O)OC(=CC2CCCC2O)C1=O,rule0070_6,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O>>CC(O)[C@H]1C(=O)OC(=CC2CCCC2O)C1=O,0.0043456075,0,0.067150496,0,0.008170908,0,0.0008660936,0
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,C[C@@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> C[C@@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1O,rule0028_51,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O>>C[C@@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1O,0.0056764954,0,0.004075948,0,0.20226543,0,0.19711043,0
CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC(O)C(C1=CCCC1=O)=C1OC(O)CC1=O,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC(O)C(C1=CCCC1=O)=C1OC(O)CC1=O,rule0028_50,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O>>CC(O)C(C1=CCCC1=O)=C1OC(O)CC1=O,0.01853662,0,0.011774464,0,0.37956026,0,0.13874617,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1OC(=O)[C@H](CCO)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1OC(=O)[C@H](CCO)C1O,rule0027_57,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1OC(=O)[C@H](CCO)C1O,0.05099921,0,0.8680457,1,0.05325742,0,0.75214183,1
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(O)C1=CC2=CC(CC2=O)O1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H](C(=O)O)C(O)C1=CC2=CC(CC2=O)O1,rule0169_1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CC[C@@H](C(=O)O)C(O)C1=CC2=CC(CC2=O)O1,0.08054037,0,0.5040739,0,0.14904928,0,0.07727817,0
CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC(O)C1(O)CC(=O)C(=CC2=CCCC2=O)O1,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC(O)C1(O)CC(=O)C(=CC2=CCCC2=O)O1,rule0028_50,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O>>CC(O)C1(O)CC(=O)C(=CC2=CCCC2=O)O1,0.13601045,0,0.090973005,0,0.08970824,0,0.344039,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O >> CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O>>CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,9.728477e-06,0,6.1600217e-06,0,3.59825e-05,0,0.00054323167,0
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O,C[C@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O >> C[C@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1=O,rule0028_50,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O>>C[C@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1=O,0.040559504,0,0.05227302,0,0.109400794,0,0.27536368,0
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,C=O.C[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O >> C=O.C[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,rule0053_20,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O>>C=O.C[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,0.27364936,0,0.7576509,1,0.48803166,0,0.83201075,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O>>*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,0.07018526,0,0.41784635,0,0.017485678,0,0.9564945,1
CC1C=C(C=C2OC(=O)[C@H](C)C2=O)C(=O)C1.O,CC1C=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C(=O)C1,CC1C=C(C=C2OC(=O)[C@H](C)C2=O)C(=O)C1.O >> CC1C=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C(=O)C1,rule0035_7,CC1C=C(C=C2OC(=O)[C@H](C)C2=O)C(=O)C1.O>>CC1C=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C(=O)C1,0.94667494,1,0.8665848,1,0.5036951,0,0.6067069,0
CC1(C)C(=O)OC(=CC2=CCCC2=O)C1=O.O,CC(C)(C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1(C)C(=O)OC(=CC2=CCCC2=O)C1=O.O >> CC(C)(C(=O)O)C(=O)C(O)=CC1=CCCC1=O,rule0035_7,CC1(C)C(=O)OC(=CC2=CCCC2=O)C1=O.O>>CC(C)(C(=O)O)C(=O)C(O)=CC1=CCCC1=O,0.57631326,0,0.3856737,0,0.039314095,0,0.015511933,0
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C(O)C(O)[C@H]1CCOC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C(O)C(O)[C@H]1CCOC1=O,rule0169_1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>O=C1CCC=C1C=C(O)C(O)[C@H]1CCOC1=O,0.1840707,0,0.028341025,0,0.06223427,0,0.06735424,0
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1CC=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1CC=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C1=O,rule0028_46,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CC1CC=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C1=O,0.18260263,0,0.02089235,0,0.118682176,0,0.008539876,0
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0006775825,0,0.097732864,0,0.03696685,0,0.029951712,0
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C1OCC[C@@H](C(=O)O)C1O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C1OCC[C@@H](C(=O)O)C1O,rule0169_1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>O=C1CCC=C1C=C1OCC[C@@H](C(=O)O)C1O,0.048063457,0,0.018227097,0,0.07251548,0,0.26686737,0
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1OC(O)[C@H]1C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1OC(O)[C@H]1C(=O)C(O)=CC1=CCCC1=O,rule0169_1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CC1OC(O)[C@H]1C(=O)C(O)=CC1=CCCC1=O,0.11394865,0,0.04876913,0,0.083033934,0,0.1584171,0
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CC(C1=CCC(C)C1=O)=C1OC(=O)CC1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O >> CC(C1=CCC(C)C1=O)=C1OC(=O)CC1=O,rule0028_51,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O>>CC(C1=CCC(C)C1=O)=C1OC(=O)CC1=O,0.4376785,0,0.68655795,1,0.7492474,1,0.13182597,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CCCC2O)C(=O)[C@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CCCC2O)C(=O)[C@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,rule0002_147,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CCCC2O)C(=O)[C@H]1CCO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,0.00011070425,0,0.0041359453,0,0.00352104,0,0.22164774,0
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1 >> CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,rule0028_51,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1>>CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,0.052649934,0,0.022013115,0,0.40697026,0,0.71188414,1
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_135,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5956059,1,0.114048146,0,0.1564144,0,0.8555194,1
CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC1(O)OC(=CC2=CCCC2=O)C(=O)[C@H]1CO,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC1(O)OC(=CC2=CCCC2=O)C(=O)[C@H]1CO,rule0028_51,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O>>CC1(O)OC(=CC2=CCCC2=O)C(=O)[C@H]1CO,0.04380631,0,0.03646562,0,0.19215824,0,0.7001401,1
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O >> CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,rule0070_6,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O>>CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,0.009310853,0,0.019234309,0,0.8286518,1,0.004586234,0
CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O.O,C[C@H]1C(=O)OC(=C(CO)C2=CCCC2=O)C1O,CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O.O >> C[C@H]1C(=O)OC(=C(CO)C2=CCCC2=O)C1O,rule0070_6,CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O.O>>C[C@H]1C(=O)OC(=C(CO)C2=CCCC2=O)C1O,0.012149648,0,0.55412793,0,0.18177824,0,0.071279064,0
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1C(=O)[C@H]1C(=O)C(O)=CC1=CCCC1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1C(=O)[C@H]1C(=O)C(O)=CC1=CCCC1=O.O,rule0245_1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CC1C(=O)[C@H]1C(=O)C(O)=CC1=CCCC1=O.O,0.16063261,0,0.111425176,0,0.039494265,0,0.12173295,0
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.O=O,CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.OO,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.O=O >> CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.OO,rule0074_18,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.O=O>>CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.OO,0.0015014181,0,0.091723785,0,0.5984638,1,0.8996414,1
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.008337765,0,0.012213429,0,0.0772509,0,0.0035051,0
CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.Cl,CC(Cl)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.O,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.Cl >> CC(Cl)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.O,rule0183_6,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.Cl>>CC(Cl)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.O,0.12524392,0,0.037242156,0,0.51706743,0,0.57657075,0
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C(O)CCCC(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C(O)CCCC(=O)C(O)=CC1=CCCC1=O,rule0028_50,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>O=C(O)CCCC(=O)C(O)=CC1=CCCC1=O,0.8494675,1,0.61130685,1,0.14184889,0,0.6043973,0
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,C[C@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1O,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O >> C[C@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1O,rule0028_50,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O>>C[C@]1(CO)C(=O)OC(=CC2=CCCC2=O)C1O,0.0012732514,0,0.0005123243,0,0.13176419,0,0.5459701,0
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(O)C1=CC2=CCC(O1)C2=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H](C(=O)O)C(O)C1=CC2=CCC(O1)C2=O,rule0169_1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O>>CC[C@@H](C(=O)O)C(O)C1=CC2=CCC(O1)C2=O,0.023067757,0,0.008749891,0,0.25029647,0,0.04517771,0
CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O,O=C1CCCC1C=C1OC(=O)[C@H](CCO)C1O,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O >> O=C1CCCC1C=C1OC(=O)[C@H](CCO)C1O,rule0070_6,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.O>>O=C1CCCC1C=C1OC(=O)[C@H](CCO)C1O,0.0042986,0,0.18062772,0,0.0003145651,0,0.008639949,0
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O,C=O.C[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O >> C=O.C[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,rule0053_20,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O>>C=O.C[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,0.028729051,0,0.5370793,0,0.7812137,1,0.80426264,1
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O,CC(O)C(C1=CCCC1=O)=C1OC(O)CC1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O >> CC(O)C(C1=CCCC1=O)=C1OC(O)CC1=O,rule0070_6,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O>>CC(O)C(C1=CCCC1=O)=C1OC(O)CC1=O,0.00820594,0,0.0018766632,0,0.18023618,0,0.00080837746,0
