reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C[C@H](CCO)C(O)O1.CC=C1C[C@H](CCO)C(O)O1,CC=C1C[C@@](CO)(CCO)C(O)O1.CC=C1C[C@H](C)C(O)O1,CC=C1C[C@H](CCO)C(O)O1.CC=C1C[C@H](CCO)C(O)O1 >> CC=C1C[C@@](CO)(CCO)C(O)O1.CC=C1C[C@H](C)C(O)O1,rule0126_2,CC=C1C[C@H](CCO)C(O)O1.CC=C1C[C@H](CCO)C(O)O1>>CC=C1C[C@@](CO)(CCO)C(O)O1.CC=C1C[C@H](C)C(O)O1,0.05012764,0,0.002138885,0,0.0007596177,0,0.0066330894,0
CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC=C1C[C@H](CC(=O)O)C(=O)O1.CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC=C1C[C@H](CC(=O)O)C(=O)O1.CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0126_2,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)C(=O)O)C(=O)O1>>CC=C1C[C@H](CC(=O)O)C(=O)O1.CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,0.8114769,1,0.0003983836,0,0.06437048,0,0.07730711,0
CC=C1C[C@H](CCC(=O)O)C(=O)O1,CC=C1C[C@H](C2CC(O)O2)C(=O)O1,CC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC=C1C[C@H](C2CC(O)O2)C(=O)O1,rule0169_1,CC=C1C[C@H](CCC(=O)O)C(=O)O1>>CC=C1C[C@H](C2CC(O)O2)C(=O)O1,0.0050131283,0,0.000482355,0,0.029158583,0,0.016232314,0
CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CCC(CC)=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1 >> CCC(CC)=C1CCC(=O)O1.CCC=C1CCC(=O)O1,rule0126_2,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1>>CCC(CC)=C1CCC(=O)O1.CCC=C1CCC(=O)O1,0.6260671,1,0.3486832,0,0.04024812,0,0.47023118,0
C=C1C[C@H](CCC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](C)C(=O)O1.C=C1OC(=O)[C@@H](CCC)C1CC,C=C1C[C@H](CCC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.C=C1OC(=O)[C@@H](CCC)C1CC,rule0126_2,C=C1C[C@H](CCC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.C=C1OC(=O)[C@@H](CCC)C1CC,0.48769286,0,0.45297962,0,0.018331157,0,0.31732595,0
CC=C1C[C@H](CCO)C(=O)O1.CC=C1C[C@H](CCO)C(=O)O1,C=C1C[C@H](CCO)C(=O)O1.CCC=C1C[C@H](CCO)C(=O)O1,CC=C1C[C@H](CCO)C(=O)O1.CC=C1C[C@H](CCO)C(=O)O1 >> C=C1C[C@H](CCO)C(=O)O1.CCC=C1C[C@H](CCO)C(=O)O1,rule0126_2,CC=C1C[C@H](CCO)C(=O)O1.CC=C1C[C@H](CCO)C(=O)O1>>C=C1C[C@H](CCO)C(=O)O1.CCC=C1C[C@H](CCO)C(=O)O1,0.027491558,0,0.00072866434,0,0.01941527,0,0.0054809977,0
CC=C(O)C[C@H](CC)C(=O)O.CC=C(O)C[C@H](CC)C(=O)O,CC=C(O)C(C(O)=CC)[C@H](CC)C(=O)O.CC[C@@H](C)C(=O)O,CC=C(O)C[C@H](CC)C(=O)O.CC=C(O)C[C@H](CC)C(=O)O >> CC=C(O)C(C(O)=CC)[C@H](CC)C(=O)O.CC[C@@H](C)C(=O)O,rule0126_1,CC=C(O)C[C@H](CC)C(=O)O.CC=C(O)C[C@H](CC)C(=O)O>>CC=C(O)C(C(O)=CC)[C@H](CC)C(=O)O.CC[C@@H](C)C(=O)O,0.09430422,0,0.77338946,1,0.124854796,0,0.060043782,0
CC=C(O)C[C@H](CC)C(=O)O.CC=C(O)C[C@H](CC)C(=O)O,CC=C(O)CC(CC)(CC(O)=CC)C(=O)O.CCCC(=O)O,CC=C(O)C[C@H](CC)C(=O)O.CC=C(O)C[C@H](CC)C(=O)O >> CC=C(O)CC(CC)(CC(O)=CC)C(=O)O.CCCC(=O)O,rule0126_2,CC=C(O)C[C@H](CC)C(=O)O.CC=C(O)C[C@H](CC)C(=O)O>>CC=C(O)CC(CC)(CC(O)=CC)C(=O)O.CCCC(=O)O,0.0018060378,0,0.92009276,1,0.0028759348,0,0.011713941,0
CC[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C(C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23249938,0,0.17235112,0,0.09776979,0,0.25644985,0
CC=C1C[C@H](C(C)O)C(=O)O1.CC=C1C[C@H](C(C)O)C(=O)O1,C=C1C[C@H](C(C)O)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)O)C1C,CC=C1C[C@H](C(C)O)C(=O)O1.CC=C1C[C@H](C(C)O)C(=O)O1 >> C=C1C[C@H](C(C)O)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)O)C1C,rule0126_2,CC=C1C[C@H](C(C)O)C(=O)O1.CC=C1C[C@H](C(C)O)C(=O)O1>>C=C1C[C@H](C(C)O)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)O)C1C,0.016858272,0,0.3781887,0,0.09834733,0,0.013345061,0
CC=C1C[C@H](CCC(=O)O)C(=O)O1.CC=C1C[C@H](CCC(=O)O)C(=O)O1,C=C1C[C@H](CCC(=O)O)C(=O)O1.CC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,CC=C1C[C@H](CCC(=O)O)C(=O)O1.CC=C1C[C@H](CCC(=O)O)C(=O)O1 >> C=C1C[C@H](CCC(=O)O)C(=O)O1.CC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,rule0126_2,CC=C1C[C@H](CCC(=O)O)C(=O)O1.CC=C1C[C@H](CCC(=O)O)C(=O)O1>>C=C1C[C@H](CCC(=O)O)C(=O)O1.CC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,0.010903361,0,0.025132628,0,0.006365615,0,0.0129423775,0
CC=C(O)C[C@H](CC)C(=O)O,CC[C@@H](CC=C(C)O)C(=O)O,CC=C(O)C[C@H](CC)C(=O)O >> CC[C@@H](CC=C(C)O)C(=O)O,rule0028_46,CC=C(O)C[C@H](CC)C(=O)O>>CC[C@@H](CC=C(C)O)C(=O)O,0.65608674,1,0.77353865,1,0.48216298,0,0.44324562,0
CC=C1C[C@H](CC)C(=O)O1.O,CC=C1C[C@H](C(C)O)C(O)O1,CC=C1C[C@H](CC)C(=O)O1.O >> CC=C1C[C@H](C(C)O)C(O)O1,rule0070_6,CC=C1C[C@H](CC)C(=O)O1.O>>CC=C1C[C@H](C(C)O)C(O)O1,0.061809935,0,0.15393955,0,0.23508985,0,0.35320622,0
CC=C1C[C@H](CCO)C(O)O1,CC=C1OC(O)CC1CCO,CC=C1C[C@H](CCO)C(O)O1 >> CC=C1OC(O)CC1CCO,rule0028_51,CC=C1C[C@H](CCO)C(O)O1>>CC=C1OC(O)CC1CCO,0.019802732,0,0.0020296846,0,0.36715192,0,0.25251192,0
CC[C@H]1CC(=CCC(=O)O)OC1=O.CC[C@H]1CC(=CCC(=O)O)OC1=O,CC[C@H]1CC(=C(C)CC(=O)O)OC1=O.C[C@H]1CC(=CCC(=O)O)OC1=O,CC[C@H]1CC(=CCC(=O)O)OC1=O.CC[C@H]1CC(=CCC(=O)O)OC1=O >> CC[C@H]1CC(=C(C)CC(=O)O)OC1=O.C[C@H]1CC(=CCC(=O)O)OC1=O,rule0126_1,CC[C@H]1CC(=CCC(=O)O)OC1=O.CC[C@H]1CC(=CCC(=O)O)OC1=O>>CC[C@H]1CC(=C(C)CC(=O)O)OC1=O.C[C@H]1CC(=CCC(=O)O)OC1=O,0.067510664,0,0.0008188566,0,0.13953288,0,0.14758609,0
CC=C(O)C[C@H](CC)C(=O)O,CC=C(O)C(CCC)C(=O)O,CC=C(O)C[C@H](CC)C(=O)O >> CC=C(O)C(CCC)C(=O)O,rule0028_50,CC=C(O)C[C@H](CC)C(=O)O>>CC=C(O)C(CCC)C(=O)O,0.32426265,0,0.1057581,0,0.3797054,0,0.033441097,0
CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.89370793,1,0.36059165,0,0.9502573,1,0.5317298,0
CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(C)OC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(C)OC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@H](C(C)OC(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41378602,0,0.059660826,0,0.59546375,1,0.028914679,0
CC=C1C[C@H](CCO)C(O)O1.CC=C1C[C@H](CCO)C(O)O1,C=C1C[C@H](CCO)C(O)O1.CC=C1OC(O)[C@@H](CCO)C1C,CC=C1C[C@H](CCO)C(O)O1.CC=C1C[C@H](CCO)C(O)O1 >> C=C1C[C@H](CCO)C(O)O1.CC=C1OC(O)[C@@H](CCO)C1C,rule0126_2,CC=C1C[C@H](CCO)C(O)O1.CC=C1C[C@H](CCO)C(O)O1>>C=C1C[C@H](CCO)C(O)O1.CC=C1OC(O)[C@@H](CCO)C1C,0.0037606854,0,0.044598315,0,0.0009191328,0,0.019078614,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C[C@H](CCO)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C[C@H](CCOC(C)=O)C(O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C[C@H](CCO)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C[C@H](CCOC(C)=O)C(O)O1,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C[C@H](CCO)C(O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C[C@H](CCOC(C)=O)C(O)O1,0.86626387,1,0.99288005,1,0.97728544,1,0.99145496,1
CC=C1C[C@H](CCO)C(O)O1.O=C=O,O=C(O)CC=C1C[C@H](CCO)C(O)O1,CC=C1C[C@H](CCO)C(O)O1.O=C=O >> O=C(O)CC=C1C[C@H](CCO)C(O)O1,rule0023_20,CC=C1C[C@H](CCO)C(O)O1.O=C=O>>O=C(O)CC=C1C[C@H](CCO)C(O)O1,0.0011304828,0,0.00068620214,0,0.0048325555,0,0.056291856,0
CC=C1C[C@H](CCC(=O)O)C(=O)O1,O.O=C1CC=C2C[C@H](CC1)C(=O)O2,CC=C1C[C@H](CCC(=O)O)C(=O)O1 >> O.O=C1CC=C2C[C@H](CC1)C(=O)O2,rule0245_1,CC=C1C[C@H](CCC(=O)O)C(=O)O1>>O.O=C1CC=C2C[C@H](CC1)C(=O)O2,0.42475465,0,0.28298432,0,0.46912825,0,0.24927771,0
CC[C@H]1CC(=C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09810301,0,0.17334959,0,0.35880044,0,0.5792263,0
CC=C(O)C[C@H](CC)C(=O)O.CC=C(O)C[C@H](CC)C(=O)O,CC=C(C)O.CC=C(O)C[C@@H](C(=O)O)C(C)[C@H](CC)C(=O)O,CC=C(O)C[C@H](CC)C(=O)O.CC=C(O)C[C@H](CC)C(=O)O >> CC=C(C)O.CC=C(O)C[C@@H](C(=O)O)C(C)[C@H](CC)C(=O)O,rule0126_1,CC=C(O)C[C@H](CC)C(=O)O.CC=C(O)C[C@H](CC)C(=O)O>>CC=C(C)O.CC=C(O)C[C@@H](C(=O)O)C(C)[C@H](CC)C(=O)O,0.12971388,0,0.36121646,0,0.04419511,0,0.5857989,0
CC=C1C[C@H](CCO)C(=O)O1.Cl,CC=C1C[C@H](CCCl)C(=O)O1.O,CC=C1C[C@H](CCO)C(=O)O1.Cl >> CC=C1C[C@H](CCCl)C(=O)O1.O,rule0183_6,CC=C1C[C@H](CCO)C(=O)O1.Cl>>CC=C1C[C@H](CCCl)C(=O)O1.O,0.4741371,0,0.64314646,1,0.85985214,1,0.9534256,1
CC=C1OC(=O)[C@@H](CC)C1C.O=C=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C,CC=C1OC(=O)[C@@H](CC)C1C.O=C=O >> CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C,rule0023_20,CC=C1OC(=O)[C@@H](CC)C1C.O=C=O>>CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C,0.0043833666,0,0.00037855742,0,0.013021697,0,0.03880544,0
CC[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C)OC1=O >> CC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(=C(C)C)OC1=O>>CC=C1C[C@H](C(C)C)C(=O)O1,0.750385,1,0.41015202,0,0.96208483,1,0.08048117,0
CC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=CCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=CCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1C(=CCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49760252,0,0.5852769,1,0.2102328,0,0.52367413,0
CC=C1OC(=O)[C@@H](CC)C1C.O,CC[C@@H]1C(=O)OC(O)(CC)C1C,CC=C1OC(=O)[C@@H](CC)C1C.O >> CC[C@@H]1C(=O)OC(O)(CC)C1C,rule0020_19,CC=C1OC(=O)[C@@H](CC)C1C.O>>CC[C@@H]1C(=O)OC(O)(CC)C1C,0.009680647,0,0.017862929,0,0.38251817,0,0.00016070127,0
CC=C1CC(C)(C)C(=O)O1.CC=C1CC(C)(C)C(=O)O1,C=C1CC(C)(C)C(=O)O1.CC=C1CC(C)(CC)C(=O)O1,CC=C1CC(C)(C)C(=O)O1.CC=C1CC(C)(C)C(=O)O1 >> C=C1CC(C)(C)C(=O)O1.CC=C1CC(C)(CC)C(=O)O1,rule0126_2,CC=C1CC(C)(C)C(=O)O1.CC=C1CC(C)(C)C(=O)O1>>C=C1CC(C)(C)C(=O)O1.CC=C1CC(C)(CC)C(=O)O1,0.057184022,0,0.80255383,1,0.02183066,0,0.01236226,0
CC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6892374,1,0.0038578697,0,0.5376055,0,0.6235412,0
CC[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07376285,0,0.041287906,0,0.6811592,1,0.122334,0
