reactants,products,reactionString,ruleName
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,C=CCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> C=CCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],rule0028_51
C=CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],NC(=[NH2+])NCCC=CC=C1OC(=O)C[C@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+] >> NC(=[NH2+])NCCC=CC=C1OC(=O)C[C@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C2=[N+]=C(N)NCC(C=C)=C(O2)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])[C@@H]1O >> C=CC[C@@H]1C2=[N+]=C(N)NCC(C=C)=C(O2)[C@@H]1O.O,rule0146_1
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)[C@H]1O.O,NC(=[NH2+])NCC=C1OC(O)[C@@H](CCC(O)O)[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)[C@H]1O.O >> NC(=[NH2+])NCC=C1OC(O)[C@@H](CCC(O)O)[C@H]1O,rule0070_6
C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O.C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])[C@H]1O.C=CC=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O.C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])[C@H]1O.C=CC=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,rule0126_2
C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@@]1(CNC(N)=[NH2+])C(O)OC(=C)[C@@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=CC(O)[C@@]1(CNC(N)=[NH2+])C(O)OC(=C)[C@@H]1O,rule0028_51
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].Cl,C=CC[C@H](C(=O)O)[C@@H](O)C(Cl)=CCNC(N)=[NH2+].O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].Cl >> C=CC[C@H](C(=O)O)[C@@H](O)C(Cl)=CCNC(N)=[NH2+].O,rule0183_6
C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],C=CC(CNC(N)=[NH2+])=C1OC(=O)C[C@]1(C)O,C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+] >> C=CC(CNC(N)=[NH2+])=C1OC(=O)C[C@]1(C)O,rule0028_51
C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1[C@@H](O)C(=C)OC1(O)CNC(N)=[NH2+],C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=CC(O)[C@H]1[C@@H](O)C(=C)OC1(O)CNC(N)=[NH2+],rule0028_51
C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=CC(CC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2
C=C(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=C(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=C(CNC(N)=[NH2+])C(=C)O)[C@@H]1O.C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=C(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C(O)C[C@@H]1C(O)OC(=C(CNC(N)=[NH2+])C(=C)O)[C@@H]1O.C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCN(C(N)=[NH2+])C(C)=O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O.O >> C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCN(C(N)=[NH2+])C(C)=O,rule0035_7
C=CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.O,C=CC(O)[C@@H]1C(O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.O >> C=CC(O)[C@@H]1C(O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,C=CCC(C)(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> C=CCC(C)(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],rule0028_51
C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2
C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=CC=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C=C)NC(N)=[NH2+].C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C=C)NC(N)=[NH2+].C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],rule0126_2
C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(O)OC(=CC(O)(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(O)OC(=CC(O)(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=O)O)[C@]1(O)CNC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(=O)O)[C@]1(O)CNC(N)=[NH2+],rule0028_47
C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(C)(O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O >> C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(C)(O)[C@@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=CC=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O=C=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O=C=O >> C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,rule0023_20
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C2=[N+]=C(N)NC(C)C=C(O2)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> C=CC[C@@H]1C2=[N+]=C(N)NC(C)C=C(O2)[C@@H]1O.O,rule0146_1
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)[C@H]1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)[C@H]1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,rule0165_2
C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)[C@@H]1O.O,rule0339_1
C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(C=C)NC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])[C@@H]1O >> C=CCC(=C1OC(=O)C[C@H]1O)C(C=C)NC(N)=[NH2+],rule0028_51
C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C(C)C[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.O,rule0146_1
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C=CC[C@](O)(CC(=O)O)C(O)=CCNC(N)=[NH2+],C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> C=CC[C@](O)(CC(=O)O)C(O)=CCNC(N)=[NH2+],rule0028_47
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O.O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O.O,rule0077_4
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O.O,C=CC[C@@H]1C(O)OC(=CC(O)N(C(N)=[NH2+])C(C)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O.O >> C=CC[C@@H]1C(O)OC(=CC(O)N(C(N)=[NH2+])C(C)=O)[C@@H]1O,rule0070_6
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)[C@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@](CCO)(CCCO)[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)[C@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCO)[C@H]1O >> C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@](CCO)(CCCO)[C@H]1O,rule0126_2
C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,C=C(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O >> C=C(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_46
C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](CC2CO2)[C@H]1O.O,C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](CC2CO2)[C@H]1O.O,rule0077_4
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O >> C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
