reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.47431016,0,0.020744534,0,0.4192191,0,0.06179769,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CC(C)C=C1OC(=O)[C@H](CCC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CC(C)C=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CC(C)C=C1OC(=O)[C@H](CCC)C1=O,0.06707125,0,0.66858387,1,0.54685354,0,0.03491009,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O,C=CCC(O)=C1OC(=O)[C@H](CCCC)C1O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> C=CCC(O)=C1OC(=O)[C@H](CCCC)C1O,rule0070_6,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O>>C=CCC(O)=C1OC(=O)[C@H](CCCC)C1O,0.095720574,0,0.16722633,0,0.4562839,0,0.016082752,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=CCC=C1OC(=O)[C@H](CC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> CCC=CCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>CCC=CCC=C1OC(=O)[C@H](CC)C1=O,0.212525,0,0.78652185,1,0.055452056,0,0.31696817,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CCC=C1OC(=O)[C@H](C(C)CC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CCC=C1OC(=O)[C@H](C(C)CC)C1=O,0.23782443,0,0.64271873,1,0.41881743,0,0.45998907,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CCCCC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CCCCC[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CCCCC[C@H]1C(=O)OC(=CC)C1=O,0.013886098,0,0.46187708,0,0.4401459,0,0.23796591,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C(CC=C1OC(=O)CC1=O)CCCC,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=C(CC=C1OC(=O)CC1=O)CCCC,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=C(CC=C1OC(=O)CC1=O)CCCC,0.47455043,0,0.622736,1,0.19868861,0,0.00057548925,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CC[C@@]1(CCCC)C(=O)OC(=C)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CC[C@@]1(CCCC)C(=O)OC(=C)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CC[C@@]1(CCCC)C(=O)OC(=C)C1=O,0.1854551,0,0.06385783,0,0.22499494,0,0.0014003676,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O,C=CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> C=CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,rule0035_7,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O>>C=CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,0.60411733,1,0.78055483,1,0.5102669,0,0.20190611,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C(C)CC=C1OC(=O)[C@H](CCC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=C(C)CC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=C(C)CC=C1OC(=O)[C@H](CCC)C1=O,0.009760423,0,0.23806068,0,0.26919767,0,0.10807148,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CCC(CC)=C1OC(=O)[C@H](CC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CCC(CC)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CCC(CC)=C1OC(=O)[C@H](CC)C1=O,0.56987417,0,0.46643355,0,0.4874032,0,0.27314574,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O,C=CC(O)C=C1OC(O)[C@H](CCCC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> C=CC(O)C=C1OC(O)[C@H](CCCC)C1=O,rule0070_6,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O>>C=CC(O)C=C1OC(O)[C@H](CCCC)C1=O,0.019356012,0,0.31188637,0,0.030453302,0,0.020891618,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.11500146,0,0.505733,0,0.27939,0,0.95673573,1
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=C1OC(=O)[C@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=C1OC(=O)[C@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC=C1OC(=O)[C@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02374173,0,0.07765189,0,0.0783894,0,0.5914323,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CCC(C)=C1OC(=O)[C@H](CCC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CCC(C)=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CCC(C)=C1OC(=O)[C@H](CCC)C1=O,0.073593035,0,0.15937242,0,0.83700734,1,0.30181995,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CC(C=C1OC(=O)CC1=O)CCCC,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CC(C=C1OC(=O)CC1=O)CCCC,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CC(C=C1OC(=O)CC1=O)CCCC,0.7983985,1,0.84964037,1,0.37775218,0,0.032984488,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O,C=CCC=C1OC(O)[C@H](C(O)CCC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> C=CCC=C1OC(O)[C@H](C(O)CCC)C1=O,rule0070_6,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O>>C=CCC=C1OC(O)[C@H](C(O)CCC)C1=O,0.0014482554,0,0.16847296,0,0.051650897,0,0.003361578,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08033222,0,0.10973691,0,0.02018028,0,0.028916363,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CC(C)CC[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CC(C)CC[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CC(C)CC[C@H]1C(=O)OC(=CC)C1=O,0.031491265,0,0.5565963,0,0.54520774,0,0.023204533,0
C=CCCC=C1OC(=O)[C@H](CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1OC(=O)[C@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC=C1OC(=O)[C@H](CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC=C1OC(=O)[C@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9032774,1,0.9720301,1,0.47501546,0,0.85945386,1
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=CCC=C1OC(=O)[C@H](C)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCC=CCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCC=CCC=C1OC(=O)[C@H](C)C1=O,0.091906406,0,0.46118575,0,0.022079742,0,0.019961603,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CCCCCC[C@H]1C(=O)OC(=C)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CCCCCC[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CCCCCC[C@H]1C(=O)OC(=C)C1=O,0.008714461,0,0.19329694,0,0.057880074,0,0.13973065,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O,C=CCC=C1OC(O)[C@H](CCCCO)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> C=CCC=C1OC(O)[C@H](CCCCO)C1=O,rule0070_6,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O>>C=CCC=C1OC(O)[C@H](CCCCO)C1=O,0.00019858332,0,0.20324379,0,0.012597138,0,0.018347854,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC=CCC=C1OC(=O)CC1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCCC=CCC=C1OC(=O)CC1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCCC=CCC=C1OC(=O)CC1=O,0.7106529,1,0.935949,1,0.024004512,0,0.028000137,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CCC=C1OC(=O)[C@H](CC(C)C)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CCC=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CCC=C1OC(=O)[C@H](CC(C)C)C1=O,0.21694627,0,0.5327721,0,0.7198745,1,0.45757264,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C(CC=C1OC(=O)[C@H](C)C1=O)CCC,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=C(CC=C1OC(=O)[C@H](C)C1=O)CCC,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=C(CC=C1OC(=O)[C@H](C)C1=O)CCC,0.012946254,0,0.12195552,0,0.05588452,0,0.017837299,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,CC=CC=C1OC(=O)[C@H](CCCC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> CC=CC=C1OC(=O)[C@H](CCCC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>CC=CC=C1OC(=O)[C@H](CCCC)C1=O,0.041292086,0,0.17729287,0,0.46508723,0,0.050519165,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CCC(CCC)[C@H]1C(=O)OC(=C)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CCC(CCC)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CCC(CCC)[C@H]1C(=O)OC(=C)C1=O,0.11554969,0,0.50594074,0,0.18543988,0,0.00038044938,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O,C=CCC=C1OC(=O)[C@H](CCC(C)O)C1O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O >> C=CCC=C1OC(=O)[C@H](CCC(C)O)C1O,rule0070_6,C=CCC=C1OC(=O)[C@H](CCCC)C1=O.O>>C=CCC=C1OC(=O)[C@H](CCC(C)O)C1O,0.141798,0,0.5325802,0,0.13146357,0,0.00073742855,0
C=CCC=C1OC(=O)[C@H](CCCC)C1=O,C=CC(C)=C1OC(=O)[C@H](CCCC)C1=O,C=CCC=C1OC(=O)[C@H](CCCC)C1=O >> C=CC(C)=C1OC(=O)[C@H](CCCC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)C1=O>>C=CC(C)=C1OC(=O)[C@H](CCCC)C1=O,0.06566986,0,0.08188487,0,0.29246432,0,0.21520053,0
