reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](OC)[C@H]1O.CC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.CC=C1OC(=O)[C@@H](OC)[C@H]1O >> C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](OC)[C@H]1O.CC=C1OC(=O)[C@@H](OC)[C@H]1O>>C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O,0.0009697723,0,0.014967319,0,0.0011262536,0,0.05041302,0
C=C1OC(=O)[C@@H](OCC)[C@H]1O,C=C1OC(=O)[C@](C)(OC)[C@H]1O,C=C1OC(=O)[C@@H](OCC)[C@H]1O >> C=C1OC(=O)[C@](C)(OC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](OCC)[C@H]1O>>C=C1OC(=O)[C@](C)(OC)[C@H]1O,0.18583913,0,0.113232575,0,0.74474376,1,0.08816409,0
CO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)=C1OC(O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)=C1OC(O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)=C1OC(O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.73324466,1,0.9714256,1,0.7332596,1,0.4997143,0
C=C1OC(=O)[C@@H](OCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](OC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](OCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](OC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97141594,1,0.61802346,1,0.175518,0,0.106240444,0
CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O>>CC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,0.00021269481,0,0.0046557793,0,0.00017398769,0,0.49370438,0
CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O >> C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O>>C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,0.0001707858,0,0.0031760943,0,4.9921433e-05,0,0.10249757,0
CC=C(O)[C@H](O)[C@H](OC)C(=O)O,CO[C@@H]1C(O)OCC=C(O)[C@@H]1O,CC=C(O)[C@H](O)[C@H](OC)C(=O)O >> CO[C@@H]1C(O)OCC=C(O)[C@@H]1O,rule0169_1,CC=C(O)[C@H](O)[C@H](OC)C(=O)O>>CO[C@@H]1C(O)OCC=C(O)[C@@H]1O,0.17606054,0,0.06022299,0,0.3090694,0,0.05608596,0
CC=C1OC(=O)[C@@H](OC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=C(C)O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=C(C)O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](OC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(=C(C)O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008060958,0,0.006711564,0,0.21066433,0,0.60268104,0
CCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@H](OC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@H](OC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12OC(=O)[C@@H](OC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20755813,0,0.07041813,0,0.583397,0,0.39491883,0
CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1O,0.90190893,1,0.76922685,1,0.41942602,0,0.35256046,0
CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,CC=C1OC(=O)[C@@H](OC)[C@H]1OC=O.CC=C1OC(=O)[C@@H](OC)[C@]1(C)OC(C)=O,CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O >> CC=C1OC(=O)[C@@H](OC)[C@H]1OC=O.CC=C1OC(=O)[C@@H](OC)[C@]1(C)OC(C)=O,rule0126_2,CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O>>CC=C1OC(=O)[C@@H](OC)[C@H]1OC=O.CC=C1OC(=O)[C@@H](OC)[C@]1(C)OC(C)=O,0.01895835,0,0.00012427357,0,0.013143971,0,0.002801501,0
CC=C(O)[C@H](O)[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC=C(O)[C@H](O)[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@H](O)[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC=C(O)[C@H](O)[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC=C(O)[C@H](O)[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC=C(O)[C@H](O)[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20118743,0,0.9561471,1,0.90314823,1,0.92358005,1
CC=C1OC(=O)[C@](C)(OC)[C@H]1O,C=C1OC(=O)[C@](C)(OCC)[C@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@H]1O >> C=C1OC(=O)[C@](C)(OCC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@](C)(OC)[C@H]1O>>C=C1OC(=O)[C@](C)(OCC)[C@H]1O,0.15899515,0,0.05458237,0,0.5093807,0,0.008457143,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,0.7864438,1,0.566801,0,0.86265516,1,0.8404261,1
CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.76262015,1,0.5591412,0,0.022195563,0,0.21123105,0
CC=C(O)[C@H](O)[C@H](OC)C(=O)O,CC=C(O)[C@]1(O)C(=O)[C@H]1OC.O,CC=C(O)[C@H](O)[C@H](OC)C(=O)O >> CC=C(O)[C@]1(O)C(=O)[C@H]1OC.O,rule0245_1,CC=C(O)[C@H](O)[C@H](OC)C(=O)O>>CC=C(O)[C@]1(O)C(=O)[C@H]1OC.O,0.06680349,0,0.07688096,0,0.43518105,0,0.13590218,0
C=C1OC(=O)[C@](C)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](C)(O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](C)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@](C)(O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,C=C1OC(=O)[C@](C)(OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C1OC(=O)[C@](C)(O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9982646,1,0.993006,1,0.99370486,1,0.039269436,0
CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,CC=C1OC(=O)[C@@H](OC)[C@H]1OC=O.CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O >> CC=C1OC(=O)[C@@H](OC)[C@H]1OC=O.CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1OC(C)=O,rule0126_2,CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O>>CC=C1OC(=O)[C@@H](OC)[C@H]1OC=O.CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1OC(C)=O,0.0055455156,0,0.00019606951,0,0.012082928,0,0.23325413,0
CC=C1OC(=O)[C@](C)(OC)[C@H]1O.O,CCC1(O)OC(=O)[C@](C)(OC)[C@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@H]1O.O >> CCC1(O)OC(=O)[C@](C)(OC)[C@H]1O,rule0020_19,CC=C1OC(=O)[C@](C)(OC)[C@H]1O.O>>CCC1(O)OC(=O)[C@](C)(OC)[C@H]1O,0.05905417,0,0.10249667,0,0.15196513,0,0.000707315,0
C=C1OC(=O)[C@@H](OC)[C@]1(C)O.O,C=C(O)[C@@](C)(O)[C@H](OC)C(=O)O,C=C1OC(=O)[C@@H](OC)[C@]1(C)O.O >> C=C(O)[C@@](C)(O)[C@H](OC)C(=O)O,rule0035_7,C=C1OC(=O)[C@@H](OC)[C@]1(C)O.O>>C=C(O)[C@@](C)(O)[C@H](OC)C(=O)O,0.4520276,0,0.6116498,1,0.5714543,0,0.10543248,0
CC=C(O)[C@H](O)[C@H](OC)C(=O)O.N,CC=C(O)[C@H](O)[C@@H](C#N)OC.O.O,CC=C(O)[C@H](O)[C@H](OC)C(=O)O.N >> CC=C(O)[C@H](O)[C@@H](C#N)OC.O.O,rule0242_3,CC=C(O)[C@H](O)[C@H](OC)C(=O)O.N>>CC=C(O)[C@H](O)[C@@H](C#N)OC.O.O,0.009401921,0,0.014858232,0,0.121767074,0,0.29166582,0
CC=C(O)[C@H](O)[C@H](OC)C(=O)O,CC=C(O)[C@H](O)[C@]1(OC)OC1O,CC=C(O)[C@H](O)[C@H](OC)C(=O)O >> CC=C(O)[C@H](O)[C@]1(OC)OC1O,rule0191_1,CC=C(O)[C@H](O)[C@H](OC)C(=O)O>>CC=C(O)[C@H](O)[C@]1(OC)OC1O,6.974156e-05,0,0.008637336,0,0.04224838,0,0.018496336,0
CC=C(O)[C@H](O)[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)[C@H](O)[C@@H](C=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@H](O)[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)[C@H](O)[C@@H](C=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,CC=C(O)[C@H](O)[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)[C@H](O)[C@@H](C=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00092696183,0,0.0029908603,0,0.0021864283,0,0.43893096,0
CC=C1OC(=O)[C@](C)(OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@]1(C)C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@](C)(OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@]1(C)C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9991805,1,0.9902653,1,0.93931013,1,0.14012778,0
CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O >> C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O>>C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,6.0015074e-05,0,0.011547852,0,0.00039776065,0,0.009709141,0
CC=C(O)[C@H](O)[C@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)[C@H](O)[C@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC=C(O)[C@H](O)[C@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0014252485,0,3.663563e-05,0,0.00066044874,0,0.0004578557,0
