reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(C=C1C=C(CC)C(=O)O1)CC.O=C=O,C=C(C=C1C=C(C(C)C(=O)O)C(=O)O1)CC,C=C(C=C1C=C(CC)C(=O)O1)CC.O=C=O >> C=C(C=C1C=C(C(C)C(=O)O)C(=O)O1)CC,rule0023_20,C=C(C=C1C=C(CC)C(=O)O1)CC.O=C=O>>C=C(C=C1C=C(C(C)C(=O)O)C(=O)O1)CC,0.0023927495,0,0.029036395,0,0.093658656,0,0.027434954,0
CCC=CCCC=C1C=CC(=O)O1.O,CCC(O)CCCC=C1C=CC(=O)O1,CCC=CCCC=C1C=CC(=O)O1.O >> CCC(O)CCCC=C1C=CC(=O)O1,rule0020_19,CCC=CCCC=C1C=CC(=O)O1.O>>CCC(O)CCCC=C1C=CC(=O)O1,0.63306314,1,0.21528815,0,0.41705003,0,0.061205182,0
C=CCC(O)C=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(O)C=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(O)C=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(O)C=C1C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90235674,1,0.96207863,1,0.61595505,1,0.5968207,0
C=CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,C=CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C(C)C(=O)O)C(=O)O1 >> C=CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,rule0028_50,C=CCCC=C1C=C(C(C)C(=O)O)C(=O)O1>>C=CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,0.8565786,1,0.8219252,1,0.53038335,0,0.60310847,0
CCC1=CC(=CCCC2CO2)OC1=O,CCC1=CC(=CCC2(C)CO2)OC1=O,CCC1=CC(=CCCC2CO2)OC1=O >> CCC1=CC(=CCC2(C)CO2)OC1=O,rule0028_51,CCC1=CC(=CCCC2CO2)OC1=O>>CCC1=CC(=CCC2(C)CO2)OC1=O,0.36490878,0,0.15290257,0,0.6003253,1,0.61211413,0
CCC=CCCC=C1C=CC(=O)O1,C=CCCC(CC)=C1C=CC(=O)O1,CCC=CCCC=C1C=CC(=O)O1 >> C=CCCC(CC)=C1C=CC(=O)O1,rule0028_51,CCC=CCCC=C1C=CC(=O)O1>>C=CCCC(CC)=C1C=CC(=O)O1,0.64417785,1,0.07365455,0,0.4682823,0,0.56500804,0
C=CC(O)CC=C1C=C(CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1C=C(CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1C=C(CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1C=C(CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,C=CC(O)CC=C1C=C(CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)CC=C1C=C(CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0054308954,0,0.00048504554,0,0.022725435,0,0.01833095,0
C=C(C)CC=C1C=C(CC)C(=O)O1,C=CCC(C)=C1C=C(CC)C(=O)O1,C=C(C)CC=C1C=C(CC)C(=O)O1 >> C=CCC(C)=C1C=C(CC)C(=O)O1,rule0028_51,C=C(C)CC=C1C=C(CC)C(=O)O1>>C=CCC(C)=C1C=C(CC)C(=O)O1,0.55057895,0,0.6060252,1,0.7882087,1,0.41378742,0
C=C(CC)CCC=C1C=CC(=O)O1,CCC=CCCC=C1C=CC(=O)O1,C=C(CC)CCC=C1C=CC(=O)O1 >> CCC=CCCC=C1C=CC(=O)O1,rule0028_51,C=C(CC)CCC=C1C=CC(=O)O1>>CCC=CCCC=C1C=CC(=O)O1,0.50385743,0,0.011355883,0,0.18192802,0,0.2764867,0
C=CC(O)CC=C1C=C(CC)C(=O)O1.O=O,C=CC(=O)CC=C1C=C(CC)C(=O)O1.OO,C=CC(O)CC=C1C=C(CC)C(=O)O1.O=O >> C=CC(=O)CC=C1C=C(CC)C(=O)O1.OO,rule0074_14,C=CC(O)CC=C1C=C(CC)C(=O)O1.O=O>>C=CC(=O)CC=C1C=C(CC)C(=O)O1.OO,0.8457035,1,0.7852965,1,0.6577595,1,0.5181666,0
C=CCCCC1(O)C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC1(O)C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1(O)C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCCC1(O)C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCCC1(O)C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCCC1(O)C=C(CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9811468,1,0.96477294,1,0.18183263,0,0.5945821,0
C=CCC(C)=C1C=C(CC)C(=O)O1.O=C=O,C=CC(C(=O)O)C(C)=C1C=C(CC)C(=O)O1,C=CCC(C)=C1C=C(CC)C(=O)O1.O=C=O >> C=CC(C(=O)O)C(C)=C1C=C(CC)C(=O)O1,rule0023_17,C=CCC(C)=C1C=C(CC)C(=O)O1.O=C=O>>C=CC(C(=O)O)C(C)=C1C=C(CC)C(=O)O1,0.0007326018,0,0.00014138277,0,0.040824044,0,0.01991809,0
C=CCCCC(=O)C=C(CC)C(=O)O,C=CCCCC(=O)C=C1CCC1=O.O,C=CCCCC(=O)C=C(CC)C(=O)O >> C=CCCCC(=O)C=C1CCC1=O.O,rule0245_1,C=CCCCC(=O)C=C(CC)C(=O)O>>C=CCCCC(=O)C=C1CCC1=O.O,0.04263408,0,0.060026746,0,0.048849527,0,0.013498619,0
CCC=CCCC=C1C=CC(=O)O1,C=CC(CC)CC=C1C=CC(=O)O1,CCC=CCCC=C1C=CC(=O)O1 >> C=CC(CC)CC=C1C=CC(=O)O1,rule0028_51,CCC=CCCC=C1C=CC(=O)O1>>C=CC(CC)CC=C1C=CC(=O)O1,0.86152756,1,0.47205192,0,0.50648904,0,0.21999902,0
CC=CCC=C1C=C(CC)C(=O)O1,CC=CC(C)=C1C=C(CC)C(=O)O1,CC=CCC=C1C=C(CC)C(=O)O1 >> CC=CC(C)=C1C=C(CC)C(=O)O1,rule0028_51,CC=CCC=C1C=C(CC)C(=O)O1>>CC=CC(C)=C1C=C(CC)C(=O)O1,0.25364345,0,0.016627582,0,0.5841239,0,0.7929847,1
C=CCCCC1C=C(CC)C(=O)O1,C=CCCC(C)C1C=C(C)C(=O)O1,C=CCCCC1C=C(CC)C(=O)O1 >> C=CCCC(C)C1C=C(C)C(=O)O1,rule0028_51,C=CCCCC1C=C(CC)C(=O)O1>>C=CCCC(C)C1C=C(C)C(=O)O1,0.58979434,1,0.32056475,0,0.7726155,1,0.020030407,0
C=CCCC(C)=C1C=C(CC)C(=O)O1,C=C(C)CCC=C1C=C(CC)C(=O)O1,C=CCCC(C)=C1C=C(CC)C(=O)O1 >> C=C(C)CCC=C1C=C(CC)C(=O)O1,rule0028_51,C=CCCC(C)=C1C=C(CC)C(=O)O1>>C=C(C)CCC=C1C=C(CC)C(=O)O1,0.25163335,0,0.014337312,0,0.43710318,0,0.20681433,0
C=CCC(C=C1C=CC(=O)O1)CC,C=CCC(CC)C1=CC(=O)OC1=C,C=CCC(C=C1C=CC(=O)O1)CC >> C=CCC(CC)C1=CC(=O)OC1=C,rule0028_51,C=CCC(C=C1C=CC(=O)O1)CC>>C=CCC(CC)C1=CC(=O)OC1=C,0.901887,1,0.6443054,1,0.22641245,0,0.15099204,0
CCCCC=C1C=C(CC)C(=O)O1,CCC(C)CC=C1C=C(C)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1 >> CCC(C)CC=C1C=C(C)C(=O)O1,rule0028_51,CCCCC=C1C=C(CC)C(=O)O1>>CCC(C)CC=C1C=C(C)C(=O)O1,0.53435224,0,0.8623971,1,0.7879025,1,0.3240116,0
C=CCC1=C(CC)C(=O)OC1=CC.C=CCC1=C(CC)C(=O)OC1=CC,C=CC(C)C1=C(CC)C(=O)OC1=CC.C=CCC1=C(C)C(=O)OC1=CC,C=CCC1=C(CC)C(=O)OC1=CC.C=CCC1=C(CC)C(=O)OC1=CC >> C=CC(C)C1=C(CC)C(=O)OC1=CC.C=CCC1=C(C)C(=O)OC1=CC,rule0126_2,C=CCC1=C(CC)C(=O)OC1=CC.C=CCC1=C(CC)C(=O)OC1=CC>>C=CC(C)C1=C(CC)C(=O)OC1=CC.C=CCC1=C(C)C(=O)OC1=CC,0.86635154,1,0.5218893,0,0.033327315,0,0.31615824,0
C=CC(CC)CC=C1C=CC(=O)O1,C=CC(C)(C=C1C=CC(=O)O1)CC,C=CC(CC)CC=C1C=CC(=O)O1 >> C=CC(C)(C=C1C=CC(=O)O1)CC,rule0028_51,C=CC(CC)CC=C1C=CC(=O)O1>>C=CC(C)(C=C1C=CC(=O)O1)CC,0.59295154,1,0.6227499,1,0.443156,0,0.66694665,1
C=CC(C)CC=C1C=C(C)C(=O)O1.O=C=O,C=CC(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,C=CC(C)CC=C1C=C(C)C(=O)O1.O=C=O >> C=CC(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,rule0023_17,C=CC(C)CC=C1C=C(C)C(=O)O1.O=C=O>>C=CC(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,0.0028645778,0,0.0044143777,0,0.030268468,0,0.002175934,0
C=CCCCC1=CC(=CC)OC1=O,C=CCC(C)=C1C=C(CC)C(=O)O1,C=CCCCC1=CC(=CC)OC1=O >> C=CCC(C)=C1C=C(CC)C(=O)O1,rule0028_51,C=CCCCC1=CC(=CC)OC1=O>>C=CCC(C)=C1C=C(CC)C(=O)O1,0.6863138,1,0.5263839,0,0.83005,1,0.7972306,1
C=CCCCC(=O)C=C(CC)C(=O)O.C=CCCCC(=O)C=C(CC)C(=O)O,C=CCC(CC(=O)C=C(CC)C(=O)O)C(=O)O.C=CCCCC(=O)C=CCC,C=CCCCC(=O)C=C(CC)C(=O)O.C=CCCCC(=O)C=C(CC)C(=O)O >> C=CCC(CC(=O)C=C(CC)C(=O)O)C(=O)O.C=CCCCC(=O)C=CCC,rule0126_2,C=CCCCC(=O)C=C(CC)C(=O)O.C=CCCCC(=O)C=C(CC)C(=O)O>>C=CCC(CC(=O)C=C(CC)C(=O)O)C(=O)O.C=CCCCC(=O)C=CCC,0.0023689328,0,0.0045088446,0,0.00079449156,0,0.022216462,0
C=C(CC)CCC=C1C=CC(=O)O1.C=C(CC)CCC=C1C=CC(=O)O1,C=C(C)CCC=C1C=CC(=O)O1.C=C(CC)CC(C)C=C1C=CC(=O)O1,C=C(CC)CCC=C1C=CC(=O)O1.C=C(CC)CCC=C1C=CC(=O)O1 >> C=C(C)CCC=C1C=CC(=O)O1.C=C(CC)CC(C)C=C1C=CC(=O)O1,rule0126_2,C=C(CC)CCC=C1C=CC(=O)O1.C=C(CC)CCC=C1C=CC(=O)O1>>C=C(C)CCC=C1C=CC(=O)O1.C=C(CC)CC(C)C=C1C=CC(=O)O1,0.42748603,0,0.0103304535,0,0.1018331,0,0.029942451,0
C=C(C)CC=C1C=C(CC)C(=O)O1,C=C(C)C(C)C1=CC(=CC)OC1=O,C=C(C)CC=C1C=C(CC)C(=O)O1 >> C=C(C)C(C)C1=CC(=CC)OC1=O,rule0028_51,C=C(C)CC=C1C=C(CC)C(=O)O1>>C=C(C)C(C)C1=CC(=CC)OC1=O,0.36564922,0,0.5245378,0,0.4476119,0,0.031223387,0
C=CCCC=C1OC(=O)C=C1CC.O=C=O,C=CCCC=C1OC(=O)C=C1C(C)C(=O)O,C=CCCC=C1OC(=O)C=C1CC.O=C=O >> C=CCCC=C1OC(=O)C=C1C(C)C(=O)O,rule0023_20,C=CCCC=C1OC(=O)C=C1CC.O=C=O>>C=CCCC=C1OC(=O)C=C1C(C)C(=O)O,0.0002767847,0,0.00058026006,0,0.00065977743,0,0.0010781351,0
C=CCCC(O)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(O)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(O)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(O)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)CC(O)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14267969,0,0.014402459,0,0.14743067,0,0.40136987,0
C=CC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CC(C)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.037539903,0,0.120966576,0,0.09772715,0,0.34230044,0
C=CCC(C=C1C=CC(=O)O1)CC,C=CCC1=CC(=O)OC1=CCCC,C=CCC(C=C1C=CC(=O)O1)CC >> C=CCC1=CC(=O)OC1=CCCC,rule0028_51,C=CCC(C=C1C=CC(=O)O1)CC>>C=CCC1=CC(=O)OC1=CCCC,0.861729,1,0.7802752,1,0.3736191,0,0.1728678,0
C=CCC(C)C1=CC(=CC)OC1=O.O,C=CCC(CO)C1=CC(=CC)OC1O,C=CCC(C)C1=CC(=CC)OC1=O.O >> C=CCC(CO)C1=CC(=CC)OC1O,rule0070_6,C=CCC(C)C1=CC(=CC)OC1=O.O>>C=CCC(CO)C1=CC(=CC)OC1O,0.00035291855,0,0.11710948,0,0.0018868059,0,0.053596813,0
CC=CCCC=C1C=C(C)C(=O)O1,CC=C(C=C1C=C(C)C(=O)O1)CC,CC=CCCC=C1C=C(C)C(=O)O1 >> CC=C(C=C1C=C(C)C(=O)O1)CC,rule0028_51,CC=CCCC=C1C=C(C)C(=O)O1>>CC=C(C=C1C=C(C)C(=O)O1)CC,0.5781107,0,0.3179733,0,0.7884403,1,0.0632822,0
C=CCC=C1C=C(CC)C(=O)O1.O,C=CCCC(=O)C=C(CC)C(=O)O,C=CCC=C1C=C(CC)C(=O)O1.O >> C=CCCC(=O)C=C(CC)C(=O)O,rule0189_1,C=CCC=C1C=C(CC)C(=O)O1.O>>C=CCCC(=O)C=C(CC)C(=O)O,0.80442744,1,0.6504467,1,0.36350867,0,0.5430758,0
CCC=CC=C1C=C(CC)C(=O)O1.O,CCC(O)=CC=C1C=C(CC)C(O)O1,CCC=CC=C1C=C(CC)C(=O)O1.O >> CCC(O)=CC=C1C=C(CC)C(O)O1,rule0070_6,CCC=CC=C1C=C(CC)C(=O)O1.O>>CCC(O)=CC=C1C=C(CC)C(O)O1,0.033344693,0,0.008186133,0,0.0097304145,0,0.15633927,0
CCC1=CC(=CCCCCO)OC1=O,CCC(O)CCCC=C1C=CC(=O)O1,CCC1=CC(=CCCCCO)OC1=O >> CCC(O)CCCC=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=CCCCCO)OC1=O>>CCC(O)CCCC=C1C=CC(=O)O1,0.3342997,0,0.24148594,0,0.8723244,1,0.07482439,0
C=CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,C=CCCC1=C2C=C(CCC1=O)C(=O)O2.O,C=CCCC(C(=O)O)=C1C=C(CC)C(=O)O1 >> C=CCCC1=C2C=C(CCC1=O)C(=O)O2.O,rule0245_1,C=CCCC(C(=O)O)=C1C=C(CC)C(=O)O1>>C=CCCC1=C2C=C(CCC1=O)C(=O)O2.O,0.59969777,1,0.004003418,0,0.07096529,0,0.0011100385,0
C=CCCC=C1C=C(C(C)C(=O)O)C(=O)O1.O,C=CCCC(O)=C1C=C(C(C)C(O)O)C(=O)O1,C=CCCC=C1C=C(C(C)C(=O)O)C(=O)O1.O >> C=CCCC(O)=C1C=C(C(C)C(O)O)C(=O)O1,rule0070_6,C=CCCC=C1C=C(C(C)C(=O)O)C(=O)O1.O>>C=CCCC(O)=C1C=C(C(C)C(O)O)C(=O)O1,0.09934287,0,0.21080388,0,0.27085087,0,0.00074082956,0
C=CCC(C=C1C=C(CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(CC2CO2)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1C=C(CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(CC2CO2)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(C=C1C=C(CC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CC(CC2CO2)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08013404,0,0.07644829,0,0.049608633,0,0.1106503,0
C=CC(CC=C1C=C(CC)C(=O)O1)C(=O)O,CCC1=CC(=CCC2C=COC2O)OC1=O,C=CC(CC=C1C=C(CC)C(=O)O1)C(=O)O >> CCC1=CC(=CCC2C=COC2O)OC1=O,rule0169_1,C=CC(CC=C1C=C(CC)C(=O)O1)C(=O)O>>CCC1=CC(=CCC2C=COC2O)OC1=O,0.06778702,0,0.74226826,1,0.005418449,0,0.012897591,0
C=C(O)CCC=C1C=C(CC)C(=O)O1,C=C(O)CCC(C)=C1C=C(C)C(=O)O1,C=C(O)CCC=C1C=C(CC)C(=O)O1 >> C=C(O)CCC(C)=C1C=C(C)C(=O)O1,rule0028_51,C=C(O)CCC=C1C=C(CC)C(=O)O1>>C=C(O)CCC(C)=C1C=C(C)C(=O)O1,0.20236516,0,0.38494122,0,0.5698181,0,0.349795,0
C=CC(CC)=C1C=C(CC)C(=O)O1,C=CC(CCCC)=C1C=CC(=O)O1,C=CC(CC)=C1C=C(CC)C(=O)O1 >> C=CC(CCCC)=C1C=CC(=O)O1,rule0028_51,C=CC(CC)=C1C=C(CC)C(=O)O1>>C=CC(CCCC)=C1C=CC(=O)O1,0.79743105,1,0.29718354,0,0.65729487,1,0.3589501,0
C=CCC(C)C=C1C=C(C)C(=O)O1.O,C=CCC(C)C(O)=C1C=C(C)C(O)O1,C=CCC(C)C=C1C=C(C)C(=O)O1.O >> C=CCC(C)C(O)=C1C=C(C)C(O)O1,rule0070_6,C=CCC(C)C=C1C=C(C)C(=O)O1.O>>C=CCC(C)C(O)=C1C=C(C)C(O)O1,0.08312954,0,0.30840027,0,0.3845967,0,0.094698384,0
C=CCC(O)C=C1C=C(CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(O)C=C1C=C(CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1C=C(CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(O)C=C1C=C(CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(O)C=C1C=C(CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC(O)C=C1C=C(CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9022704,1,0.97628516,1,0.15943046,0,0.25980026,0
C=CCCC1=CC(=CCC)OC1=O.C=CCCC1=CC(=CCC)OC1=O,C=CCCC1=CC(=CC)OC1=O.CC=CCCC1=CC(=CCC)OC1=O,C=CCCC1=CC(=CCC)OC1=O.C=CCCC1=CC(=CCC)OC1=O >> C=CCCC1=CC(=CC)OC1=O.CC=CCCC1=CC(=CCC)OC1=O,rule0126_2,C=CCCC1=CC(=CCC)OC1=O.C=CCCC1=CC(=CCC)OC1=O>>C=CCCC1=CC(=CC)OC1=O.CC=CCCC1=CC(=CCC)OC1=O,0.60184276,1,0.08978882,0,0.059858564,0,0.03574258,0
