reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O >> C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,rule0028_50,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O>>C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,0.27778357,0,0.13415152,0,0.5062982,0,0.344892,0
C=C1OC(=O)C(C)(C)[C@H]1O.O,C=C(O)[C@H](O)C(C)(C)C(=O)O,C=C1OC(=O)C(C)(C)[C@H]1O.O >> C=C(O)[C@H](O)C(C)(C)C(=O)O,rule0035_7,C=C1OC(=O)C(C)(C)[C@H]1O.O>>C=C(O)[C@H](O)C(C)(C)C(=O)O,0.5652632,0,0.9702764,1,0.3701659,0,0.4612435,0
C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)CC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5983891,1,0.85517704,1,0.09551277,0,0.775009,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(O)[C@H](C)[C@H]1O,CC(=O)O[C@H]1C(=C(C)O)OC(O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(O)[C@H](C)[C@H]1O >> CC(=O)O[C@H]1C(=C(C)O)OC(O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(O)[C@H](C)[C@H]1O>>CC(=O)O[C@H]1C(=C(C)O)OC(O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.8738734,1,0.44584087,0,0.35988715,0,0.8026242,1
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)[C@H](O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)[C@H](O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C(O)[C@H](O)C(C)(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6644259,1,0.9555613,1,0.23651214,0,0.06425332,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC=C(O)[C@H](O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC=C(O)[C@H](O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.45506647,0,0.0007647838,0,0.043238495,0,0.04488031,0
CC=C1OC(=O)[C@H](C)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](C)[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1OC(=O)[C@H](C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9995987,1,0.9970853,1,0.4355775,0,0.34125763,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O,CC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)CC(=O)O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)CC(=O)O,rule0126_2,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@H](O)CC(=O)O,0.4946595,0,0.02543272,0,0.031339366,0,0.02063142,0
CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,CC=C1OC(=O)[C@H](CC)[C@H]1OC=O,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O >> CC=C1OC(=O)[C@H](CC)[C@H]1OC=O,rule0028_51,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O>>CC=C1OC(=O)[C@H](CC)[C@H]1OC=O,0.30030778,0,0.37165946,0,0.3819497,0,0.028537765,0
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.OO,CC(C(=O)O)C1OC(=O)[C@H](C)[C@H]1O.O=O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.OO >> CC(C(=O)O)C1OC(=O)[C@H](C)[C@H]1O.O=O,rule0114_4,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.OO>>CC(C(=O)O)C1OC(=O)[C@H](C)[C@H]1O.O=O,0.003778661,0,0.0019901765,0,0.0064083007,0,0.009758261,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O,C=C(O)[C@@](C)(O)[C@@H](C)C(=O)O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> C=C(O)[C@@](C)(O)[C@@H](C)C(=O)O,rule0028_51,CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>C=C(O)[C@@](C)(O)[C@@H](C)C(=O)O,0.029932974,0,0.034871425,0,0.22141004,0,0.023243992,0
CCC1(O)OC(=O)[C@H](C)[C@H]1O.CCC1(O)OC(=O)[C@H](C)[C@H]1O,CCC1(O)OC(=O)[C@H](C)[C@]1(C)O.C[C@H]1C(=O)OC(C)(O)[C@@H]1O,CCC1(O)OC(=O)[C@H](C)[C@H]1O.CCC1(O)OC(=O)[C@H](C)[C@H]1O >> CCC1(O)OC(=O)[C@H](C)[C@]1(C)O.C[C@H]1C(=O)OC(C)(O)[C@@H]1O,rule0126_2,CCC1(O)OC(=O)[C@H](C)[C@H]1O.CCC1(O)OC(=O)[C@H](C)[C@H]1O>>CCC1(O)OC(=O)[C@H](C)[C@]1(C)O.C[C@H]1C(=O)OC(C)(O)[C@@H]1O,0.26386508,0,0.0038883956,0,0.022443872,0,0.07614276,0
CC=C1OC(=O)[C@H](C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19299357,0,0.26219133,0,0.175811,0,0.6992634,1
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C(O)[C@H](O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9758827,1,0.647855,1,0.23873542,0,0.034955148,0
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.Cl,CC(C(=O)Cl)=C1OC(=O)[C@H](C)[C@H]1O.O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.Cl >> CC(C(=O)Cl)=C1OC(=O)[C@H](C)[C@H]1O.O,rule0183_6,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.Cl>>CC(C(=O)Cl)=C1OC(=O)[C@H](C)[C@H]1O.O,0.038985718,0,0.23678973,0,0.46619275,0,0.6948205,1
C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.N.OO,C[C@H]1C(=O)OC(=CCC(N)O)[C@@H]1O.O.O=O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.N.OO >> C[C@H]1C(=O)OC(=CCC(N)O)[C@@H]1O.O.O=O,rule0091_14,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.N.OO>>C[C@H]1C(=O)OC(=CCC(N)O)[C@@H]1O.O.O=O,9.5993155e-06,0,0.0023494007,0,0.0011071918,0,0.0009715627,0
CC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45331922,0,0.6962899,1,0.308614,0,0.08894229,0
C=C1OC(=O)[C@H](CC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](CC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O>>C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=C1OC(=O)[C@H](C)[C@H]1O,0.028214436,0,0.008875377,0,0.032812342,0,0.00013847469,0
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O >> C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,rule0020_19,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O>>C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,0.00090739276,0,0.024187468,0,0.043250915,0,0.004719917,0
CC=C1OC(=O)[C@H](C)[C@H]1OC.O,CC=C1OC(=O)[C@H](C)[C@H]1O.CO,CC=C1OC(=O)[C@H](C)[C@H]1OC.O >> CC=C1OC(=O)[C@H](C)[C@H]1O.CO,rule0007_203,CC=C1OC(=O)[C@H](C)[C@H]1OC.O>>CC=C1OC(=O)[C@H](C)[C@H]1O.CO,0.0027133476,0,0.7324613,1,0.5364787,0,0.2882659,0
CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1C(=C(C)O)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@H]1C(=C(C)O)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)O[C@H]1C(=C(C)O)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.93365943,1,0.8418697,1,0.9192011,1,0.31274614,0
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.OO,CC(C=O)=C1OC(=O)[C@H](C)[C@H]1O.O.O=O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.OO >> CC(C=O)=C1OC(=O)[C@H](C)[C@H]1O.O.O=O,rule0147_2,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.OO>>CC(C=O)=C1OC(=O)[C@H](C)[C@H]1O.O.O=O,3.618083e-05,0,0.00022534393,0,8.063239e-05,0,0.0015138189,0
CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C)[C@H]1OC(=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C)[C@H]1OC(=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](C)[C@H]1OC(=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.085290395,0,0.28330362,0,0.025399698,0,0.26716873,0
CC(O)=C1OC(O)[C@H](C)[C@H]1O.O,CC(O)C1(O)OC(O)[C@H](C)[C@H]1O,CC(O)=C1OC(O)[C@H](C)[C@H]1O.O >> CC(O)C1(O)OC(O)[C@H](C)[C@H]1O,rule0020_19,CC(O)=C1OC(O)[C@H](C)[C@H]1O.O>>CC(O)C1(O)OC(O)[C@H](C)[C@H]1O,0.0044434513,0,0.007470597,0,0.0020667738,0,0.004521419,0
C[C@H]1C(O)OC(=CCO)[C@@H]1O.Cl,C[C@H]1C(O)OC(=CCCl)[C@@H]1O.O,C[C@H]1C(O)OC(=CCO)[C@@H]1O.Cl >> C[C@H]1C(O)OC(=CCCl)[C@@H]1O.O,rule0183_6,C[C@H]1C(O)OC(=CCO)[C@@H]1O.Cl>>C[C@H]1C(O)OC(=CCCl)[C@@H]1O.O,0.2898755,0,0.5647446,0,0.884525,1,0.894273,1
CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](C)[C@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1OC(=O)[C@H](C)[C@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32268628,0,0.014916079,0,0.67242885,1,0.5111564,0
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,CC1=C2OC(=O)[C@H](C)[C@@]2(O)OC1O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O >> CC1=C2OC(=O)[C@H](C)[C@@]2(O)OC1O,rule0169_1,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O>>CC1=C2OC(=O)[C@H](C)[C@@]2(O)OC1O,0.0005461468,0,0.013167277,0,0.038738858,0,0.40934926,0
CCC=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(C)O,CCC=C1OC(=O)[C@H](C)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@H](C)[C@H]1O>>CC=C1OC(=O)[C@H](C)[C@]1(C)O,0.052690312,0,0.017338352,0,0.24305193,0,0.036932144,0
