reactants,products,reactionString,ruleName
C[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CO,C[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CO,rule0491_2
COC(O)C=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
COCC(COC)=C1OC(=O)[C@@H](C)[C@@H]1O.O,CO.COCC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,COCC(COC)=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CO.COCC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0007_203
COCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.C[C@@H]1C(=O)OC(=C(O)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.C[C@@H]1C(=O)OC(=C(O)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C(O)[C@@H](O)[C@H](C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
COCCC1(O)OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)C1(O)OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCC1(O)OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)C1(O)OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@H](CCOC)[C@@H]1O.O,C=C(O)[C@@H](O)[C@H](CCOC)C(=O)O,C=C1OC(=O)[C@@H](CCOC)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@H](CCOC)C(=O)O,rule0035_7
C[C@@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCOC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCOC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2
C[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O,C=C1OC(=O)[C@@H](CCOC=O)[C@@H]1O,C[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O >> C=C1OC(=O)[C@@H](CCOC=O)[C@@H]1O,rule0028_50
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)[C@@H](O)[C@H](C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C(O)[C@@H](O)[C@H](C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
COCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)COCC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)COCC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O,COCC=C(O)[C@@H](O)CCC(=O)O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O >> COCC=C(O)[C@@H](O)CCC(=O)O,rule0028_47
COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,CCC(=O)O[C@@H]1C(=CCOC)OC(=O)[C@H]1C.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC=O,COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O >> CCC(=O)O[C@@H]1C(=CCOC)OC(=O)[C@H]1C.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC=O,rule0126_2
C[C@@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(O)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C(O)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC(O)=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
COCC=C1OC(=O)[C@@H](C)[C@@H]1OC.O,COCC=C(O)[C@@H](OC)[C@H](C)C(=O)O,COCC=C1OC(=O)[C@@H](C)[C@@H]1OC.O >> COCC=C(O)[C@@H](OC)[C@H](C)C(=O)O,rule0035_7
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCCC(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCCC(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O,COC1C=C(O)[C@@H](O)[C@H](C)C(O)O1,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O >> COC1C=C(O)[C@@H](O)[C@H](C)C(O)O1,rule0169_1
C[C@@H]1C(=O)OC(=CC=O)[C@H]1O,C[C@]12O[C@@H]1C(=CCO)OC2=O,C[C@@H]1C(=O)OC(=CC=O)[C@H]1O >> C[C@]12O[C@@H]1C(=CCO)OC2=O,rule0169_1
COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O,COCC=C1OC(=O)[C@@H](CCOC)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O >> COCC=C1OC(=O)[C@@H](CCOC)[C@@H]1O,rule0028_50
COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,COCC=C1OC(=O)C(C)(C)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> COCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51
COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC[C@]1(C)C(=O)OC(=CC(C)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC[C@]1(C)C(=O)OC(=CC(C)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@@H](C)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@@H]1O,COCC=C1OC(=O)[C@@H](C)[C@@H]1OC.C[C@@H]1C(=O)OC(=CCO)[C@H]1O,COCC=C1OC(=O)[C@@H](C)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@@H]1O >> COCC=C1OC(=O)[C@@H](C)[C@@H]1OC.C[C@@H]1C(=O)OC(=CCO)[C@H]1O,rule0001_88
COC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.N,COC(=O)CC1(N)OC(=O)[C@@H](C)[C@@H]1O,COC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.N >> COC(=O)CC1(N)OC(=O)[C@@H](C)[C@@H]1O,rule0257_1
COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,C=C1OC(=O)[C@@](C)(COC)[C@@H]1OC(C)=O,COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@@](C)(COC)[C@@H]1OC(C)=O,rule0028_50
COC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=O)CC1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=O)CC1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65
COCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,COCCC=C1OC(=O)[C@@H](C)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> COCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_50
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O,COC1C=C(O)[C@@H](O)[C@H](C)C1=O.O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O >> COC1C=C(O)[C@@H](O)[C@H](C)C1=O.O,rule0245_1
COC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(O)OC)[C@@H]1O,COC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(O)OC)[C@@H]1O,rule0028_50
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,rule0062_18
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.C[C@H](C(=O)O)[C@H](O)C(O)=CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.C[C@H](C(=O)O)[C@H](O)C(O)=CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCOCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCOCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O,COCC=C1OC[C@H](C(O)O)[C@@H]1O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O >> COCC=C1OC[C@H](C(O)O)[C@@H]1O,rule0169_1
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O,C=C(O)[C@@H](O)[C@](C)(COC)C(=O)O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O >> C=C(O)[C@@H](O)[C@](C)(COC)C(=O)O,rule0028_50
COCC(COC)=C1OC(=O)[C@@H](C)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O,COCC(COC)=C1OC(=O)[C@@H](C)[C@@H]1O >> COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O,rule0028_50
C=C1OC(=O)[C@@H](CCOC)[C@@H]1O.C=C1OC(=O)[C@@H](CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CCO)[C@@H]1O.C=C1OC(=O)[C@@H](CCOC)[C@@H]1OC,C=C1OC(=O)[C@@H](CCOC)[C@@H]1O.C=C1OC(=O)[C@@H](CCOC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCO)[C@@H]1O.C=C1OC(=O)[C@@H](CCOC)[C@@H]1OC,rule0001_88
COC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,C=C1OC(O)(C(O)OC)[C@@H](C)[C@@H]1O,COC(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> C=C1OC(O)(C(O)OC)[C@@H](C)[C@@H]1O,rule0028_50
C=C1OC(=O)[C@@H](CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(O)OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC(O)OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
