reactants,products,reactionString,ruleName
CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,rule0028_51
CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.O,CC(C)CC1(O)OC(=O)[C@H](C(C)CO)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.O >> CC(C)CC1(O)OC(=O)[C@H](C(C)CO)[C@H]1O,rule0020_19
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(CO)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(CO)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C.CC[C@]1(C)C(=O)OC(=C(C)C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C.CC[C@]1(C)C(=O)OC(=C(C)C(C)C)[C@@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,rule0126_2
CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(O)[C@H](C(C)CO)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(O)[C@H](C(C)CO)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O,rule0024_52
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,rule0028_51
CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO,CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO >> CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)CC(C)[C@H](CO)C(=O)O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC(C)C=C(O)CC(C)[C@H](CO)C(=O)O,rule0028_46
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.O,CC(C)[C@H]1C(O)OC(=C(O)C(C)(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.O >> CC(C)[C@H]1C(O)OC(=C(O)C(C)(C)C)[C@@H]1O,rule0070_6
CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)(C)C.CC[C@]1(O)CC(=O)OC1=CC(C)C,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C >> CC(C)C=C1OC(=O)C[C@@]1(O)C(C)(C)C.CC[C@]1(O)CC(=O)OC1=CC(C)C,rule0126_2
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@](C)(CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@](C)(CC)[C@H]1O,rule0028_51
CC(C)CC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)(C)C=C1OC(=O)C[C@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@H]1O >> CCCC(C)(C)C=C1OC(=O)C[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(CC)CC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CCC=C1OC(=O)[C@H](C(CC)CC)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2
CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(O)C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C(O)C(C)C)[C@H]1O,rule0028_51
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)CO.CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO >> CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)CO.CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,rule0126_2
CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC(C)[C@H]1C(=O)OC[C@@H]1O,CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)CCC(C)[C@H]1C(=O)OC[C@@H]1O,rule0028_51
CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,CCC(=C1OC(=O)C[C@]1(C)O)C(C)C,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C >> CCC(=C1OC(=O)C[C@]1(C)O)C(C)C,rule0028_51
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CCC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CCC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO,rule0070_6
CC(C)CC(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)C(O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)C(O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O.CCC(C)(O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O >> CC(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O.CCC(C)(O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,rule0126_2
CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.O,CC(C)C(O)=C1OC(O)[C@H](C(C)(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.O >> CC(C)C(O)=C1OC(O)[C@H](C(C)(C)C)[C@H]1O,rule0070_6
CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,C=C1OC(=O)C(C(C)C)[C@@]1(O)C(C)C,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C >> C=C1OC(=O)C(C(C)C)[C@@]1(O)C(C)C,rule0028_51
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O >> CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0023_17
CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C.CCC(=C1OC(=O)[C@H](CC)[C@H]1O)C(C)C,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C.CCC(=C1OC(=O)[C@H](CC)[C@H]1O)C(C)C,rule0126_2
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)[C@@H]1OC(C)(C)[C@H]1C(O)O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC(C)C=C(O)[C@@H]1OC(C)(C)[C@H]1C(O)O,rule0169_1
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O,CC1C=C2OC(=O)[C@](C(C)C)(OC(O)C1)[C@H]2O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O >> CC1C=C2OC(=O)[C@](C(C)C)(OC(O)C1)[C@H]2O,rule0169_1
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O >> CCCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0028_50
CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,rule0126_2
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CCC)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O >> C=C1OC(=O)[C@H](C(C)(C)CCC)[C@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.O,CCC(C=C1OC(O)[C@H](CC)[C@H]1O)CO,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.O >> CCC(C=C1OC(O)[C@H](CC)[C@H]1O)CO,rule0070_6
CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,CC[C@]1(CC(=O)O)C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O >> CC[C@]1(CC(=O)O)C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_46
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O >> CC(C)C(=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O,rule0028_51
CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)C[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)C[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,rule0028_51
