SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(=O)O,False,C11H13NO5,239.0794,17
CC[C@@H](C(N)=O)C1=CC(=O)OC1=CC(=O)O,False,C10H11NO5,225.0637,16
CC[C@@H](C(N)=O)C1=CC(=CC(=O)O)OC1=O,False,C10H11NO5,225.0637,16
CC[C@@H](C(N)=O)c1c(O)c2ccc1o2,False,C10H11NO3,193.0739,14
CC[C@@H]1C(=C2C=CC(=O)O2)C(=O)OC1(N)O,False,C10H11NO5,225.0637,16
CC[C@H]1C(=O)NC(=O)C1=C1C=CC(=O)O1,False,C10H9NO4,207.0532,15
CC[C@H]1C(=O)N=C(O)C1=C1C=CC(=O)O1,False,C10H9NO4,207.0532,15
CC[C@H]1C(=O)N=c2ccc(o2)=C1C(=O)O,False,C10H9NO4,207.0532,15
CC[C@@]1(C(N)=O)OC(O)C1=C1C=CC(=O)O1,False,C10H11NO5,225.0637,16
CC[C@@]1(C(N)O)OC(=O)C1=C1C=CC(=O)O1,False,C10H11NO5,225.0637,16
CC1OC(O)C(=C2C=CC(=O)O2)[C@@H]1C(N)=O,False,C10H11NO5,225.0637,16
CC1OC(=O)C(=C2C=CC(=O)O2)[C@@H]1C(N)O,False,C10H11NO5,225.0637,16
CC[C@@H](C(N)=O)C1=C2OC(=O)C=C2OC1O,False,C10H11NO5,225.0637,16
CC[C@H](C1=C2OC(=O)C=C2OC1=O)C(N)O,False,C10H11NO5,225.0637,16
NC(=O)[C@@H]1CCOC(O)C1=C1C=CC(=O)O1,False,C10H11NO5,225.0637,16
NC(O)[C@@H]1CCOC(=O)C1=C1C=CC(=O)O1,False,C10H11NO5,225.0637,16
CC[C@@H](C(N)=O)C1=C2C=C(OC1O)C(=O)O2,False,C10H11NO5,225.0637,16
CC[C@H](c1c2cc(oc1=O)C(=O)O2)C(N)O,False,C10H11NO5,225.0637,16
CC[C@H]1C(=O)[NH+]=C(O)C1=C1C=CC(=O)O1,False,C10H10NO4+,208.0604,15
CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(O)O,False,C10H13NO5,227.0794,16
CC[C@@H](C(N)=O)C(C=O)=C1C=CC(=O)O1,False,C10H11NO4,209.0688,15
CC[C@@H](C(N)=O)C(C(=O)OC)=C1C=CC(=O)O1,False,C11H13NO5,239.0794,17
CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(O)(O)C#N,False,C11H12N2O5,252.0746,18
CC[C@H](C(C(=O)O)=C1C=CC(=O)O1)C(N)(O)C#N,False,C11H12N2O5,252.0746,18
CC[C@@H](C(N)=O)C(C(=O)Cl)=C1C=CC(=O)O1,False,C10H10ClNO4,243.0298,16
CC[C@@H](C(N)=O)C(C#N)=C1C=CC(=O)O1,False,C10H10N2O3,206.0691,15
CC[C@@H](C(N)=O)C(C(=O)O)C1(N)C=CC(=O)O1,False,C10H14N2O5,242.0903,17
CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(N)O,False,C10H14N2O4,226.0954,16
CC[C@H](C(C(=O)O)=C1C=CC(=O)O1)C(N)N,False,C10H14N2O4,226.0954,16
NC(=O)CC(C(=O)O)=C1C=CC(=O)O1,False,C8H7NO5,197.0324,14
CCC(CC)(C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,False,C12H15NO5,253.095,18
C[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,False,C9H9NO5,211.0481,15
CCC(C)[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,False,C12H15NO5,253.095,18
CCC1=CC(=O)OC1=C(C(=O)O)[C@@H](CC)C(N)=O,False,C12H15NO5,253.095,18
CC[C@@H](C(N)=O)C(C(=O)O)=C1OC(=O)C=C1C,False,C11H13NO5,239.0794,17
CCCC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,False,C12H15NO5,253.095,18
CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C11H13NO5,239.0794,17
CC[C@@](C#N)(C=C1C=CC(=O)O1)C(N)O,False,C10H12N2O3,208.0848,15
CC(C#N)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C10H12N2O3,208.0848,15
CC[C@H](C(C#N)=C1C=CC(=O)O1)C(N)O,False,C10H12N2O3,208.0848,15
N#CCC[C@H](C=C1C=CC(=O)O1)C(N)O,False,C10H12N2O3,208.0848,15
CC[C@H](C=C1OC(=O)C=C1C#N)C(N)O,False,C10H12N2O3,208.0848,15
CC[C@H](C=C1C=C(C#N)C(=O)O1)C(N)O,False,C10H12N2O3,208.0848,15
N#CC(N)=O,False,C2H2N2O,70.0167,5
CC[C@@H]1C=c2ccc(o2)=NC1(O)C#N,False,C10H10N2O2,190.0742,14
CC[C@H](C=C1C=CC(=O)O1)C(N)C#N,False,C10H12N2O2,192.0899,14
CC[C@H](C=C1C=CC(=O)O1)C(N)(C#N)OC,False,C11H14N2O3,222.1004,16
CC[C@H](C=C1C=CC(=O)O1)C(N)(C#N)OC(C)=O,False,C12H14N2O4,250.0954,18
CC[C@H](C=C1C=CC(=O)O1)C(N)(Cl)C#N,False,C10H11ClN2O2,226.0509,15
CC[C@H](C=C1C=CC(=O)O1)C(O)(C#N)NC(N)=O,False,C11H13N3O4,251.0906,18
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)(O)C#N,False,C10H12N2O4,224.0797,16
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N,False,C10H12N2O4,224.0797,16
CC[C@H](C(O)=C1C=CC(=O)O1)C(N)(O)C#N,False,C10H12N2O4,224.0797,16
N#CC(N)(O)[C@@H](C=C1C=CC(=O)O1)CCO,False,C10H12N2O4,224.0797,16
CC[C@H](C1OC12C=CC(=O)O2)C(N)(O)C#N,False,C10H12N2O4,224.0797,16
CC[C@H](CC1(O)C=CC(=O)O1)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
CC[C@@](O)(C=C1C=CC(O)O1)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
CC(O)[C@H](C=C1C=CC(O)O1)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
CC[C@H](C(O)=C1C=CC(O)O1)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
N#CC(N)(O)[C@@H](C=C1C=CC(O)O1)CCO,False,C10H14N2O4,226.0954,16
CC[C@H](CC(=O)C=CC(=O)O)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C(N)=O,False,C10H14N2O4,226.0954,16
CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C=NO,False,C10H14N2O4,226.0954,16
CC[C@@](C#N)(C=C1C=CC(=O)O1)C(N)(O)C#N,False,C11H11N3O3,233.08,17
N#CC(N)(O)CC=C1C=CC(=O)O1,False,C8H8N2O3,180.0535,13
CCC(C=C1C=CC(=O)O1)(CC)C(N)(O)C#N,False,C12H16N2O3,236.1161,17
C[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N,False,C9H10N2O3,194.0691,14
CC(C#N)[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N,False,C11H11N3O3,233.08,17
CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N,False,C12H16N2O3,236.1161,17
CC[C@H](C(C#N)=C1C=CC(=O)O1)C(N)(O)C#N,False,C11H11N3O3,233.08,17
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)(O)C#N,False,C12H16N2O3,236.1161,17
N#CCC[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N,False,C11H11N3O3,233.08,17
CCCC[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N,False,C12H16N2O3,236.1161,17
CC[C@H](C=C1OC(=O)C=C1C#N)C(N)(O)C#N,False,C11H11N3O3,233.08,17
CCC1=CC(=O)OC1=C[C@@H](CC)C(N)(O)C#N,False,C12H16N2O3,236.1161,17
CC[C@H](C=C1OC(=O)C=C1C)C(N)(O)C#N,False,C11H14N2O3,222.1004,16
CC[C@H](C=C1C=C(C#N)C(=O)O1)C(N)(O)C#N,False,C11H11N3O3,233.08,17
CCC1=CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O,False,C12H16N2O3,236.1161,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N,False,C11H14N2O3,222.1004,16
CCC(N)(N)CC=C1C=CC(=O)O1,False,C9H14N2O2,182.1055,13
CCCC(N)(N)C=C1C=CC(=O)O1,False,C9H14N2O2,182.1055,13
C[C@H](C=C1C=CC(=O)O1)C(C)(N)N,False,C9H14N2O2,182.1055,13
CCCC=C1OC(=O)C=C1C(N)N,False,C9H14N2O2,182.1055,13
CCCC=C1C=C(C(N)N)C(=O)O1,False,C9H14N2O2,182.1055,13
CC[C@@H]1C=c2ccc(o2)=NC1N,False,C9H12N2O,164.095,12
CC[C@H](C=C1C=CC(=O)O1)C(C)(N)N,False,C10H16N2O2,196.1212,14
CC[C@H](C=C1C=CC(=O)O1)C(N)(N)C(=O)O,False,C10H14N2O4,226.0954,16
CC[C@H](C=C1C=CC(=O)O1)C(N)NC(N)=O,False,C10H15N3O3,225.1113,16
CC[C@H](C=C1C=CC(=O)O1)C(N)(N)O,False,C9H14N2O3,198.1004,14
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)N,False,C9H14N2O3,198.1004,14
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)N,False,C9H14N2O3,198.1004,14
CC[C@H](C(O)=C1C=CC(=O)O1)C(N)N,False,C9H14N2O3,198.1004,14
NC(N)[C@@H](C=C1C=CC(=O)O1)CCO,False,C9H14N2O3,198.1004,14
CC[C@@H](C(N)N)C1OC12C=CC(=O)O2,False,C9H14N2O3,198.1004,14
CC[C@H](CC1(O)C=CC(=O)O1)C(N)N,False,C9H16N2O3,200.1161,14
CC[C@H](C=C1C=CC(O)O1)C(N)(N)O,False,C9H16N2O3,200.1161,14
CC[C@@](O)(C=C1C=CC(O)O1)C(N)N,False,C9H16N2O3,200.1161,14
CC(O)[C@H](C=C1C=CC(O)O1)C(N)N,False,C9H16N2O3,200.1161,14
CC[C@H](C(O)=C1C=CC(O)O1)C(N)N,False,C9H16N2O3,200.1161,14
NC(N)[C@@H](C=C1C=CC(O)O1)CCO,False,C9H16N2O3,200.1161,14
CC[C@H](CC(=O)C=CC(=O)O)C(N)N,False,C9H16N2O3,200.1161,14
NC(N)CC=C1C=CC(=O)O1,False,C7H10N2O2,154.0742,11
CC[C@H](C=C1C=CC(=O)O1)C(N)(N)CC,False,C11H18N2O2,210.1368,15
C[C@H](C=C1C=CC(=O)O1)C(N)N,False,C8H12N2O2,168.0899,12
CCC(C=C1C=CC(=O)O1)(CC)C(N)N,False,C11H18N2O2,210.1368,15
CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)N,False,C11H18N2O2,210.1368,15
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)N,False,C11H18N2O2,210.1368,15
CCCC[C@H](C=C1C=CC(=O)O1)C(N)N,False,C11H18N2O2,210.1368,15
CCC1=CC(=O)OC1=C[C@@H](CC)C(N)N,False,C11H18N2O2,210.1368,15
CC[C@H](C=C1OC(=O)C=C1C)C(N)N,False,C10H16N2O2,196.1212,14
CCC1=CC(=C[C@@H](CC)C(N)N)OC1=O,False,C11H18N2O2,210.1368,15
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N,False,C10H16N2O2,196.1212,14
CCCC=C1OC(=O)C=C1C(=O)NC(N)=O,False,C10H12N2O4,224.0797,16
CCCC=C1C=C(C(=O)NC(N)=O)C(=O)O1,False,C10H12N2O4,224.0797,16
CC[C@H](C=C1C=CC(=O)O1)C1=NC(=O)N1,False,C10H10N2O3,206.0691,15
CC[C@@H]1C=c2ccc(o2)=NC(=O)NC1=O,False,C10H10N2O3,206.0691,15
CC[C@H](C=C1C=CC(=O)O1)C1=[NH+]C(=O)N1,False,C10H11N2O3+,207.0764,15
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(=O)NC,False,C11H14N2O4,238.0954,17
NC(N)=O,False,CH4N2O,60.0324,4
CC[C@H](C=C1C=CC(=O)O1)C(=O)N(C(N)=O)C(N)=O,False,C11H13N3O5,267.0855,19
CC[C@@](O)(C=C1C=CC(=O)O1)C(=O)NC(N)=O,False,C10H12N2O5,240.0746,17
CC(O)[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O,False,C10H12N2O5,240.0746,17
CC[C@@H](C(=O)NC(N)=O)C(O)=C1C=CC(=O)O1,False,C10H12N2O5,240.0746,17
NC(=O)NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO,False,C10H12N2O5,240.0746,17
CC[C@@H](C(=O)NC(N)=O)C1OC12C=CC(=O)O2,False,C10H12N2O5,240.0746,17
CC[C@H](C=C1C=CC(=O)O1)OC(=O)NC(N)=O,False,C10H12N2O5,240.0746,17
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
CC[C@H](CC1(O)C=CC(=O)O1)C(=O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1C=CC(=O)O1)C(=O)NC(=O)O,False,C10H11NO5,225.0637,16
CC[C@@](O)(C=C1C=CC(=O)O1)C(=O)NC(N)O,False,C10H14N2O5,242.0903,17
CC[C@@](O)(C=C1C=CC(=O)O1)C(O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC[C@@](O)(C=C1C=CC(O)O1)C(=O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC(O)[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)O,False,C10H14N2O5,242.0903,17
CC(O)[C@H](C=C1C=CC(=O)O1)C(O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC(O)[C@H](C=C1C=CC(O)O1)C(=O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC[C@@H](C(=O)NC(N)O)C(O)=C1C=CC(=O)O1,False,C10H14N2O5,242.0903,17
CC[C@H](C(O)=C1C=CC(=O)O1)C(O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC[C@@H](C(=O)NC(N)=O)C(O)=C1C=CC(O)O1,False,C10H14N2O5,242.0903,17
NC(O)NC(=O)[C@@H](C=C1C=CC(=O)O1)CCO,False,C10H14N2O5,242.0903,17
NC(=O)NC(O)[C@@H](C=C1C=CC(=O)O1)CCO,False,C10H14N2O5,242.0903,17
NC(=O)NC(=O)[C@@H](C=C1C=CC(O)O1)CCO,False,C10H14N2O5,242.0903,17
NC(=O)NC(=O)O,False,C2H4N2O3,104.0222,7
CC[C@H](CC(=O)C=CC(=O)O)C(=O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1C=CC(=O)O1)C(NC(N)=O)C(=O)O,False,C11H14N2O5,254.0903,18
NC(=O)NC(=O)CC=C1C=CC(=O)O1,False,C8H8N2O4,196.0484,14
CCC(C=C1C=CC(=O)O1)(CC)C(=O)NC(N)=O,False,C12H16N2O4,252.111,18
C[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O,False,C9H10N2O4,210.0641,15
CCC(C)[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O,False,C12H16N2O4,252.111,18
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(=O)NC(N)=O,False,C12H16N2O4,252.111,18
CCCC[C@H](C=C1C=CC(=O)O1)C(=O)NC(N)=O,False,C12H16N2O4,252.111,18
CCC1=CC(=O)OC1=C[C@@H](CC)C(=O)NC(N)=O,False,C12H16N2O4,252.111,18
CC[C@H](C=C1OC(=O)C=C1C)C(=O)NC(N)=O,False,C11H14N2O4,238.0954,17
CCC1=CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O,False,C11H14N2O4,238.0954,17
C[C@](C=C1C=CC(=O)O1)(CO)C(N)=O,False,C9H11NO4,197.0688,14
C[C@H](C=C1OC(=O)C=C1CO)C(N)=O,False,C9H11NO4,197.0688,14
C[C@H](C=C1C=C(CO)C(=O)O1)C(N)=O,False,C9H11NO4,197.0688,14
NC1(O)OCC[C@@H]1C=C1C=CC(=O)O1,False,C9H11NO4,197.0688,14
NC(O)[C@@H](C=C1C=CC(=O)O1)C1CO1,False,C9H11NO4,197.0688,14
NC(O)[C@]1(C=C2C=CC(=O)O2)CCO1,False,C9H11NO4,197.0688,14
NC(O)[C@@H]1CCOC1=C1C=CC(=O)O1,False,C9H11NO4,197.0688,14
NC(O)[C@H]1C=C2OC(=O)C=C2OCC1,False,C9H11NO4,197.0688,14
NC(O)[C@H]1C=C2C=C(OCC1)C(=O)O2,False,C9H11NO4,197.0688,14
COCC[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C10H13NO4,211.0845,15
CC(=O)OCC[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C11H13NO5,239.0794,17
NC(=O)[C@@H](C=C1C=CC(=O)O1)CCCl,False,C9H10ClNO3,215.0349,14
NC(=O)[C@@H](C=C1C=CC(=O)O1)CC(O)O,False,C9H11NO5,213.0637,15
NC(=O)[C@@H](C=C1C=CC(=O)O1)C(O)CO,False,C9H11NO5,213.0637,15
NC(=O)[C@](O)(C=C1C=CC(=O)O1)CCO,False,C9H11NO5,213.0637,15
NC(=O)[C@H](CCO)C(O)=C1C=CC(=O)O1,False,C9H11NO5,213.0637,15
NC(=O)[C@H](CCO)C1OC12C=CC(=O)O2,False,C9H11NO5,213.0637,15
NC(=O)O[C@@H](C=C1C=CC(=O)O1)CCO,False,C9H11NO5,213.0637,15
NC(=O)[C@H](CCO)CC1(O)C=CC(=O)O1,False,C9H13NO5,215.0794,15
NC(O)[C@@H](C=C1C=CC(=O)O1)CC(O)O,False,C9H13NO5,215.0794,15
NC(=O)[C@@H](C=C1C=CC(O)O1)CC(O)O,False,C9H13NO5,215.0794,15
NC(O)[C@@H](C=C1C=CC(=O)O1)C(O)CO,False,C9H13NO5,215.0794,15
NC(=O)[C@@H](C=C1C=CC(O)O1)C(O)CO,False,C9H13NO5,215.0794,15
NC(O)[C@](O)(C=C1C=CC(=O)O1)CCO,False,C9H13NO5,215.0794,15
NC(=O)[C@](O)(C=C1C=CC(O)O1)CCO,False,C9H13NO5,215.0794,15
NC(O)[C@H](CCO)C(O)=C1C=CC(=O)O1,False,C9H13NO5,215.0794,15
NC(=O)[C@H](CCO)C(O)=C1C=CC(O)O1,False,C9H13NO5,215.0794,15
O=C1C=CC(=CCCCO)O1,False,C8H10O3,154.063,11
NC(=O)[C@H](CCO)CC(=O)C=CC(=O)O,False,C9H13NO5,215.0794,15
NC(C(=O)O)[C@@H](C=C1C=CC(=O)O1)CCO,False,C10H13NO5,227.0794,16
NC(=O)[C@@H](C=C1C=CC(=O)O1)CC(O)CO,False,C10H13NO5,227.0794,16
NC(=O)[C@@H](C=C1C=CC(=O)O1)CC(O)CCO,False,C11H15NO5,241.095,17
NC(=O)C(O)C[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C10H12N2O5,240.0746,17
NC(=O)[C@@H](C=C1C=CC(=O)O1)C(CO)CO,False,C10H13NO5,227.0794,16
NC(=O)[C@@H](C=C1C=CC(=O)O1)C(CO)CCO,False,C11H15NO5,241.095,17
NC(=O)C(CO)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C10H12N2O5,240.0746,17
NC(=O)[C@@](C=C1C=CC(=O)O1)(CO)CCO,False,C10H13NO5,227.0794,16
NC(=O)C(C=C1C=CC(=O)O1)(CCO)CCO,False,C11H15NO5,241.095,17
NC(=O)C(C=C1C=CC(=O)O1)(CCO)C(N)=O,False,C10H12N2O5,240.0746,17
NC(=O)[C@H](CCO)C(CO)=C1C=CC(=O)O1,False,C10H13NO5,227.0794,16
NC(=O)[C@H](CCO)C(CCO)=C1C=CC(=O)O1,False,C11H15NO5,241.095,17
NC(=O)C(=C1C=CC(=O)O1)[C@@H](CCO)C(N)=O,False,C10H12N2O5,240.0746,17
NC(=O)[C@@H](C=C1OC(=O)C=C1CO)CCO,False,C10H13NO5,227.0794,16
NC(=O)[C@@H](C=C1OC(=O)C=C1CCO)CCO,False,C11H15NO5,241.095,17
NC(=O)C1=CC(=O)OC1=C[C@@H](CCO)C(N)=O,False,C10H12N2O5,240.0746,17
NC(=O)[C@@H](C=C1C=C(CO)C(=O)O1)CCO,False,C10H13NO5,227.0794,16
NC(=O)[C@@H](C=C1C=C(CCO)C(=O)O1)CCO,False,C11H15NO5,241.095,17
NC(=O)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C10H12N2O5,240.0746,17
NCC[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C9H12N2O3,196.0848,14
C[C@@](C=C1C=CC(=O)O1)(CO)C(N)=O,False,C9H11NO4,197.0688,14
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
NC(=O)[C@H](C=O)C=C1C=CC(=O)O1,False,C8H7NO4,181.0375,13
CC1OC(N)(O)[C@H]1C=C1C=CC(=O)O1,False,C9H11NO4,197.0688,14
CC1O[C@]1(C=C1C=CC(=O)O1)C(N)O,False,C9H11NO4,197.0688,14
CC1OC(=C2C=CC(=O)O2)[C@@H]1C(N)O,False,C9H11NO4,197.0688,14
CC1OC2=CC(=O)OC2=C[C@@H]1C(N)O,False,C9H11NO4,197.0688,14
CC1OC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C9H11NO4,197.0688,14
COC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C10H13NO4,211.0845,15
CC(=O)OC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C11H13NO5,239.0794,17
CC(Cl)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C9H10ClNO3,215.0349,14
CC(O)(O)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C9H11NO5,213.0637,15
CC(O)[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,False,C9H11NO5,213.0637,15
CC(O)[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,False,C9H11NO5,213.0637,15
CC(O)[C@@H](C(N)=O)C1OC12C=CC(=O)O2,False,C9H11NO5,213.0637,15
CC(O)[C@H](C=C1C=CC(=O)O1)OC(N)=O,False,C9H11NO5,213.0637,15
CC(O)[C@H](CC1(O)C=CC(=O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC(O)(O)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C9H13NO5,215.0794,15
CC(O)(O)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC(O)[C@@](O)(C=C1C=CC(=O)O1)C(N)O,False,C9H13NO5,215.0794,15
CC(O)[C@@](O)(C=C1C=CC(O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C(O)=C1C=CC(=O)O1)C(N)O,False,C9H13NO5,215.0794,15
CC(O)[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,False,C9H13NO5,215.0794,15
CC(O)CC=C1C=CC(=O)O1,False,C8H10O3,154.063,11
CC(O)[C@H](CC(=O)C=CC(=O)O)C(N)=O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O,False,C10H13NO5,227.0794,16
NC(=O)[C@@H](C=C1C=CC(=O)O1)CO,False,C8H9NO4,183.0532,13
CC(O)C(C)(O)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC(O)(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C10H12N2O5,240.0746,17
CC(O)CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
NC(=O)CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C10H12N2O5,240.0746,17
CC(O)C(C=C1C=CC(=O)O1)(C(N)=O)C(C)O,False,C11H15NO5,241.095,17
CC(O)C(C=C1C=CC(=O)O1)(C(N)=O)C(N)=O,False,C10H12N2O5,240.0746,17
CC(O)C(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)O,False,C11H15NO5,241.095,17
CC(O)[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1,False,C10H12N2O5,240.0746,17
CC1=CC(=O)OC1=C[C@H](C(N)=O)C(C)O,False,C10H13NO4,211.0845,15
CC(O)C1=CC(=O)OC1=C[C@H](C(N)=O)C(C)O,False,C11H15NO5,241.095,17
CC(O)[C@H](C=C1OC(=O)C=C1C(N)=O)C(N)=O,False,C10H12N2O5,240.0746,17
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C10H13NO4,211.0845,15
CC(O)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C11H15NO5,241.095,17
CC(O)[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O,False,C10H12N2O5,240.0746,17
CC(N)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C9H12N2O3,196.0848,14
CC(C=C1C=CC(=O)O1)[C@@H](O)C(N)=O,False,C9H11NO4,197.0688,14
CC(C(N)=O)[C@@H](O)C=C1C=CC(=O)O1,False,C9H11NO4,197.0688,14
CCC(=C1C=CC(=O)O1)[C@@H](O)C(N)=O,False,C9H11NO4,197.0688,14
CC[C@@H](O)C(C(N)=O)=C1C=CC(=O)O1,False,C9H11NO4,197.0688,14
NC(=O)[C@H](O)CCC=C1C=CC(=O)O1,False,C9H11NO4,197.0688,14
NC(=O)CC[C@@H](O)C=C1C=CC(=O)O1,False,C9H11NO4,197.0688,14
CCC1=CC(=O)OC1=C[C@@H](O)C(N)=O,False,C9H11NO4,197.0688,14
CC[C@@H](O)C=C1OC(=O)C=C1C(N)=O,False,C9H11NO4,197.0688,14
CCC1=CC(=C[C@@H](O)C(N)=O)OC1=O,False,C9H11NO4,197.0688,14
CC[C@@H](O)C=C1C=C(C(N)=O)C(=O)O1,False,C9H11NO4,197.0688,14
CCC(=O)C=C1C=CC(=O)O1,False,C8H8O3,152.0473,11
CC[C@]1(C=C2C=CC(=O)O2)OC1(N)O,False,C9H11NO4,197.0688,14
CC[C@@]1(O)C=c2ccc(o2)=NC1=O,False,C9H9NO3,179.0582,13
CC[C@@]1(C(N)O)OC1=C1C=CC(=O)O1,False,C9H11NO4,197.0688,14
CC[C@]1(C(N)O)C=C2OC(=O)C=C2O1,False,C9H11NO4,197.0688,14
CC[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2,False,C9H11NO4,197.0688,14
CC[C@](C=C1C=CC(=O)O1)(OC)C(N)=O,False,C10H13NO4,211.0845,15
CC[C@](C=C1C=CC(=O)O1)(OC(C)=O)C(N)=O,False,C11H13NO5,239.0794,17
NC(=O)C(=O)O,False,C2H3NO3,89.0113,6
CC[C@@](Cl)(C=C1C=CC(=O)O1)C(N)=O,False,C9H10ClNO3,215.0349,14
CC[C@](O)(C(N)=O)C(O)=C1C=CC(=O)O1,False,C9H11NO5,213.0637,15
CC[C@](O)(C(N)=O)C1OC12C=CC(=O)O2,False,C9H11NO5,213.0637,15
CC[C@@](O)(C=C1C=CC(=O)O1)OC(N)=O,False,C9H11NO5,213.0637,15
CC[C@@](O)(CC1(O)C=CC(=O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@](O)(C(O)=C1C=CC(=O)O1)C(N)O,False,C9H13NO5,215.0794,15
CC[C@](O)(C(N)=O)C(O)=C1C=CC(O)O1,False,C9H13NO5,215.0794,15
CC[C@@H](O)C=C1C=CC(=O)O1,False,C8H10O3,154.063,11
