reactants,products,reactionString,ruleName
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N,CCC(CC(N)N)=C1OC(=O)[C@@H](OC)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N >> CCC(CC(N)N)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)C1=O.O,CC[C@](O)(C#N)C=C1OC(=O)[C@@H](OC)C1O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)C1=O.O >> CC[C@](O)(C#N)C=C1OC(=O)[C@@H](OC)C1O,rule0070_6
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=CCC#N)C1=O.O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O >> CCCO[C@@H]1C(=O)OC(=CCC#N)C1=O.O,rule0241_3
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O,CCC(CC(N)O)=C1OC(=O)[C@@H](OC)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O >> CCC(CC(N)O)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.OO,CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.O=O,CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.OO >> CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.O=O,rule0078_10
CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC#N)C1=O.O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O >> CO[C@@H]1C(=O)OC(=CC(C)CC#N)C1=O.O,rule0241_3
CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](C)(OCC(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O >> CCCC=C1OC(=O)[C@](C)(OCC(N)=O)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,C=C1OC(=O)[C@@H](OCC(C)(C)C(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O >> C=C1OC(=O)[C@@H](OCC(C)(C)C(N)=O)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CCC=CC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@@H]1C(=O)OC(=CCC=CC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=C(C)CC(N)=O)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O >> CC[C@]1(OC)C(=O)OC(=C(C)CC(N)=O)C1=O,rule0028_51
C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](CCCC)C(N)=O)C1=O.C=C1OC(=O)[C@](CC(N)=O)(OC)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@](OC)([C@@H](CCCC)C(N)=O)C1=O.C=C1OC(=O)[C@](CC(N)=O)(OC)C1=O,rule0126_2
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N,CO[C@@H]1C(=O)OC(=CC(C)CC(N)(O)C#N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N >> CO[C@@H]1C(=O)OC(=CC(C)CC(N)(O)C#N)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,CC=C1OC(=O)[C@@](OCCC)(C(N)=O)C1=O,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O >> CC=C1OC(=O)[C@@](OCCC)(C(N)=O)C1=O,rule0028_51
CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCCCC(N)=O)C1=O,CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CO[C@@H]1C(=O)OC(=CCCCCCC(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC,CCC(CC(=O)NC)=C1OC(=O)[C@@H](OC)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC >> CCC(CC(=O)NC)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,rule0028_51
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O.CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O,CCC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O.CO[C@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O.CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O >> CCC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O.CO[C@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,CCC(CC=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CO[C@@H]1C(=O)OC(=CCCC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O >> CCC(CC=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CO[C@@H]1C(=O)OC(=CCCC(N)=O)C1=O,rule0126_2
C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@](CCCC(N)=O)(OC)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@](CCCC(N)=O)(OC)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(C)(N)N.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N >> CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(C)(N)N.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CCCC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O >> CO[C@@H]1C(=O)OC(=CC(C)C(C)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CCCC(N)=O)C1=O,rule0126_2
CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](CC)C(N)=O,CCO[C@@H]1C(=O)OC(=C(CC)[C@@H](C)C(N)=O)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](CC)C(N)=O >> CCO[C@@H]1C(=O)OC(=C(CC)[C@@H](C)C(N)=O)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O.N.OO,CO[C@@H]1C(=O)OC(=CCCCC(N)N)C1=O.O.O=O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O.N.OO >> CO[C@@H]1C(=O)OC(=CCCCC(N)N)C1=O.O.O=O,rule0091_12
C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@](CC(N)=O)(OC)C1=O.CCC=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@](CC(N)=O)(OC)C1=O.CCC=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,rule0126_2
CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,rule0126_2
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O,CO[C@H]1C(=O)C2=CC(C)(C)C(=O)N=C1O2,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O >> CO[C@H]1C(=O)C2=CC(C)(C)C(=O)N=C1O2,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)C#N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)C#N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@](C)(OC)C1=O.O,CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O >> CC[C@@H](C#N)C=C1OC(=O)[C@](C)(OC)C1=O.O,rule0241_3
CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(C(C)[C@@H](C)C(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CO[C@@H]1C(=O)OC(C(C)[C@@H](C)C(N)=O)C1=O,rule0028_51
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,rule0028_51
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O >> CO[C@@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O.O,CO.NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O.O >> CO.NC(=O)CCCC=C1OC(=O)[C@@H](O)C1=O,rule0007_203
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O >> CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,rule0028_51
C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O,CC=C1OC(=O)[C@@H](OC[C@@H](C)C(N)=O)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O >> CC=C1OC(=O)[C@@H](OC[C@@H](C)C(N)=O)C1=O,rule0028_51
CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O.CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@](C)(CC1OC(=O)[C@@H](OC)C1=O)C(N)=O.CO[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O.CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CC[C@@](C)(CC1OC(=O)[C@@H](OC)C1=O)C(N)=O.CO[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O,rule0126_2
CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,C=C1OC(=O)[C@](C[C@@H](C)C(N)=O)(OC)C1=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> C=C1OC(=O)[C@](C[C@@H](C)C(N)=O)(OC)C1=O,rule0028_51
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC(C)C)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CC[C@H](C=C1OC(=O)[C@@H](OC(C)C)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,rule0126_2
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CCCC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O >> CCO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CCCC(N)=O)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=C=CC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@@H]1C(=O)OC(=C=CC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)CC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CCC(C)CC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,rule0028_51
C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@@H](OC[C@H](C(N)=O)C(C)C)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@H](OC[C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@@H](OC[C@H](C(N)=O)C(C)C)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](CC)C(N)=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](CC)C(N)=O >> CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O.N.OO,CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)N.O.O=O,CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O.N.OO >> CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)N.O.O=O,rule0091_12
