reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=C(CC)C(=CCO)OC1=O,CC1=C(C(C)C)C(=CCO)OC1=O,CCC1=C(CC)C(=CCO)OC1=O >> CC1=C(C(C)C)C(=CCO)OC1=O,rule0028_51,CCC1=C(CC)C(=CCO)OC1=O>>CC1=C(C(C)C)C(=CCO)OC1=O,0.8815944,1,0.95166177,1,0.7501146,1,0.40318903,0
CCCCC1=CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1=CC(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1=CC(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1=CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC1=CC(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99775237,1,0.99861705,1,0.5681158,0,0.4696792,0
CCC(O)CC1=CC(=CCO)OC1O.CCC(O)CC1=CC(=CCO)OC1O,CCC1=C(CC(O)CC)C(O)OC1=CCO.OCC=C1C=C(CCO)C(O)O1,CCC(O)CC1=CC(=CCO)OC1O.CCC(O)CC1=CC(=CCO)OC1O >> CCC1=C(CC(O)CC)C(O)OC1=CCO.OCC=C1C=C(CCO)C(O)O1,rule0126_2,CCC(O)CC1=CC(=CCO)OC1O.CCC(O)CC1=CC(=CCO)OC1O>>CCC1=C(CC(O)CC)C(O)OC1=CCO.OCC=C1C=C(CCO)C(O)O1,0.04714256,0,0.0031775997,0,0.006931128,0,0.00081310666,0
CCCCC1=CC(=CC(O)C(=O)O)OC1=O,CCCC1OC(O)C(O)C=C2C=C1C(=O)O2,CCCCC1=CC(=CC(O)C(=O)O)OC1=O >> CCCC1OC(O)C(O)C=C2C=C1C(=O)O2,rule0169_1,CCCCC1=CC(=CC(O)C(=O)O)OC1=O>>CCCC1OC(O)C(O)C=C2C=C1C(=O)O2,0.0028946386,0,0.08223019,0,0.17937012,0,0.011902678,0
CCCCC1=CC(=C(CC)CO)OC1=O,CCCCC1=C(C)C(=C(C)CO)OC1=O,CCCCC1=CC(=C(CC)CO)OC1=O >> CCCCC1=C(C)C(=C(C)CO)OC1=O,rule0028_51,CCCCC1=CC(=C(CC)CO)OC1=O>>CCCCC1=C(C)C(=C(C)CO)OC1=O,0.5259079,0,0.8887096,1,0.57334805,0,0.46812025,0
CCC(C)CC1=CC(=CCO)OC1=O.CCC(C)CC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)CC)C(=O)O1.CC(CO)C(C)CC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=CCO)OC1=O.CCC(C)CC1=CC(=CCO)OC1=O >> C=C1C=C(CC(C)CC)C(=O)O1.CC(CO)C(C)CC1=CC(=CCO)OC1=O,rule0126_2,CCC(C)CC1=CC(=CCO)OC1=O.CCC(C)CC1=CC(=CCO)OC1=O>>C=C1C=C(CC(C)CC)C(=O)O1.CC(CO)C(C)CC1=CC(=CCO)OC1=O,0.47462583,0,0.6278024,1,0.26036337,0,0.11383572,0
CCCCC1=CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCl)C=C1CCCCO,CCCCC1=CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCl)C=C1CCCCO,rule0004_13,CCCCC1=CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCl)C=C1CCCCO,0.5297016,0,0.814716,1,0.7027344,1,0.9430218,1
CCCCC1=CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCCCC1=CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35948393,0,0.9407343,1,0.64271533,1,0.9429425,1
CCCCC1=CC(=CC(O)C(=O)O)OC1=O,CCCCC(O)(C=C1C=CC(=O)O1)C(=O)O,CCCCC1=CC(=CC(O)C(=O)O)OC1=O >> CCCCC(O)(C=C1C=CC(=O)O1)C(=O)O,rule0028_51,CCCCC1=CC(=CC(O)C(=O)O)OC1=O>>CCCCC(O)(C=C1C=CC(=O)O1)C(=O)O,0.025039062,0,0.19811101,0,0.23850131,0,0.02658324,0
O=C1OC(=CCO)C=C1CCCCO.O=C1OC(=CCO)C=C1CCCCO,CCCC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1C(CO)CCCO,O=C1OC(=CCO)C=C1CCCCO.O=C1OC(=CCO)C=C1CCCCO >> CCCC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1C(CO)CCCO,rule0126_2,O=C1OC(=CCO)C=C1CCCCO.O=C1OC(=CCO)C=C1CCCCO>>CCCC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1C(CO)CCCO,0.08631729,0,0.12062514,0,0.30962193,0,0.3302732,0
CCCC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97575426,1,0.99477947,1,0.49588442,0,0.27461874,0
CCCCC1=CC(=CC(O)CO)OC1=O.CCCCC1=CC(=CC(O)CO)OC1=O,CC(CO)CCC1=CC(=CC(O)CO)OC1=O.CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(O)CO)OC1=O.CCCCC1=CC(=CC(O)CO)OC1=O >> CC(CO)CCC1=CC(=CC(O)CO)OC1=O.CCCCC1=CC(=CCO)OC1=O,rule0126_2,CCCCC1=CC(=CC(O)CO)OC1=O.CCCCC1=CC(=CC(O)CO)OC1=O>>CC(CO)CCC1=CC(=CC(O)CO)OC1=O.CCCCC1=CC(=CCO)OC1=O,0.045762435,0,0.67433745,1,0.6015364,1,0.17026052,0
C=C1C=C(C(CO)CCC)C(=O)O1.O,C=C1C=C(C(CO)CC(C)O)C(O)O1,C=C1C=C(C(CO)CCC)C(=O)O1.O >> C=C1C=C(C(CO)CC(C)O)C(O)O1,rule0070_6,C=C1C=C(C(CO)CCC)C(=O)O1.O>>C=C1C=C(C(CO)CC(C)O)C(O)O1,0.16551088,0,0.07583084,0,0.0052905204,0,0.048370015,0
CCCCC1=C(CC)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=C(CC)C(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=C(CC)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=C(CC)C(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1=C(CC)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=C(CC)C(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.093426876,0,0.42365125,0,0.20433305,0,0.44710228,0
CCCCC1=CC2(OC1=O)OC2CO,CCC1=CC2(OC1=O)OC2C(O)CC,CCCCC1=CC2(OC1=O)OC2CO >> CCC1=CC2(OC1=O)OC2C(O)CC,rule0028_51,CCCCC1=CC2(OC1=O)OC2CO>>CCC1=CC2(OC1=O)OC2C(O)CC,0.002808964,0,0.018841878,0,0.17823356,0,0.22908263,0
CCCCC1=CC(O)(CCO)OC1=O.CCCCC1=CC(O)(CCO)OC1=O,CC(C)CCC1=CC(O)(CCO)OC1=O.CCCC1=CC(O)(CCO)OC1=O,CCCCC1=CC(O)(CCO)OC1=O.CCCCC1=CC(O)(CCO)OC1=O >> CC(C)CCC1=CC(O)(CCO)OC1=O.CCCC1=CC(O)(CCO)OC1=O,rule0126_2,CCCCC1=CC(O)(CCO)OC1=O.CCCCC1=CC(O)(CCO)OC1=O>>CC(C)CCC1=CC(O)(CCO)OC1=O.CCCC1=CC(O)(CCO)OC1=O,0.083668865,0,0.026926551,0,0.34907195,0,0.42662326,0
CCCC(O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(OC)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(OC)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCCC(O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(OC)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91987973,1,0.22841339,0,0.06232142,0,0.07894904,0
CCCCC1=CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=CC(C)(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=CC(C)(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1=CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC1=CC(=CC(C)(O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99397874,1,0.9973558,1,0.6069861,1,0.32155222,0
CCCCCC1=CC(=CCO)OC1=O.CCCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCO)OC1=O.CCCCCC1=CC(=C(C)CO)OC1=O,CCCCCC1=CC(=CCO)OC1=O.CCCCCC1=CC(=CCO)OC1=O >> CCCCC1=CC(=CCO)OC1=O.CCCCCC1=CC(=C(C)CO)OC1=O,rule0126_2,CCCCCC1=CC(=CCO)OC1=O.CCCCCC1=CC(=CCO)OC1=O>>CCCCC1=CC(=CCO)OC1=O.CCCCCC1=CC(=C(C)CO)OC1=O,0.6836663,1,0.24416572,0,0.7957016,1,0.56611735,0
CCCCC1=CC(=CC(O)CC)OC1=O.CCCCC1=CC(=CC(O)CC)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1.CCCCC1=CC(=CC(O)C(C)O)OC1=O,CCCCC1=CC(=CC(O)CC)OC1=O.CCCCC1=CC(=CC(O)CC)OC1=O >> CCCC=C1C=C(CCCC)C(=O)O1.CCCCC1=CC(=CC(O)C(C)O)OC1=O,rule0150_1,CCCCC1=CC(=CC(O)CC)OC1=O.CCCCC1=CC(=CC(O)CC)OC1=O>>CCCC=C1C=C(CCCC)C(=O)O1.CCCCC1=CC(=CC(O)C(C)O)OC1=O,0.05120443,0,0.44951713,0,0.12683809,0,0.06922044,0
CCCCC(CO)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(CO)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(CO)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(CO)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC(CO)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC(CO)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95692396,1,0.9547803,1,0.21276036,0,0.09183724,0
C=C1C=C(CCC(C)CO)C(=O)O1.C=C1C=C(CCC(C)CO)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.CC(CO)CCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)CO)C(=O)O1.C=C1C=C(CCC(C)CO)C(=O)O1 >> C=C1C=C(CCCC)C(=O)O1.CC(CO)CCC1=CC(=CCO)OC1=O,rule0126_2,C=C1C=C(CCC(C)CO)C(=O)O1.C=C1C=C(CCC(C)CO)C(=O)O1>>C=C1C=C(CCCC)C(=O)O1.CC(CO)CCC1=CC(=CCO)OC1=O,0.7361498,1,0.7855663,1,0.45034802,0,0.6089816,0
CCC(C)CC1=CC(=CCO)OC1=O.CCC(C)CC1=CC(=CCO)OC1=O,CC(C)C(C)CC1=CC(=CCO)OC1=O.CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=CCO)OC1=O.CCC(C)CC1=CC(=CCO)OC1=O >> CC(C)C(C)CC1=CC(=CCO)OC1=O.CCCCC1=CC(=CCO)OC1=O,rule0126_2,CCC(C)CC1=CC(=CCO)OC1=O.CCC(C)CC1=CC(=CCO)OC1=O>>CC(C)C(C)CC1=CC(=CCO)OC1=O.CCCCC1=CC(=CCO)OC1=O,0.76635975,1,0.7724399,1,0.6549237,1,0.42773286,0
CCCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.369375,0,0.59664375,1,0.6205371,1,0.6631777,1
CCCCC1=CC(=CC(O)CC)OC1=O,C=C1C=C(C(CCC)C(O)CC)C(=O)O1,CCCCC1=CC(=CC(O)CC)OC1=O >> C=C1C=C(C(CCC)C(O)CC)C(=O)O1,rule0028_50,CCCCC1=CC(=CC(O)CC)OC1=O>>C=C1C=C(C(CCC)C(O)CC)C(=O)O1,0.08400824,0,0.063339114,0,0.9174531,1,0.6569738,0
CCCCC1=CC(=C(O)CO)OC1=O.CCCCC1=CC(=C(O)CO)OC1=O,CC(CO)CCC1=CC(=C(O)CO)OC1=O.CCCCC1=CC(=CO)OC1=O,CCCCC1=CC(=C(O)CO)OC1=O.CCCCC1=CC(=C(O)CO)OC1=O >> CC(CO)CCC1=CC(=C(O)CO)OC1=O.CCCCC1=CC(=CO)OC1=O,rule0126_2,CCCCC1=CC(=C(O)CO)OC1=O.CCCCC1=CC(=C(O)CO)OC1=O>>CC(CO)CCC1=CC(=C(O)CO)OC1=O.CCCCC1=CC(=CO)OC1=O,0.25649416,0,0.021945566,0,0.601649,1,0.032703396,0
CCCCC1=CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCCCC1=CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1=CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.80792767,1,0.9449261,1,0.94915605,1,0.48826373,0
CCCCC1=CC(=CC(O)O)OC1O.CCCCC1=CC(=CC(O)O)OC1O,CCC1=CC(=CC(O)O)OC1O.CCCCCCC1=CC(=CC(O)O)OC1O,CCCCC1=CC(=CC(O)O)OC1O.CCCCC1=CC(=CC(O)O)OC1O >> CCC1=CC(=CC(O)O)OC1O.CCCCCCC1=CC(=CC(O)O)OC1O,rule0126_2,CCCCC1=CC(=CC(O)O)OC1O.CCCCC1=CC(=CC(O)O)OC1O>>CCC1=CC(=CC(O)O)OC1O.CCCCCCC1=CC(=CC(O)O)OC1O,0.025865683,0,0.00013588193,0,0.0020588583,0,0.43921244,0
CCCCC1=CC(=CCCl)OC1=O.CCCCC1=CC(=CCCl)OC1=O,CCC1=CC(=CCCl)OC1=O.CCCCC1=CC(=C(CC)CCl)OC1=O,CCCCC1=CC(=CCCl)OC1=O.CCCCC1=CC(=CCCl)OC1=O >> CCC1=CC(=CCCl)OC1=O.CCCCC1=CC(=C(CC)CCl)OC1=O,rule0126_2,CCCCC1=CC(=CCCl)OC1=O.CCCCC1=CC(=CCCl)OC1=O>>CCC1=CC(=CCCl)OC1=O.CCCCC1=CC(=C(CC)CCl)OC1=O,0.47918358,0,0.066407435,0,0.10924741,0,0.43391854,0
