reactants,products,reactionString,ruleName
CCC(O)CC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)CC1=CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(O)CC1=CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCC1=C(CC)C(=CCO)OC1=O,CCCCCC1=C(C)C(=O)OC1=CCO,CCCCC1=C(CC)C(=CCO)OC1=O >> CCCCCC1=C(C)C(=O)OC1=CCO,rule0028_51
CCCC(O)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)CC1=CC(=CCO)OC1O,C=C1C=C(CC(O)CC)C(O)O1.C=O,CCC(O)CC1=CC(=CCO)OC1O >> C=C1C=C(CC(O)CC)C(O)O1.C=O,rule0053_20
CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O,CC1=CC(=CCO)OC1=O.CCC(CC)C1=CC(=CCO)OC1=O,CCCC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O >> CC1=CC(=CCO)OC1=O.CCC(CC)C1=CC(=CCO)OC1=O,rule0126_2
CCCCC1=CC(O)(CCO)OC1=O.CCCCC1=CC(O)(CCO)OC1=O,CCCC1=CC(O)(CCO)OC1=O.CCCCC1=CC(O)(CC(C)O)OC1=O,CCCCC1=CC(O)(CCO)OC1=O.CCCCC1=CC(O)(CCO)OC1=O >> CCCC1=CC(O)(CCO)OC1=O.CCCCC1=CC(O)(CC(C)O)OC1=O,rule0126_2
CCCCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C1OC(=CCO)C=C1CCCCCO,CCCC1=CC(=CC(O)CCO)OC1=O,O=C1OC(=CCO)C=C1CCCCCO >> CCCC1=CC(=CC(O)CCO)OC1=O,rule0028_51
CCCC1=C(C)C(=O)OC1=CCO.CCCC1=C(C)C(=O)OC1=CCO,CC1=C(C)C(=CCO)OC1=O.CCCCCC1=C(C)C(=O)OC1=CCO,CCCC1=C(C)C(=O)OC1=CCO.CCCC1=C(C)C(=O)OC1=CCO >> CC1=C(C)C(=CCO)OC1=O.CCCCCC1=C(C)C(=O)OC1=CCO,rule0126_2
CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1,rule0126_2
CCCC1=C(C)C(=O)OC1=CCO.O=C=O,CC1=C(CC(C)C(=O)O)C(=CCO)OC1=O,CCCC1=C(C)C(=O)OC1=CCO.O=C=O >> CC1=C(CC(C)C(=O)O)C(=CCO)OC1=O,rule0023_20
CCCCC1=CC(=CC(O)CC)OC1=O,CCCCC1=C(C)C(=CC(C)O)OC1=O,CCCCC1=CC(=CC(O)CC)OC1=O >> CCCCC1=C(C)C(=CC(C)O)OC1=O,rule0028_51
CCCCC(O)C=C1C=CC(=O)O1,CCC(C)C(O)C=C1C=CC(=O)O1,CCCCC(O)C=C1C=CC(=O)O1 >> CCC(C)C(O)C=C1C=CC(=O)O1,rule0028_51
CCCCC(=CC(=O)CCO)C(=O)O.O,CCCCC(=CC(=O)C(O)CO)C(O)O,CCCCC(=CC(=O)CCO)C(=O)O.O >> CCCCC(=CC(=O)C(O)CO)C(O)O,rule0070_6
CCC(CC1=CC(=CCO)OC1=O)C(=O)O,CC(O)C=C1C=C(CC(C)C(=O)O)C(=O)O1,CCC(CC1=CC(=CCO)OC1=O)C(=O)O >> CC(O)C=C1C=C(CC(C)C(=O)O)C(=O)O1,rule0028_46
CCCCC1=CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=CC(C)(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=CC(C)(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCCC1=CC(=CCO)OC1=O.CCCCCC1=CC(=CCO)OC1=O,CC(C)CCCC1=CC(=CCO)OC1=O.CCCCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=CCO)OC1=O.CCCCCC1=CC(=CCO)OC1=O >> CC(C)CCCC1=CC(=CCO)OC1=O.CCCCC1=CC(=CCO)OC1=O,rule0126_2
CCCCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1=O)OC2C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1=O)OC2C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1C=C(CCCCO)C(O)O1,CC(CCCO)C1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1C=C(CCCCO)C(O)O1 >> CC(CCCO)C1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1=CC(=CCO)OC1=O,CCC1=CC(=CC(O)CC)OC1=O,CCCCC1=CC(=CCO)OC1=O >> CCC1=CC(=CC(O)CC)OC1=O,rule0028_51
CCCCC1=CC(=C(O)CO)OC1=O,CCCCC1=CC(=CC=O)OC1=O.O,CCCCC1=CC(=C(O)CO)OC1=O >> CCCCC1=CC(=CC=O)OC1=O.O,rule0071_5
CCCC(C(=O)O)C1=CC(=CCO)OC1=O,CCCC1(C2=CC(=CCO)OC2=O)OC1O,CCCC(C(=O)O)C1=CC(=CCO)OC1=O >> CCCC1(C2=CC(=CCO)OC2=O)OC1O,rule0169_1
CCC(C)C1=CC(=CCO)OC1=O,CCC1=C(CC)C(=CCO)OC1=O,CCC(C)C1=CC(=CCO)OC1=O >> CCC1=C(CC)C(=CCO)OC1=O,rule0028_51
CCCCC1=CC(=CC(O)O)OC1=O,CCCC1=C(C)C(=O)OC1=CC(O)O,CCCCC1=CC(=CC(O)O)OC1=O >> CCCC1=C(C)C(=O)OC1=CC(O)O,rule0028_51
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1C,CC=C1C=C(CCCC)C(=O)O1 >> C=C1OC(=O)C(CCCC)=C1C,rule0028_51
CCCCC1=C(C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=C(C)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=C(C)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=C(C)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=CC(=CC(C)O)OC1=O.O,CC(O)C=C1C=C(CC(C)O)C(O)O1,CCCC1=CC(=CC(C)O)OC1=O.O >> CC(O)C=C1C=C(CC(C)O)C(O)O1,rule0070_6
CCCCC1=CC(=CCOC(C)=O)OC1=O,CCCCC(=O)OCC=C1C=C(C)C(=O)O1,CCCCC1=CC(=CCOC(C)=O)OC1=O >> CCCCC(=O)OCC=C1C=C(C)C(=O)O1,rule0028_51
CCCC(CC)C1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=CCO)OC1=O,CCCC(CC)C1=CC(=CCO)OC1=O >> CCCCC1=C(CC)C(=CCO)OC1=O,rule0028_51
CCCC(O)C=C1C=C(C)C(=O)O1,CCCCC1=CC(=CCO)OC1=O,CCCC(O)C=C1C=C(C)C(=O)O1 >> CCCCC1=CC(=CCO)OC1=O,rule0028_51
CCCCC1=CC(=CC(=O)O)OC1=O.O,CCCCC1=CC(=C(O)C(O)O)OC1=O,CCCCC1=CC(=CC(=O)O)OC1=O.O >> CCCCC1=CC(=C(O)C(O)O)OC1=O,rule0070_6
CCCCC(=CC(=O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(=CC(=O)C=CO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(=CC(=O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCC(=CC(=O)C=CO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76
CCCCC1=CC(=CC(C)O)OC1=O.O=C=O,CC(O)C=C1C=C(CCCCC(=O)O)C(=O)O1,CCCCC1=CC(=CC(C)O)OC1=O.O=C=O >> CC(O)C=C1C=C(CCCCC(=O)O)C(=O)O1,rule0023_17
CCCCC(=CC(=O)CCO)C(=O)O.N,CCCCC(=CC(=O)CCO)C(N)=O.O,CCCCC(=CC(=O)CCO)C(=O)O.N >> CCCCC(=CC(=O)CCO)C(N)=O.O,rule0055_2
CCC(O)CC1=CC(=CCO)OC1O.CCC(O)CC1=CC(=CCO)OC1O,CCC(CO)=C1C=C(CC(O)CC)C(O)O1.OCC=C1C=C(CCO)C(O)O1,CCC(O)CC1=CC(=CCO)OC1O.CCC(O)CC1=CC(=CCO)OC1O >> CCC(CO)=C1C=C(CC(O)CC)C(O)O1.OCC=C1C=C(CCO)C(O)O1,rule0126_2
C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,rule0126_2
CCCCC1=CC(=CC=O)OC1=O,CCCC1=CC(=CC(C)=O)OC1=O,CCCCC1=CC(=CC=O)OC1=O >> CCCC1=CC(=CC(C)=O)OC1=O,rule0028_51
CCCC(CO)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CO)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC(C=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_129
CCCCC1=CC(=C(O)CO)OC1O,CCCC1=CC(=C(O)C(C)O)OC1O,CCCCC1=CC(=C(O)CO)OC1O >> CCCC1=CC(=C(O)C(C)O)OC1O,rule0028_51
CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1=C(CO)C(=CCO)OC1=O.CCCCC1=C(CO)C(=CCO)OC1=O,C=C1OC(=O)C(CCCC)=C1CO.CCC(CO)CC1=C(CO)C(=CCO)OC1=O,CCCCC1=C(CO)C(=CCO)OC1=O.CCCCC1=C(CO)C(=CCO)OC1=O >> C=C1OC(=O)C(CCCC)=C1CO.CCC(CO)CC1=C(CO)C(=CCO)OC1=O,rule0126_2
CCCCC(=CC(=O)CCO)C(=O)O.CCCCC(=CC(=O)CCO)C(=O)O,CCCCC(=CC(=O)CC=O)C(=O)O.CCCCC(=CC(O)CCO)C(=O)O,CCCCC(=CC(=O)CCO)C(=O)O.CCCCC(=CC(=O)CCO)C(=O)O >> CCCCC(=CC(=O)CC=O)C(=O)O.CCCCC(=CC(O)CCO)C(=O)O,rule0324_2
CC(O)CCC1=CC(=CCO)OC1O.CC(O)CCC1=CC(=CCO)OC1O,CC(O)C(C)(O)CCC1=CC(=CCO)OC1O.CCC1=CC(=CCO)OC1O,CC(O)CCC1=CC(=CCO)OC1O.CC(O)CCC1=CC(=CCO)OC1O >> CC(O)C(C)(O)CCC1=CC(=CCO)OC1O.CCC1=CC(=CCO)OC1O,rule0126_2
CC(C)CCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C)CO)OC1=O,CC(C)CCC1=CC(=CCO)OC1=O >> CCCCC1=CC(=C(C)CO)OC1=O,rule0028_51
CCC(O)CC1=CC(=CCO)OC1O,CC(C)(O)CC1=CC(=CCO)OC1O,CCC(O)CC1=CC(=CCO)OC1O >> CC(C)(O)CC1=CC(=CCO)OC1O,rule0028_51
CCC(CO)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC(O)CC1=CC(=CCO)OC1O,CCC(CO)C1=CC(=CCO)OC1O,CCC(O)CC1=CC(=CCO)OC1O >> CCC(CO)C1=CC(=CCO)OC1O,rule0028_51
CC(CO)CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCC(CO)CO,CC(CO)CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCC(CO)CO,rule0004_13
CCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CCC(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC(O)C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCC(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC(O)C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C(O)CCCCC1=CC(=CCO)OC1=O,CC1=C(CCCC(=O)O)C(=CCO)OC1=O,O=C(O)CCCCC1=CC(=CCO)OC1=O >> CC1=C(CCCC(=O)O)C(=CCO)OC1=O,rule0028_51
C=C1C=C(CCCCCO)C(=O)O1,C=C1C=C(CC(CC)CO)C(=O)O1,C=C1C=C(CCCCCO)C(=O)O1 >> C=C1C=C(CC(CC)CO)C(=O)O1,rule0028_50
C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC)C(=O)O1.C=C1C=C(CCC(C)CC)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.C=C1C=C(CCC(C)CC)C(=O)O1,rule0126_2
CCC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O,CC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O,CCC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O >> CC1=CC(=CCO)OC1=O.CCCC1=CC(=CCO)OC1=O,rule0126_2
CCCCCC1=CC(=CCO)OC1=O.O=C=O,CCCCCC1=CC(=C(CO)C(=O)O)OC1=O,CCCCCC1=CC(=CCO)OC1=O.O=C=O >> CCCCCC1=CC(=C(CO)C(=O)O)OC1=O,rule0023_20
