SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC1=CC(=C(C)C=O)OC1=O,False,C10H12O3,180.0786,13
CCCC1=CC(=C(C)C)OC1=O,False,C10H14O2,166.0994,12
CCCC1=CC(C(C)CO)OC1=O,False,C10H16O3,184.1099,13
CCCC1=CC(=C(C)COC)OC1=O,False,C11H16O3,196.1099,14
CCCC1=CC(=C(CC)CO)OC1=O,False,C11H16O3,196.1099,14
CCCC1=CC(=C(C)C(C)O)OC1=O,False,C11H16O3,196.1099,14
CCCC1=CC(=C(C)COC(C)=O)OC1=O,False,C12H16O4,224.1049,16
CC(CO)=C1C=C(CCCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCCC1=CC(=C(CO)CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCC1=CC(=C(C)C(O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC(C(=O)O)C1=CC(=C(C)CO)OC1=O,False,C11H14O5,226.0841,16
CC(CO)=C1C=C(CC(C)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCCC1=CC(=C(C)CCl)OC1=O,False,C10H13ClO2,200.0604,13
CC(CO)=C1C=C(CCCO)C(=O)O1,False,C10H14O4,198.0892,14
CCCC1=CC(=C(CO)CO)OC1=O,False,C10H14O4,198.0892,14
CCCC1=CC(=C(C)C(O)O)OC1=O,False,C10H14O4,198.0892,14
CCC(O)C1=CC(=C(C)CO)OC1=O,False,C10H14O4,198.0892,14
CC(CO)=C1C=C(CC(C)O)C(=O)O1,False,C10H14O4,198.0892,14
CCCC1=CC2(OC1=O)OC2(C)CO,False,C10H14O4,198.0892,14
CCCC1=CC(O)(C(C)CO)OC1=O,False,C10H16O4,200.1049,14
CC(CO)=C1C=C(CCCO)C(O)O1,False,C10H16O4,200.1049,14
CCCC1=CC(=C(CO)CO)OC1O,False,C10H16O4,200.1049,14
CCCC1=CC(=C(C)C(O)O)OC1O,False,C10H16O4,200.1049,14
CCC(O)C1=CC(=C(C)CO)OC1O,False,C10H16O4,200.1049,14
CC(CO)=C1C=C(CC(C)O)C(O)O1,False,C10H16O4,200.1049,14
CCCC(=CC(=O)C(C)CO)C(=O)O,False,C10H16O4,200.1049,14
CCCC1=CC(=C(C)C(=O)O)OC1=O,False,C10H12O4,196.0736,14
CC(CO)=C1C=C(CCCCO)C(=O)O1,False,C11H16O4,212.1049,15
CC1=CC(=C(C)CO)OC1=O,False,C8H10O3,154.063,11
CCCCCC1=CC(=C(C)CO)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(C)CO)OC1=O,False,C9H12O3,168.0786,12
CCCC1=CC(=C(CO)CCO)OC1=O,False,C11H16O4,212.1049,15
CCCC1=CC(=C(CO)CCC)OC1=O,False,C12H18O3,210.1256,15
CCCC1=CC(=C(C)C(O)CO)OC1=O,False,C11H16O4,212.1049,15
CCCC1=CC(=C(C)C(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC1=C(CO)C(=C(C)CO)OC1=O,False,C11H16O4,212.1049,15
CCCC1=C(CC)C(=C(C)CO)OC1=O,False,C12H18O3,210.1256,15
CCC(CO)C1=CC(=C(C)CO)OC1=O,False,C11H16O4,212.1049,15
CCC(CC)C1=CC(=C(C)CO)OC1=O,False,C12H18O3,210.1256,15
CC(CO)=C1C=C(CC(C)CO)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)CC1=CC(=C(C)CO)OC1=O,False,C12H18O3,210.1256,15
CCC(=C1C=CC(=O)O1)C(O)CC,False,C10H14O3,182.0943,13
CCC(=C1C=C(C)C(=O)O1)C(C)O,False,C10H14O3,182.0943,13
CCC=C1C=C(CC)C(=O)O1,False,C9H12O2,152.0837,11
CCC1=CC(=C(C=O)CC)OC1=O,False,C10H12O3,180.0786,13
CCC1=CC(=C(C)CC)OC1=O,False,C10H14O2,166.0994,12
CCC1=CC(C(CC)CO)OC1=O,False,C10H16O3,184.1099,13
CCC1=CC(=C(CC)COC)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=C(CO)C(C)C)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=C(CC)C(C)O)OC1=O,False,C11H16O3,196.1099,14
CCC(CO)=C1C=C(C(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(CO)=C1C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
CCC1=CC(=C(CC)COC(C)=O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C(CO)C(C)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC1=CC(=C(CC)C(O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC1=CC(=C(CO)CCC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC(CO)=C1C=C(CCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCC(CO)=C1C=C(C(C)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCC1=CC(=C(CC)CCl)OC1=O,False,C10H13ClO2,200.0604,13
CCC(CO)=C1C=C(CCO)C(=O)O1,False,C10H14O4,198.0892,14
CCC1=CC(=C(CO)C(C)O)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC(=C(CC)C(O)O)OC1=O,False,C10H14O4,198.0892,14
CCC(CO)=C1C=C(C(C)O)C(=O)O1,False,C10H14O4,198.0892,14
CCC1=CC(=C(CO)CCO)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC2(OC1=O)OC2(CC)CO,False,C10H14O4,198.0892,14
CCC1=CC(O)(C(CC)CO)OC1=O,False,C10H16O4,200.1049,14
CCC(CO)=C1C=C(CCO)C(O)O1,False,C10H16O4,200.1049,14
CCC1=CC(=C(CO)C(C)O)OC1O,False,C10H16O4,200.1049,14
CCC1=CC(=C(CC)C(O)O)OC1O,False,C10H16O4,200.1049,14
CCC(CO)=C1C=C(C(C)O)C(O)O1,False,C10H16O4,200.1049,14
CCC1=CC(=C(CO)CCO)OC1O,False,C10H16O4,200.1049,14
CCC(=CC(=O)C(CC)CO)C(=O)O,False,C10H16O4,200.1049,14
CCC1=CC(=C(CC)C(=O)O)OC1=O,False,C10H12O4,196.0736,14
CCC(CO)=C1C=C(CCCO)C(=O)O1,False,C11H16O4,212.1049,15
CCC(CO)=C1C=C(C)C(=O)O1,False,C9H12O3,168.0786,12
CCC1=CC(=C(CO)C(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(CO)C(C)CO)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=C(CC)C(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=C(CC)C(O)CO)OC1=O,False,C11H16O4,212.1049,15
CCC(CO)=C1OC(=O)C(CC)=C1CC,False,C12H18O3,210.1256,15
CCC(CO)=C1OC(=O)C(CC)=C1CO,False,C11H16O4,212.1049,15
CCC(CO)=C1OC(=O)C(CC)=C1C,False,C11H16O3,196.1099,14
CCC(CO)=C1C=C(C(C)CO)C(=O)O1,False,C11H16O4,212.1049,15
CCCCC(CO)=C1C=C(CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC1=CC(=C(CO)CCCO)OC1=O,False,C11H16O4,212.1049,15
CCCC=C1C=C(C)C(=O)O1,False,C9H12O2,152.0837,11
CCCC(C=O)=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
CCCC(C)=C1C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
CCCC(CO)C1C=C(C)C(=O)O1,False,C10H16O3,184.1099,13
CCCC(COC)=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)C(CO)=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(=C1C=C(C)C(=O)O1)C(C)O,False,C11H16O3,196.1099,14
CC1=CC(=C(CO)CC(C)C)OC1=O,False,C11H16O3,196.1099,14
CCCCC(CO)=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(COC(C)=O)=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
CCC(C(=O)O)C(CO)=C1C=C(C)C(=O)O1,False,C11H14O5,226.0841,16
CCCC(=C1C=C(C)C(=O)O1)C(O)C(=O)O,False,C11H14O5,226.0841,16
CC1=CC(=C(CO)CC(C)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CC1=CC(=C(CO)CCCC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCC(CCl)=C1C=C(C)C(=O)O1,False,C10H13ClO2,200.0604,13
CCC(O)C(CO)=C1C=C(C)C(=O)O1,False,C10H14O4,198.0892,14
CCCC(=C1C=C(C)C(=O)O1)C(O)O,False,C10H14O4,198.0892,14
CC1=CC(=C(CO)CC(C)O)OC1=O,False,C10H14O4,198.0892,14
CC1=CC(=C(CO)CCCO)OC1=O,False,C10H14O4,198.0892,14
CCCC1(CO)OC12C=C(C)C(=O)O2,False,C10H14O4,198.0892,14
CCCC(CO)C1(O)C=C(C)C(=O)O1,False,C10H16O4,200.1049,14
CCC(O)C(CO)=C1C=C(C)C(O)O1,False,C10H16O4,200.1049,14
CCCC(=C1C=C(C)C(O)O1)C(O)O,False,C10H16O4,200.1049,14
CC1=CC(=C(CO)CC(C)O)OC1O,False,C10H16O4,200.1049,14
CC1=CC(=C(CO)CCCO)OC1O,False,C10H16O4,200.1049,14
CCCC(CO)C(=O)C=C(C)C(=O)O,False,C10H16O4,200.1049,14
CCCC(C(=O)O)=C1C=C(C)C(=O)O1,False,C10H12O4,196.0736,14
CCCC(CO)=C1C=C(CCO)C(=O)O1,False,C11H16O4,212.1049,15
CCC(CO)C(CO)=C1C=C(C)C(=O)O1,False,C11H16O4,212.1049,15
CCC(CC)C(CO)=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(=C1C=C(C)C(=O)O1)C(O)CO,False,C11H16O4,212.1049,15
CCCC(=C1C=C(C)C(=O)O1)C(O)CC,False,C12H18O3,210.1256,15
CCCC(CO)=C1OC(=O)C(C)=C1CO,False,C11H16O4,212.1049,15
CCCC(CO)=C1OC(=O)C(C)=C1CC,False,C12H18O3,210.1256,15
CCCC(CO)=C1OC(=O)C(C)=C1C,False,C11H16O3,196.1099,14
CC1=CC(=C(CO)CC(C)CO)OC1=O,False,C11H16O4,212.1049,15
CCC(C)CC(CO)=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CC1=CC(=C(CO)CCCCO)OC1=O,False,C11H16O4,212.1049,15
CCCCCC(CO)=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC=C1C=C(CO)C(=O)O1,False,C10H14O3,182.0943,13
CCCC(=C1C=CC(=O)O1)C(C)O,False,C10H14O3,182.0943,13
CCCCC=C1C=CC(=O)O1,False,C9H12O2,152.0837,11
CCCCC(C=O)=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
CCCCC(C)=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCCCC(CO)C1C=CC(=O)O1,False,C10H16O3,184.1099,13
CCCCC(COC)=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)C(CO)=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCCC(=C1C=CC(=O)O1)C(C)O,False,C11H16O3,196.1099,14
CCC(C)CC(CO)=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CC(C)CCC(CO)=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCCCC(CO)=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCCC(COC(C)=O)=C1C=CC(=O)O1,False,C12H16O4,224.1049,16
CCCC(C(=O)O)C(CO)=C1C=CC(=O)O1,False,C11H14O5,226.0841,16
CCCCC(=C1C=CC(=O)O1)C(O)C(=O)O,False,C11H14O5,226.0841,16
CCC(CC(CO)=C1C=CC(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
CC(CCC(CO)=C1C=CC(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
O=C(O)CCCCC(CO)=C1C=CC(=O)O1,False,C11H14O5,226.0841,16
CCCCC(CCl)=C1C=CC(=O)O1,False,C10H13ClO2,200.0604,13
CCCC(O)C(CO)=C1C=CC(=O)O1,False,C10H14O4,198.0892,14
CCCCC(=C1C=CC(=O)O1)C(O)O,False,C10H14O4,198.0892,14
CCC(O)CC(CO)=C1C=CC(=O)O1,False,C10H14O4,198.0892,14
CC(O)CCC(CO)=C1C=CC(=O)O1,False,C10H14O4,198.0892,14
O=C1C=CC(=C(CO)CCCCO)O1,False,C10H14O4,198.0892,14
CCCCC1(CO)OC12C=CC(=O)O2,False,C10H14O4,198.0892,14
CCCCC(CO)C1(O)C=CC(=O)O1,False,C10H16O4,200.1049,14
CCCC(O)C(CO)=C1C=CC(O)O1,False,C10H16O4,200.1049,14
CCCCC(=C1C=CC(O)O1)C(O)O,False,C10H16O4,200.1049,14
CCC(O)CC(CO)=C1C=CC(O)O1,False,C10H16O4,200.1049,14
CC(O)CCC(CO)=C1C=CC(O)O1,False,C10H16O4,200.1049,14
OCCCCC(CO)=C1C=CC(O)O1,False,C10H16O4,200.1049,14
CCCCC(CO)C(=O)C=CC(=O)O,False,C10H16O4,200.1049,14
CCCCC(C(=O)O)=C1C=CC(=O)O1,False,C10H12O4,196.0736,14
CCCCC(CO)=C1C=C(CO)C(=O)O1,False,C11H16O4,212.1049,15
CCC(CO)=C1C=CC(=O)O1,False,C8H10O3,154.063,11
CCCC(CO)=C1C=CC(=O)O1,False,C9H12O3,168.0786,12
CCCC(CO)C(CO)=C1C=CC(=O)O1,False,C11H16O4,212.1049,15
CCCC(CC)C(CO)=C1C=CC(=O)O1,False,C12H18O3,210.1256,15
CCCCC(=C1C=CC(=O)O1)C(O)CO,False,C11H16O4,212.1049,15
CCCCC(=C1C=CC(=O)O1)C(O)CC,False,C12H18O3,210.1256,15
CCCCC(CO)=C1OC(=O)C=C1CO,False,C11H16O4,212.1049,15
CCCCC(CO)=C1OC(=O)C=C1CC,False,C12H18O3,210.1256,15
CCCCC(CO)=C1OC(=O)C=C1C,False,C11H16O3,196.1099,14
CCC(CO)CC(CO)=C1C=CC(=O)O1,False,C11H16O4,212.1049,15
CCC(CC)CC(CO)=C1C=CC(=O)O1,False,C12H18O3,210.1256,15
CC(CO)CCC(CO)=C1C=CC(=O)O1,False,C11H16O4,212.1049,15
CCC(C)CCC(CO)=C1C=CC(=O)O1,False,C12H18O3,210.1256,15
O=C1C=CC(=C(CO)CCCCCO)O1,False,C11H16O4,212.1049,15
CCCCCCC(CO)=C1C=CC(=O)O1,False,C12H18O3,210.1256,15
CCCC(C)(O)C=C1C=CC(=O)O1,False,C10H14O3,182.0943,13
CCC(C)(O)C=C1C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
CCC1=CC(=CC(C)(C)O)OC1=O,False,C10H14O3,182.0943,13
C,False,CH4,16.0313,1
CCCC1=CC(=CC=O)OC1=O,False,C9H10O3,166.063,12
CC=O,False,C2H4O,44.0262,3
CCCC1=CC(=CC(C)=O)OC1=O,False,C10H12O3,180.0786,13
CCCC1=CC(CC(C)O)OC1=O,False,C10H16O3,184.1099,13
CCCC1=CC(=CC(C)OC)OC1=O,False,C11H16O3,196.1099,14
CCCC1=CC(=CC(C)(C)O)OC1=O,False,C11H16O3,196.1099,14
CCCC1=CC(=CC(O)CC)OC1=O,False,C11H16O3,196.1099,14
CCCC1=CC(=CC(C)OC(C)=O)OC1=O,False,C12H16O4,224.1049,16
CC(O)C=C1C=C(CCCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCCC1=CC(=CC(O)CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCC1=CC(=C(C(=O)O)C(C)O)OC1=O,False,C11H14O5,226.0841,16
CCC(C(=O)O)C1=CC(=CC(C)O)OC1=O,False,C11H14O5,226.0841,16
CCCC1=CC(=CC(C)(O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CC(O)C=C1C=C(CC(C)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCCC1=CC(=CC(C)Cl)OC1=O,False,C10H13ClO2,200.0604,13
CC(O)C=C1C=C(CCCO)C(=O)O1,False,C10H14O4,198.0892,14
CCCC1=CC(=CC(C)(O)O)OC1=O,False,C10H14O4,198.0892,14
CCCC1=CC(=CC(O)CO)OC1=O,False,C10H14O4,198.0892,14
CCCC1=CC(=C(O)C(C)O)OC1=O,False,C10H14O4,198.0892,14
CCC(O)C1=CC(=CC(C)O)OC1=O,False,C10H14O4,198.0892,14
CC(O)C=C1C=C(CC(C)O)C(=O)O1,False,C10H14O4,198.0892,14
CCCC1=CC2(OC1=O)OC2C(C)O,False,C10H14O4,198.0892,14
CCCC1=CC(O)(CC(C)O)OC1=O,False,C10H16O4,200.1049,14
CC(O)C=C1C=C(CCCO)C(O)O1,False,C10H16O4,200.1049,14
CCCC1=CC(=CC(C)(O)O)OC1O,False,C10H16O4,200.1049,14
CCCC1=CC(=CC(O)CO)OC1O,False,C10H16O4,200.1049,14
CCCC1=CC(=C(O)C(C)O)OC1O,False,C10H16O4,200.1049,14
CCC(O)C1=CC(=CC(C)O)OC1O,False,C10H16O4,200.1049,14
CC(O)C=C1C=C(CC(C)O)C(O)O1,False,C10H16O4,200.1049,14
CCCC(=CC(=O)CC(C)O)C(=O)O,False,C10H16O4,200.1049,14
CCC=C1C=C(CCC)C(=O)O1,False,C10H14O2,166.0994,12
CC(O)C=C1C=C(CCCC(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CC1=CC(=CC(C)O)OC1=O,False,C8H10O3,154.063,11
CCCCCC1=CC(=CC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(C)O)OC1=O,False,C9H12O3,168.0786,12
CCCC1=CC(=CC(C)(O)C(C)O)OC1=O,False,C12H18O4,226.1205,16
CCCC1=CC(=CC(C)(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC1=CC(=CC(O)CC(C)O)OC1=O,False,C12H18O4,226.1205,16
CCCC1=CC(=CC(O)CCC)OC1=O,False,C12H18O3,210.1256,15
CCCC1=CC(=C(C(C)O)C(C)O)OC1=O,False,C12H18O4,226.1205,16
CCCC1=CC(=C(CC)C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCC1=C(C(C)O)C(=CC(C)O)OC1=O,False,C12H18O4,226.1205,16
CCCC1=C(CC)C(=CC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC(C1=CC(=CC(C)O)OC1=O)C(C)O,False,C12H18O4,226.1205,16
CCC(CC)C1=CC(=CC(C)O)OC1=O,False,C12H18O3,210.1256,15
CC(O)C=C1C=C(CC(C)C(C)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)CC1=CC(=CC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC(O)(C=C1C=CC(=O)O1)CC,False,C10H14O3,182.0943,13
CC,False,C2H6,30.047,2
CCC1=CC(=CC=O)OC1=O,False,C8H8O3,152.0473,11
C=C1C=C(CC)C(=O)O1,False,C7H8O2,124.0524,9
CCC=O,False,C3H6O,58.0419,4
CCC(=O)C=C1C=C(CC)C(=O)O1,False,C10H12O3,180.0786,13
CCCC=C1C=C(CC)C(=O)O1,False,C10H14O2,166.0994,12
CCC1=CC(CC(O)CC)OC1=O,False,C10H16O3,184.1099,13
CCC1=CC(=CC(CC)OC)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=CC(C)(O)CC)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=CC(O)C(C)C)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=C(C)C(O)CC)OC1=O,False,C11H16O3,196.1099,14
CCC(O)C=C1C=C(C(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(O)C=C1C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
CCC1=CC(=CC(CC)OC(C)=O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=CC(O)(CC)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC1=CC(=CC(O)C(C)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC1=CC(=C(C(=O)O)C(O)CC)OC1=O,False,C11H14O5,226.0841,16
CCC1=CC(=CC(O)CCC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC(O)C=C1C=C(CCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCC(O)C=C1C=C(C(C)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCC1=CC(=CC(Cl)CC)OC1=O,False,C10H13ClO2,200.0604,13
CCC(O)C=C1C=C(CCO)C(=O)O1,False,C10H14O4,198.0892,14
CCC1=CC(=CC(O)(O)CC)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC(=CC(O)C(C)O)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC(=C(O)C(O)CC)OC1=O,False,C10H14O4,198.0892,14
CCC(O)C=C1C=C(C(C)O)C(=O)O1,False,C10H14O4,198.0892,14
CCC1=CC(=CC(O)CCO)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC2(OC1=O)OC2C(O)CC,False,C10H14O4,198.0892,14
CCC1=CC(O)(CC(O)CC)OC1=O,False,C10H16O4,200.1049,14
CCC(O)C=C1C=C(CCO)C(O)O1,False,C10H16O4,200.1049,14
CCC1=CC(=CC(O)(O)CC)OC1O,False,C10H16O4,200.1049,14
CCC1=CC(=CC(O)C(C)O)OC1O,False,C10H16O4,200.1049,14
CCC1=CC(=C(O)C(O)CC)OC1O,False,C10H16O4,200.1049,14
CCC(O)C=C1C=C(C(C)O)C(O)O1,False,C10H16O4,200.1049,14
CCC1=CC(=CC(O)CCO)OC1O,False,C10H16O4,200.1049,14
CCC(=CC(=O)CC(O)CC)C(=O)O,False,C10H16O4,200.1049,14
CCC(O)C=C1C=C(C)C(=O)O1,False,C9H12O3,168.0786,12
CCC1=CC(=CC(O)(CC)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CC(O)C(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=C(CC)C(=CC(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCC1=C(C)C(=CC(O)CC)OC1=O,False,C11H16O3,196.1099,14
CCCCC(O)C=C1C=C(CC)C(=O)O1,False,C12H18O3,210.1256,15
CC1=CC(=CC(C)CCO)OC1=O,False,C10H14O3,182.0943,13
CCC,False,C3H8,44.0626,3
CC1=CC(=CC=O)OC1=O,False,C7H6O3,138.0317,10
C=C1C=C(C)C(=O)O1,False,C6H6O2,110.0368,8
CCCC=O,False,C4H8O,72.0575,5
CCCC(=O)C=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
CCCCC=C1C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
CCCC(O)CC1C=C(C)C(=O)O1,False,C10H16O3,184.1099,13
CCCC(C=C1C=C(C)C(=O)O1)OC,False,C11H16O3,196.1099,14
CCCC(C)(O)C=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)C(O)C=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(O)C(C)=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CC1=CC(=CC(O)CC(C)C)OC1=O,False,C11H16O3,196.1099,14
CCCCC(O)C=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
C=C(C(O)CCC)C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(C=C1C=C(C)C(=O)O1)OC(C)=O,False,C12H16O4,224.1049,16
CCCC(O)(C=C1C=C(C)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
CCC(C(=O)O)C(O)C=C1C=C(C)C(=O)O1,False,C11H14O5,226.0841,16
CCCC(O)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C11H14O5,226.0841,16
CC1=CC(=CC(O)CC(C)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CC1=CC(=CC(O)CCCC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCC(Cl)C=C1C=C(C)C(=O)O1,False,C10H13ClO2,200.0604,13
CCCC(O)(O)C=C1C=C(C)C(=O)O1,False,C10H14O4,198.0892,14
CCC(O)C(O)C=C1C=C(C)C(=O)O1,False,C10H14O4,198.0892,14
CCCC(O)C(O)=C1C=C(C)C(=O)O1,False,C10H14O4,198.0892,14
CC1=CC(=CC(O)CC(C)O)OC1=O,False,C10H14O4,198.0892,14
CC1=CC(=CC(O)CCCO)OC1=O,False,C10H14O4,198.0892,14
CCCC(O)C1OC12C=C(C)C(=O)O2,False,C10H14O4,198.0892,14
CCCC(O)CC1(O)C=C(C)C(=O)O1,False,C10H16O4,200.1049,14
CCCC(O)(O)C=C1C=C(C)C(O)O1,False,C10H16O4,200.1049,14
CCC(O)C(O)C=C1C=C(C)C(O)O1,False,C10H16O4,200.1049,14
CCCC(O)C(O)=C1C=C(C)C(O)O1,False,C10H16O4,200.1049,14
CC1=CC(=CC(O)CC(C)O)OC1O,False,C10H16O4,200.1049,14
CC1=CC(=CC(O)CCCO)OC1O,False,C10H16O4,200.1049,14
CCCC(O)CC(=O)C=C(C)C(=O)O,False,C10H16O4,200.1049,14
CCCC(O)(C=C1C=C(C)C(=O)O1)CC,False,C12H18O3,210.1256,15
CCC(CC)C(O)C=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(O)C(CC)=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(O)C=C1OC(=O)C(C)=C1CC,False,C12H18O3,210.1256,15
CCCC(O)C=C1OC(=O)C(C)=C1C,False,C11H16O3,196.1099,14
CCC(C)CC(O)C=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCC(O)C=C1C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(C(O)CCCC)C(=O)O1,False,C10H14O3,182.0943,13
CCC(C=C1C=CC(=O)O1)CCO,False,C10H14O3,182.0943,13
CC(C=C1C=CC(=O)O1)CCCO,False,C10H14O3,182.0943,13
CCCC,False,C4H10,58.0783,4
O=CC=C1C=CC(=O)O1,False,C6H4O3,124.016,9
C=C1C=CC(=O)O1,False,C5H4O2,96.0211,7
CCCCC=O,False,C5H10O,86.0732,6
CCCCC(=O)C=C1C=CC(=O)O1,False,C10H12O3,180.0786,13
CCCCCC=C1C=CC(=O)O1,False,C10H14O2,166.0994,12
CCCCC(O)CC1C=CC(=O)O1,False,C10H16O3,184.1099,13
CCCCC(C=C1C=CC(=O)O1)OC,False,C11H16O3,196.1099,14
CCCCC(C)(O)C=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)C(O)C=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCCC(O)C(C)=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCC(C)CC(O)C=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CC(C)CCC(O)C=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCCCC(O)C=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
C=C(C(O)CCCC)C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCCC(C=C1C=CC(=O)O1)OC(C)=O,False,C12H16O4,224.1049,16
CCCCC(O)(C=C1C=CC(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
CCCC(C(=O)O)C(O)C=C1C=CC(=O)O1,False,C11H14O5,226.0841,16
CCCCC(O)C(C(=O)O)=C1C=CC(=O)O1,False,C11H14O5,226.0841,16
CCC(CC(O)C=C1C=CC(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
CC(CCC(O)C=C1C=CC(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
O=C(O)CCCCC(O)C=C1C=CC(=O)O1,False,C11H14O5,226.0841,16
