reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@H]1CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08243964,0,0.00024118082,0,0.113523535,0,0.37240222,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCCCCC[C@@H](CC(O)=CC=O)C(=O)O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCCCC[C@@H](CC(O)=CC=O)C(=O)O,rule0035_7,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCCCCC[C@@H](CC(O)=CC=O)C(=O)O,0.22983822,0,0.08795152,0,0.014784692,0,0.35613024,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@H]1CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCC[C@H]1CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCCCC[C@H]1CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.035217356,0,0.7606796,1,0.012092123,0,0.15555736,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O.O=O,CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.OO,CCCCCC[C@H]1CC(=CC=O)OC1=O.O.O=O >> CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.OO,rule0145_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O.O=O>>CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.OO,0.37858915,0,0.86937284,1,0.6681697,1,0.8634007,1
NC(N)=[NH2+].O,NC(N)=O.[NH4+],NC(N)=[NH2+].O >> NC(N)=O.[NH4+],rule0321_2,NC(N)=[NH2+].O>>NC(N)=O.[NH4+],0.5626471,0,0.97972244,1,0.8972362,1,0.8827781,1
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCC(CC)[C@H]1CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCC(CC)[C@H]1CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCC(CC)[C@H]1CC(=CC=O)OC1=O,0.35682827,0,0.007195409,0,0.17156784,0,0.00033785508,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCCCC(O)C[C@H]1CC(=CC=O)OC1O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCCC(O)C[C@H]1CC(=CC=O)OC1O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCCCC(O)C[C@H]1CC(=CC=O)OC1O,0.0046737213,0,0.0021489942,0,0.00068011833,0,0.00022591768,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCC[C@@H]1C(=O)OC(=CC=O)C1CC,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCC[C@@H]1C(=O)OC(=CC=O)C1CC,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCC[C@@H]1C(=O)OC(=CC=O)C1CC,0.29219455,0,0.18576388,0,0.23941378,0,0.011769699,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15043522,0,0.004271843,0,0.08075047,0,0.24455282,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCC(=O)C=C1C[C@H](CC)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC(=O)C=C1C[C@H](CC)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCC(=O)C=C1C[C@H](CC)C(=O)O1,0.03994579,0,0.15597822,0,0.11577914,0,0.013936956,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCCCCC[C@H]1CC(O)(CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCCCC[C@H]1CC(O)(CC=O)OC1=O,rule0020_19,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCCCCC[C@H]1CC(O)(CC=O)OC1=O,0.0062233326,0,0.0025918656,0,0.0020973093,0,0.043359976,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCC[C@@]1(CC)CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCC[C@@]1(CC)CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCC[C@@]1(CC)CC(=CC=O)OC1=O,0.010428294,0,0.018227678,0,0.108376786,0,0.0014787236,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCC[C@H]1CC(=CC(C)=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC[C@H]1CC(=CC(C)=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCC[C@H]1CC(=CC(C)=O)OC1=O,0.15185791,0,0.23414437,0,0.3575834,0,0.93451077,1
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCC(C)[C@H]1CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC(C)[C@H]1CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCC(C)[C@H]1CC(=CC=O)OC1=O,0.3207617,0,0.019360641,0,0.2962872,0,0.004485362,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCC(C=O)=C1C[C@H](CC)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC(C=O)=C1C[C@H](CC)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCC(C=O)=C1C[C@H](CC)C(=O)O1,0.04301281,0,0.0032572655,0,0.042811945,0,0.005706386,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+],CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+] >> CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+]>>CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9982887,1,0.97368354,1,0.8229187,1,0.7454767,1
CCCCCC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](CCCCCCC=O)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](CCCCCCC=O)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@H](CCCCCCC=O)C(=O)O1,0.034659963,0,0.004947953,0,0.004150404,0,0.03424422,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,O=CC=C1C[C@H](CCCCCCO)C(O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> O=CC=C1C[C@H](CCCCCCO)C(O)O1,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>O=CC=C1C[C@H](CCCCCCO)C(O)O1,0.00021992715,0,0.004131252,0,0.001852779,0,0.0069197253,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCC1(CCC)CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCC1(CCC)CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCC1(CCC)CC(=CC=O)OC1=O,0.01136937,0,0.03099987,0,0.19379605,0,0.008329593,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.81330746,1,0.8940921,1,0.89230716,1,0.99171317,1
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCC[C@H]1CC(=C(C)C=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC[C@H]1CC(=C(C)C=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCC[C@H]1CC(=C(C)C=O)OC1=O,0.035661608,0,0.0015975002,0,0.052422896,0,0.15547413,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCC[C@@]1(C)CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC[C@@]1(C)CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCC[C@@]1(C)CC(=CC=O)OC1=O,0.016068537,0,0.010872627,0,0.21455595,0,0.010402844,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCC1C(=CC=O)OC(=O)[C@H]1CC,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC1C(=CC=O)OC(=O)[C@H]1CC,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCC1C(=CC=O)OC(=O)[C@H]1CC,0.23879705,0,0.119693704,0,0.14574005,0,0.0048138057,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCCCCC[C@H]1CC(=CC(=O)O)OC1O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCCCC[C@H]1CC(=CC(=O)O)OC1O,rule0070_5,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCCCCC[C@H]1CC(=CC(=O)O)OC1O,0.04148535,0,0.42288333,0,0.22322272,0,0.20503621,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCCC(O)CC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCC(O)CC[C@H]1CC(=CCO)OC1=O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCCC(O)CC[C@H]1CC(=CCO)OC1=O,0.0025809496,0,0.023515973,0,0.048160993,0,0.0072478587,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](CC(C=O)CCCC)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](CC(C=O)CCCC)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@H](CC(C=O)CCCC)C(=O)O1,0.0068173553,0,1.7457749e-05,0,0.0060440865,0,0.0002283146,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCCCCC[C@H]1CC(=C(O)C=O)OC1O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCCCC[C@H]1CC(=C(O)C=O)OC1O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCCCCC[C@H]1CC(=C(O)C=O)OC1O,0.017419552,0,0.0020456966,0,0.003987113,0,0.76030403,1
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_16,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.18652864,0,0.96081084,1,0.19263603,0,0.9227204,1
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCCCC(O)C[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCCC(O)C[C@H]1CC(=CCO)OC1=O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCCCC(O)C[C@H]1CC(=CCO)OC1=O,0.00055950746,0,0.0043248893,0,0.043216266,0,0.0012190656,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15277411,0,0.48408544,0,0.21077658,0,0.92094976,1
CCCCCC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](C(C=O)CCCCC)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](C(C=O)CCCCC)C(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@H](C(C=O)CCCCC)C(=O)O1,0.2142804,0,0.004432812,0,0.03440093,0,0.010567776,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCCCC(=O)C=C1CCC(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCCCC(=O)C=C1CCC(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCCCC(=O)C=C1CCC(=O)O1,0.75652796,1,0.2000864,0,0.18164685,0,0.60500705,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCCC[C@]1(C)CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC[C@]1(C)CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCCC[C@]1(C)CC(=CC=O)OC1=O,0.016068537,0,0.010872627,0,0.21455595,0,0.010402844,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CCCCCC(O)[C@H]1CC(=CC=O)OC1O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCCCC(O)[C@H]1CC(=CC=O)OC1O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CCCCCC(O)[C@H]1CC(=CC=O)OC1O,0.028587554,0,0.0025682037,0,0.0060633644,0,0.032004856,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC[C@H]1CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.030692615,0,0.00014071245,0,0.02481904,0,0.34396502,0
CCCCCC[C@H]1CC(=CC=O)OC1=O,CCCC[C@]1(CC)CC(=CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O >> CCCC[C@]1(CC)CC(=CC=O)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CC=O)OC1=O>>CCCC[C@]1(CC)CC(=CC=O)OC1=O,0.010428294,0,0.018227678,0,0.108376786,0,0.0014787236,0
