reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O,CC(=C1OC(=O)[C@H](C)[C@]1(C)O)c1csc(C)n1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O >> CC(=C1OC(=O)[C@H](C)[C@]1(C)O)c1csc(C)n1,rule0028_51,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O>>CC(=C1OC(=O)[C@H](C)[C@]1(C)O)c1csc(C)n1,0.10840611,0,0.017425438,0,0.26485687,0,0.4769917,0
CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,CC(C)C[C@]1(O)CC(=O)OC1=Cc1cscn1,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1 >> CC(C)C[C@]1(O)CC(=O)OC1=Cc1cscn1,rule0028_51,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1>>CC(C)C[C@]1(O)CC(=O)OC1=Cc1cscn1,0.020186946,0,0.015876682,0,0.03186968,0,0.0031602809,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0046490934,0,0.04537574,0,0.23868209,0,0.11054627,0
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017417153,0,0.010183635,0,0.04344221,0,0.019645097,0
CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,CC(C)CC1C(=O)OC(=Cc2cscn2)[C@@H]1O,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1 >> CC(C)CC1C(=O)OC(=Cc2cscn2)[C@@H]1O,rule0028_51,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1>>CC(C)CC1C(=O)OC(=Cc2cscn2)[C@@H]1O,0.30087826,0,0.08895051,0,0.23176034,0,0.05556629,0
Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1,CCc1sc(C)nc1C(C)=C1OC(=O)C[C@H]1O,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1 >> CCc1sc(C)nc1C(C)=C1OC(=O)C[C@H]1O,rule0028_51,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1>>CCc1sc(C)nc1C(C)=C1OC(=O)C[C@H]1O,0.033584684,0,0.013644873,0,0.025587704,0,0.020129714,0
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O >> CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O>>CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,0.1006426,0,0.10589049,0,0.10675347,0,0.36168358,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1.Cl,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)Cl)[C@H]2O)cs1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1.Cl >> Cc1nc(C=C2OC(=O)[C@H](C(C)(C)Cl)[C@H]2O)cs1.O,rule0183_6,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1.Cl>>Cc1nc(C=C2OC(=O)[C@H](C(C)(C)Cl)[C@H]2O)cs1.O,0.044189043,0,0.11792269,0,0.2256455,0,0.8494355,1
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,0.009337435,0,0.0019581665,0,0.3613238,0,0.038803626,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C2=C(O)[C@H](O)[C@@H](C(C)C)C(O)O2)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C2=C(O)[C@H](O)[C@@H](C(C)C)C(O)O2)cs1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C2=C(O)[C@H](O)[C@@H](C(C)C)C(O)O2)cs1,0.006192421,0,0.013657805,0,0.0020185385,0,0.000430435,0
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O,Cc1nc(C=C2OC(O)[C@@](C)(CCO)[C@H]2O)cs1,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O >> Cc1nc(C=C2OC(O)[C@@](C)(CCO)[C@H]2O)cs1,rule0070_6,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O>>Cc1nc(C=C2OC(O)[C@@](C)(CCO)[C@H]2O)cs1,0.006228838,0,0.04121075,0,0.08798284,0,0.05134228,0
CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O.O,Cc1nc(C=C2OC(O)[C@H](CCO)[C@H]2O)c(C)s1,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O.O >> Cc1nc(C=C2OC(O)[C@H](CCO)[C@H]2O)c(C)s1,rule0070_6,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O.O>>Cc1nc(C=C2OC(O)[C@H](CCO)[C@H]2O)c(C)s1,0.0011465603,0,0.0036647094,0,0.07478192,0,0.058031548,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@H](O)CC(=O)O)c(C(C)C)s1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)[C@H](O)CC(=O)O)c(C(C)C)s1,rule0028_47,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)[C@H](O)CC(=O)O)c(C(C)C)s1,0.0030636222,0,0.073675014,0,0.11045836,0,0.37959853,0
Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1,CCC(=C1OC(=O)C[C@]1(C)O)c1csc(C)n1,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1 >> CCC(=C1OC(=O)C[C@]1(C)O)c1csc(C)n1,rule0028_51,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1>>CCC(=C1OC(=O)C[C@]1(C)O)c1csc(C)n1,0.016487975,0,0.015250957,0,0.05606652,0,0.0035963063,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1nc(C)sc1C,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1nc(C)sc1C,rule0028_46,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1nc(C)sc1C,0.001311656,0,0.023076547,0,0.15457986,0,0.47820145,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCO)[C@]2(C)O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](CCO)[C@]2(C)O)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1>>Cc1nc(C=C2OC(=O)[C@H](CCO)[C@]2(C)O)cs1,0.00033902534,0,0.053532343,0,0.01957503,0,0.010574863,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2OC(C)(C)[C@@H](C(O)O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C2OC(C)(C)[C@@H](C(O)O)[C@H]2O)cs1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C2OC(C)(C)[C@@H](C(O)O)[C@H]2O)cs1,0.0026910666,0,0.015858542,0,0.00091570977,0,0.42220795,0
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,CCC1(CC)C(=O)OC(=Cc2cscn2)[C@@H]1O,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1 >> CCC1(CC)C(=O)OC(=Cc2cscn2)[C@@H]1O,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1>>CCC1(CC)C(=O)OC(=Cc2cscn2)[C@@H]1O,0.011233889,0,0.023015317,0,0.3235809,0,0.008613618,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1,CC[C@H]1C(O)OC(=Cc2csc(C)n2)[C@]1(O)CO,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1 >> CC[C@H]1C(O)OC(=Cc2csc(C)n2)[C@]1(O)CO,rule0028_50,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1>>CC[C@H]1C(O)OC(=Cc2csc(C)n2)[C@]1(O)CO,0.016449163,0,0.014892359,0,0.23628058,0,0.079246715,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1,Cc1nc(C=C2OC(O)C[C@H]2O)c(C(C)CO)s1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1 >> Cc1nc(C=C2OC(O)C[C@H]2O)c(C(C)CO)s1,rule0028_51,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1>>Cc1nc(C=C2OC(O)C[C@H]2O)c(C(C)CO)s1,0.000659675,0,0.0064218775,0,0.16815,0,0.4899002,0
Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.O >> Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,rule0035_7,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.O>>Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,0.45950413,0,0.5148161,0,0.7771243,1,0.79915196,1
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3867794,0,0.06789509,0,0.45544988,0,0.92105675,1
Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1,CC(C)C(Cc1nccs1)=C1OC(=O)C[C@H]1O,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1 >> CC(C)C(Cc1nccs1)=C1OC(=O)C[C@H]1O,rule0028_51,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1>>CC(C)C(Cc1nccs1)=C1OC(=O)C[C@H]1O,0.3574915,0,0.0653058,0,0.44239905,0,0.06664097,0
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O,CCc1sc(C)nc1C=C1OC(=O)C[C@]1(C)O,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O >> CCc1sc(C)nc1C=C1OC(=O)C[C@]1(C)O,rule0028_51,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O>>CCc1sc(C)nc1C=C1OC(=O)C[C@]1(C)O,0.034593485,0,0.032123588,0,0.19234225,0,0.031800013,0
Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1 >> CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1>>CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,0.048048045,0,0.6848957,1,0.62197554,1,0.1944635,0
CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)c1nc(C)sc1C,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)c1nc(C)sc1C,rule0028_51,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O>>CC(=C1OC(=O)[C@H](C)[C@H]1O)c1nc(C)sc1C,0.005379792,0,0.006419286,0,0.8440431,1,0.012164668,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.O,Cc1nc(C=C2OC(O)[C@H](C(C)C(O)O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.O >> Cc1nc(C=C2OC(O)[C@H](C(C)C(O)O)[C@H]2O)cs1,rule0070_6,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.O>>Cc1nc(C=C2OC(O)[C@H](C(C)C(O)O)[C@H]2O)cs1,0.040454995,0,0.0097881,0,0.10761376,0,0.6694591,1
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.O,rule0032_22,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.O,0.044321034,0,0.091300815,0,0.09040161,0,0.100001685,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1,CC[C@H]1C(O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1 >> CC[C@H]1C(O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,rule0028_50,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1>>CC[C@H]1C(O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,0.06834389,0,0.076419584,0,0.6676497,1,0.21865335,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00014884742,0,5.7388283e-06,0,0.0002007303,0,0.00023988371,0
Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1 >> Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1,rule0028_51,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1>>Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1,0.10039788,0,0.013475843,0,0.025514144,0,0.00012295213,0
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,CCCc1nc(C=C2OC(=O)[C@H](C)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1 >> CCCc1nc(C=C2OC(=O)[C@H](C)[C@H]2O)cs1,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1>>CCCc1nc(C=C2OC(=O)[C@H](C)[C@H]2O)cs1,0.044487666,0,0.07094546,0,0.72265464,1,0.16870588,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@H](CCCO)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1 >> Cc1nc(C=C2OC(O)[C@H](CCCO)[C@H]2O)cs1,rule0028_50,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1>>Cc1nc(C=C2OC(O)[C@H](CCCO)[C@H]2O)cs1,0.015469297,0,0.08446664,0,0.19088222,0,0.88549924,1
Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1,Cc1ncc(C(=C2OC(=O)C[C@H]2O)C(C)C)s1,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1 >> Cc1ncc(C(=C2OC(=O)C[C@H]2O)C(C)C)s1,rule0028_51,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1>>Cc1ncc(C(=C2OC(=O)C[C@H]2O)C(C)C)s1,0.4819164,0,0.5199533,0,0.23738594,0,0.5736862,0
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@@](C)(C(C)O)[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1 >> Cc1nc(C=C2OC(O)[C@@](C)(C(C)O)[C@H]2O)cs1,rule0028_51,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1>>Cc1nc(C=C2OC(O)[C@@](C)(C(C)O)[C@H]2O)cs1,0.029380735,0,0.087892205,0,0.5126364,0,0.6679567,1
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1 >> CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1>>CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,0.008498986,0,0.001315706,0,0.48640022,0,0.027463932,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.Cl,Cc1nc(C=C(Cl)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.Cl >> Cc1nc(C=C(Cl)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.O,rule0183_6,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.Cl>>Cc1nc(C=C(Cl)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.O,0.0021715797,0,0.0033515415,0,0.066448316,0,0.36284465,0
Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1 >> CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1>>CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,0.8184463,1,0.73241293,1,0.48714706,0,0.1461805,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1,CC(CO)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1 >> CC(CO)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1>>CC(CO)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,0.27124795,0,0.09965456,0,0.4370957,0,0.07626486,0
