reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O,C=C(C)C(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O >> C=C(C)C(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0023_17,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O>>C=C(C)C(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,4.314013e-06,0,0.00037907943,0,0.025956174,0,0.00034248747,0
C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O,CC(C=C1OC(=O)[C@H](CCCO)C1=O)NC(N)=[NH2+],C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O >> CC(C=C1OC(=O)[C@H](CCCO)C1=O)NC(N)=[NH2+],rule0020_19,C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O>>CC(C=C1OC(=O)[C@H](CCCO)C1=O)NC(N)=[NH2+],4.4614655e-05,0,0.010938282,0,0.08647017,0,0.001649154,0
C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O,C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O,rule0028_51,C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O,0.22602683,0,0.10317979,0,0.87831366,1,0.36140475,0
C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O,C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O >> C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O,rule0024_51,C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O>>C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O,0.07171919,0,0.4875007,0,0.68193454,1,0.9849466,1
C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)C(=C(O)CNC(=[NH2+])NC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)C(=C(O)CNC(=[NH2+])NC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@@H]1C(=O)C(=C(O)CNC(=[NH2+])NC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.14398403,0,0.8131921,1,0.18463272,0,0.71865535,1
C=CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O,C=CC(O)C(C=C1OC(O)CC1=O)NC(N)=[NH2+],C=CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O >> C=CC(O)C(C=C1OC(O)CC1=O)NC(N)=[NH2+],rule0070_6,C=CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].O>>C=CC(O)C(C=C1OC(O)CC1=O)NC(N)=[NH2+],0.016496297,0,0.0028533794,0,0.15421493,0,0.032428056,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],NC(=[NH2+])NCC=C(O)C=CC[C@H](C=O)C(=O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> NC(=[NH2+])NCC=C(O)C=CC[C@H](C=O)C(=O)O,rule0028_46,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>NC(=[NH2+])NCC=C(O)C=CC[C@H](C=O)C(=O)O,0.00061168795,0,8.705843e-06,0,0.00382587,0,0.000301361,0
C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)[C@@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(O)[C@@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7265666,1,0.99975806,1,0.720537,1,0.53905505,0
C=CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,C=CCC1C=C2OC(=O)CC2=NC(=[NH2+])N1,C=CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21 >> C=CCC1C=C2OC(=O)CC2=NC(=[NH2+])N1,rule0028_51,C=CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21>>C=CCC1C=C2OC(=O)CC2=NC(=[NH2+])N1,0.060912568,0,0.71874523,1,0.46423554,0,0.032426815,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O.O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](CCCO)C(=O)O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O.O >> NC(=[NH2+])NCC=C(O)C(=O)[C@@H](CCCO)C(=O)O,rule0035_7,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O.O>>NC(=[NH2+])NCC=C(O)C(=O)[C@@H](CCCO)C(=O)O,0.34437504,0,0.9474599,1,0.5241754,0,0.22283061,0
C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,C=C(O)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1O,C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O >> C=C(O)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1O,rule0028_50,C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O>>C=C(O)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1O,0.11536038,0,0.027577544,0,0.5607365,0,0.2242622,0
C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.O,C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=O)OC1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.O >> C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=O)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCNC(N)=O)C1=O.O>>C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=O)OC1O,0.0068057007,0,0.0019458465,0,0.2166107,0,0.1612745,0
C=CC[C@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC2(OC2(C=C)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC2(OC2(C=C)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC2(OC2(C=C)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4659676,0,0.024350852,0,0.20720614,0,0.031065196,0
C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.O,C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC=CC[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.O,rule0146_1,C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=CC=CC[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.O,0.96884835,1,0.3992774,0,0.62150204,1,0.478339,0
C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C[C@@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=C[C@@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.13464445,0,0.01519303,0,0.059668634,0,0.02747636,0
C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O.O,C=C1OC(O)[C@H](CC=CC(O)NC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O.O >> C=C1OC(O)[C@H](CC=CC(O)NC(N)=[NH2+])C1=O,rule0070_6,C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O.O>>C=C1OC(O)[C@H](CC=CC(O)NC(N)=[NH2+])C1=O,0.027607523,0,0.0041002855,0,0.0049753934,0,0.14064762,0
C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=C(O)C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=C(O)C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,rule0070_6,C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>C=C(O)C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,0.0029389118,0,0.0012141846,0,0.043167576,0,0.1281579,0
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O.O,C=CC(=C1OC(O)[C@H](C)C1=O)C(O)NC(N)=[NH2+],C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O.O >> C=CC(=C1OC(O)[C@H](C)C1=O)C(O)NC(N)=[NH2+],rule0070_6,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O.O>>C=CC(=C1OC(O)[C@H](C)C1=O)C(O)NC(N)=[NH2+],0.015129229,0,0.006688357,0,0.041856837,0,0.32512993,0
C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,C=C1C[C@H]2C(=O)OC(=CCNC(=[NH2+])[NH+]=C1O)C2=O.O,C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O >> C=C1C[C@H]2C(=O)OC(=CCNC(=[NH2+])[NH+]=C1O)C2=O.O,rule0339_1,C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O>>C=C1C[C@H]2C(=O)OC(=CCNC(=[NH2+])[NH+]=C1O)C2=O.O,0.014349933,0,0.25152552,0,0.07473417,0,0.8004412,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(O)O)C1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(O)O)C1=O.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(O)O)C1=O.O,0.0021531621,0,0.008406229,0,0.07128681,0,0.029532723,0
C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,C=C1OC(=O)[C@H](CC=CCNC(=[NH2+])NC)C1=O,C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O >> C=C1OC(=O)[C@H](CC=CCNC(=[NH2+])NC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O>>C=C1OC(=O)[C@H](CC=CCNC(=[NH2+])NC)C1=O,0.5372036,0,0.13522208,0,0.17774941,0,0.056898817,0
C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O,C=CCC(=C1OC(=O)CC1=O)C(C=C)NC(N)=[NH2+],C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O >> C=CCC(=C1OC(=O)CC1=O)C(C=C)NC(N)=[NH2+],rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O>>C=CCC(=C1OC(=O)CC1=O)C(C=C)NC(N)=[NH2+],0.83244884,1,0.024648124,0,0.78746086,1,0.06585563,0
C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009945683,0,0.0035939731,0,0.15204479,0,0.043231305,0
C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,rule0070_6,C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>C=CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,0.16493551,0,0.0030022955,0,0.79732823,1,0.5007322,0
C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.14425738,0,0.026359666,0,0.2867651,0,0.0022544328,0
C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(=O)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CC(=O)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1C(=O)OC(=CC(=O)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.3065708,0,0.00024028568,0,0.22512162,0,0.0056816516,0
C=CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O,[NH2+]=C1N=C2C(=CCN1)OC(=O)[C@@H]2CCCO,C=CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O >> [NH2+]=C1N=C2C(=CCN1)OC(=O)[C@@H]2CCCO,rule0020_19,C=CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C21.O>>[NH2+]=C1N=C2C(=CCN1)OC(=O)[C@@H]2CCCO,0.0046173176,0,0.52357465,0,0.029797526,0,0.014707386,0
C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9597005,1,0.6805383,1,0.9184291,1,0.27329758,0
C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.444956,0,0.01586076,0,0.11055862,0,0.7622755,1
C=CC[C@H]1C(=O)OC(=CC=O)C1=O.O,C=CC[C@H]1C(=O)OC(=CC(=O)O)C1O,C=CC[C@H]1C(=O)OC(=CC=O)C1=O.O >> C=CC[C@H]1C(=O)OC(=CC(=O)O)C1O,rule0070_5,C=CC[C@H]1C(=O)OC(=CC=O)C1=O.O>>C=CC[C@H]1C(=O)OC(=CC(=O)O)C1O,0.3444941,0,0.46556076,0,0.24583171,0,0.10203184,0
