reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(CO)=C1C[C@H](C)C(=O)O1.O,CCCC(CO)C1(O)C[C@H](C)C(=O)O1,CCCC(CO)=C1C[C@H](C)C(=O)O1.O >> CCCC(CO)C1(O)C[C@H](C)C(=O)O1,rule0020_19,CCCC(CO)=C1C[C@H](C)C(=O)O1.O>>CCCC(CO)C1(O)C[C@H](C)C(=O)O1,0.013334148,0,0.005475269,0,0.08474356,0,5.5929177e-05,0
CCCC(O)[C@H]1CC(=CCO)OC1=O.CCCC(O)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(O)CCC)C(=O)O1.CCCC(O)[C@@H]1C(=O)OC(=CCO)C1CO,CCCC(O)[C@H]1CC(=CCO)OC1=O.CCCC(O)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(O)CCC)C(=O)O1.CCCC(O)[C@@H]1C(=O)OC(=CCO)C1CO,rule0126_2,CCCC(O)[C@H]1CC(=CCO)OC1=O.CCCC(O)[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](C(O)CCC)C(=O)O1.CCCC(O)[C@@H]1C(=O)OC(=CCO)C1CO,0.044702604,0,0.048876006,0,0.004018138,0,0.0068343855,0
CCCC[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(CO)[C@@H]1CCCCO,CCCC[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(CO)[C@@H]1CCCCO,rule0004_13,CCCC[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(CO)[C@@H]1CCCCO,0.09014908,0,0.17866191,0,0.096282095,0,0.9109602,1
CCCC[C@H]1CC(=CC=O)OC1=O.N,CCCC[C@H]1CC(N)(CC=O)OC1=O,CCCC[C@H]1CC(=CC=O)OC1=O.N >> CCCC[C@H]1CC(N)(CC=O)OC1=O,rule0257_1,CCCC[C@H]1CC(=CC=O)OC1=O.N>>CCCC[C@H]1CC(N)(CC=O)OC1=O,0.13701789,0,0.02291616,0,0.059513476,0,0.6195703,0
CCCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1O,CC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=C(CC)CO)OC1O,CCCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1O >> CC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=C(CC)CO)OC1O,rule0126_2,CCCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1O>>CC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=C(CC)CO)OC1O,0.36777225,0,0.0049283956,0,0.0023330296,0,0.082493864,0
CCCC[C@H]1CC(O)(CCO)OC1=O,CCCC[C@@H]1C(=O)OC(O)C1CCO,CCCC[C@H]1CC(O)(CCO)OC1=O >> CCCC[C@@H]1C(=O)OC(O)C1CCO,rule0028_51,CCCC[C@H]1CC(O)(CCO)OC1=O>>CCCC[C@@H]1C(=O)OC(O)C1CCO,0.00282359,0,0.08133146,0,0.008096054,0,0.10106075,0
C=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1CC,C=C1C[C@H](CCCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,C=C1C[C@H](CCCC)C(=O)O1>>C=C1OC(=O)[C@@H](CC)C1CC,0.66233784,1,0.40397057,0,0.30006135,0,0.5978293,0
CCC(O)C[C@H]1CC(=CCO)OC1O.O=O,CCC(=O)C[C@H]1CC(=CCO)OC1O.OO,CCC(O)C[C@H]1CC(=CCO)OC1O.O=O >> CCC(=O)C[C@H]1CC(=CCO)OC1O.OO,rule0074_14,CCC(O)C[C@H]1CC(=CCO)OC1O.O=O>>CCC(=O)C[C@H]1CC(=CCO)OC1O.OO,0.28075236,0,0.38217193,0,0.49031475,0,0.7243344,1
CCCC[C@H]1CC(=CC(O)O)OC1O,CC[C@H]1CC(=CC(O)O)OC1(O)CC,CCCC[C@H]1CC(=CC(O)O)OC1O >> CC[C@H]1CC(=CC(O)O)OC1(O)CC,rule0028_51,CCCC[C@H]1CC(=CC(O)O)OC1O>>CC[C@H]1CC(=CC(O)O)OC1(O)CC,0.0051644007,0,6.958345e-05,0,0.001659616,0,0.00077853067,0
CCC(CO)=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=C(C)CO)OC1=O,CCC(CO)=C1C[C@H](CC)C(=O)O1 >> CC[C@]1(C)CC(=C(C)CO)OC1=O,rule0028_51,CCC(CO)=C1C[C@H](CC)C(=O)O1>>CC[C@]1(C)CC(=C(C)CO)OC1=O,0.038448367,0,0.0019508777,0,0.35390037,0,0.1732889,0
O=C1OC(=CCO)C[C@@H]1CCCCO.O=C1OC(=CCO)C[C@@H]1CCCCO,CCC[C@H]1CC(=CCO)OC1=O.O=C1OC(=C(CO)CO)C[C@@H]1CCCCO,O=C1OC(=CCO)C[C@@H]1CCCCO.O=C1OC(=CCO)C[C@@H]1CCCCO >> CCC[C@H]1CC(=CCO)OC1=O.O=C1OC(=C(CO)CO)C[C@@H]1CCCCO,rule0126_2,O=C1OC(=CCO)C[C@@H]1CCCCO.O=C1OC(=CCO)C[C@@H]1CCCCO>>CCC[C@H]1CC(=CCO)OC1=O.O=C1OC(=C(CO)CO)C[C@@H]1CCCCO,0.03104701,0,0.010726047,0,0.11785962,0,0.73870057,1
CCCC(CO)=C1C[C@H](C)C(=O)O1.O,CCCC(=C1C[C@H](C)C(O)O1)C(O)O,CCCC(CO)=C1C[C@H](C)C(=O)O1.O >> CCCC(=C1C[C@H](C)C(O)O1)C(O)O,rule0070_6,CCCC(CO)=C1C[C@H](C)C(=O)O1.O>>CCCC(=C1C[C@H](C)C(O)O1)C(O)O,0.0005514706,0,0.0015861463,0,0.32181025,0,0.33045378,0
CCCC[C@@H]1C(=O)OC(=CCO)C1CO,CCC1(CC)C(=O)OC(=CCO)C1CO,CCCC[C@@H]1C(=O)OC(=CCO)C1CO >> CCC1(CC)C(=O)OC(=CCO)C1CO,rule0028_51,CCCC[C@@H]1C(=O)OC(=CCO)C1CO>>CCC1(CC)C(=O)OC(=CCO)C1CO,0.022337858,0,0.012786631,0,0.25049654,0,0.007185374,0
CCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021165578,0,0.13233994,0,0.25147074,0,0.24049385,0
CC(CO)CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)CC(C)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)CC(C)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CO)CC(C)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99920374,1,0.87149197,1,0.18789251,0,0.2396846,0
OCC=C1C[C@H](CCCCO)C(O)O1.OCC=C1C[C@H](CCCCO)C(O)O1,C=C1C[C@H](CCCCO)C(O)O1.OCC=C1OC(O)[C@@H](CCCCO)C1CO,OCC=C1C[C@H](CCCCO)C(O)O1.OCC=C1C[C@H](CCCCO)C(O)O1 >> C=C1C[C@H](CCCCO)C(O)O1.OCC=C1OC(O)[C@@H](CCCCO)C1CO,rule0126_2,OCC=C1C[C@H](CCCCO)C(O)O1.OCC=C1C[C@H](CCCCO)C(O)O1>>C=C1C[C@H](CCCCO)C(O)O1.OCC=C1OC(O)[C@@H](CCCCO)C1CO,0.016860195,0,0.01689884,0,0.00019146144,0,0.013230794,0
CCCC[C@H]1CC(=C(CC)CO)OC1=O.O,CCC(CO)=C1C[C@H](CCCCO)C(O)O1,CCCC[C@H]1CC(=C(CC)CO)OC1=O.O >> CCC(CO)=C1C[C@H](CCCCO)C(O)O1,rule0070_6,CCCC[C@H]1CC(=C(CC)CO)OC1=O.O>>CCC(CO)=C1C[C@H](CCCCO)C(O)O1,0.0031403557,0,0.13222103,0,0.17566502,0,0.38163614,0
CCCC[C@H]1CC(=CCOC)OC1=O.O=C=O,CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,CCCC[C@H]1CC(=CCOC)OC1=O.O=C=O >> CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,rule0023_20,CCCC[C@H]1CC(=CCOC)OC1=O.O=C=O>>CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,0.0012922463,0,0.00035772283,0,0.00040585457,0,0.24353234,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCCC[C@H]1CC(=CCO)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C[C@@H]1CCCCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCCC[C@H]1CC(=CCO)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C[C@@H]1CCCCC(O)O,rule0003_148,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCCC[C@H]1CC(=CCO)OC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C[C@@H]1CCCCC(O)O,0.26312116,0,0.003984474,0,0.13342002,0,0.039836787,0
CCC(O)C[C@H]1CC(=CCO)OC1=O.CCC(O)C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(O)CC)C(=O)O1.CCC(O)C[C@@H]1C(=O)OC(=CCO)C1CO,CCC(O)C[C@H]1CC(=CCO)OC1=O.CCC(O)C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CC(O)CC)C(=O)O1.CCC(O)C[C@@H]1C(=O)OC(=CCO)C1CO,rule0126_2,CCC(O)C[C@H]1CC(=CCO)OC1=O.CCC(O)C[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](CC(O)CC)C(=O)O1.CCC(O)C[C@@H]1C(=O)OC(=CCO)C1CO,0.34578952,0,0.011828745,0,0.0039849454,0,0.068174385,0
CCCCC(CO)=C1CCC(=O)O1.O=C=O,CC(CCC(CO)=C1CCC(=O)O1)C(=O)O,CCCCC(CO)=C1CCC(=O)O1.O=C=O >> CC(CCC(CO)=C1CCC(=O)O1)C(=O)O,rule0023_17,CCCCC(CO)=C1CCC(=O)O1.O=C=O>>CC(CCC(CO)=C1CCC(=O)O1)C(=O)O,0.007957845,0,0.03631895,0,0.019373167,0,0.0071907714,0
CCCCC(O)C=C1CCC(=O)O1.O=C=O,O=C(O)CCCCC(O)C=C1CCC(=O)O1,CCCCC(O)C=C1CCC(=O)O1.O=C=O >> O=C(O)CCCCC(O)C=C1CCC(=O)O1,rule0023_17,CCCCC(O)C=C1CCC(=O)O1.O=C=O>>O=C(O)CCCCC(O)C=C1CCC(=O)O1,0.0012034333,0,0.0076996605,0,0.007948926,0,0.019710554,0
O=O.OCC=C1C[C@H](CCCCO)C(O)O1,O=CC=C1C[C@H](CCCCO)C(O)O1.OO,O=O.OCC=C1C[C@H](CCCCO)C(O)O1 >> O=CC=C1C[C@H](CCCCO)C(O)O1.OO,rule0074_18,O=O.OCC=C1C[C@H](CCCCO)C(O)O1>>O=CC=C1C[C@H](CCCCO)C(O)O1.OO,0.035122056,0,0.62673175,1,0.3804994,0,0.20881417,0
CCCC[C@]1(C)CC(=CCO)OC1=O,CCCC(O)C=C1CC(C)(C)C(=O)O1,CCCC[C@]1(C)CC(=CCO)OC1=O >> CCCC(O)C=C1CC(C)(C)C(=O)O1,rule0028_51,CCCC[C@]1(C)CC(=CCO)OC1=O>>CCCC(O)C=C1CC(C)(C)C(=O)O1,0.04178959,0,0.6715049,1,0.6621811,1,0.05230337,0
CCCC[C@H]1CC(=C(C)CO)OC1=O,CCC[C@H]1CC(=C(CC)CO)OC1=O,CCCC[C@H]1CC(=C(C)CO)OC1=O >> CCC[C@H]1CC(=C(CC)CO)OC1=O,rule0028_51,CCCC[C@H]1CC(=C(C)CO)OC1=O>>CCC[C@H]1CC(=C(CC)CO)OC1=O,0.047771856,0,0.20024173,0,0.41821215,0,0.6213577,0
CC(C)C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99616903,1,0.92857856,1,0.4585588,0,0.41406077,0
CCCC[C@H]1CC(=C(O)CO)OC1O.Cl,CCCC[C@H]1CC(=C(O)CCl)OC1O.O,CCCC[C@H]1CC(=C(O)CO)OC1O.Cl >> CCCC[C@H]1CC(=C(O)CCl)OC1O.O,rule0183_6,CCCC[C@H]1CC(=C(O)CO)OC1O.Cl>>CCCC[C@H]1CC(=C(O)CCl)OC1O.O,0.09208304,0,0.17387065,0,0.89921916,1,0.9205349,1
O=C1OC(=CCO)C[C@@H]1CCCCCO.O=C1OC(=CCO)C[C@@H]1CCCCCO,CCCC[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CCCCC(O)CO,O=C1OC(=CCO)C[C@@H]1CCCCCO.O=C1OC(=CCO)C[C@@H]1CCCCCO >> CCCC[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CCCCC(O)CO,rule0126_2,O=C1OC(=CCO)C[C@@H]1CCCCCO.O=C1OC(=CCO)C[C@@H]1CCCCCO>>CCCC[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C[C@@H]1CCCCC(O)CO,0.012592566,0,0.06951765,0,0.079957634,0,0.009663168,0
C=C1C[C@H](CCCCCO)C(=O)O1,C=C1C[C@H](CCCC(C)O)C(=O)O1,C=C1C[C@H](CCCCCO)C(=O)O1 >> C=C1C[C@H](CCCC(C)O)C(=O)O1,rule0028_51,C=C1C[C@H](CCCCCO)C(=O)O1>>C=C1C[C@H](CCCC(C)O)C(=O)O1,0.22502251,0,0.15460095,0,0.011394648,0,0.24761605,0
CCCC[C@H]1CC(O)(CCO)OC1=O,CCCC(O)CC1(O)C[C@H](C)C(=O)O1,CCCC[C@H]1CC(O)(CCO)OC1=O >> CCCC(O)CC1(O)C[C@H](C)C(=O)O1,rule0028_51,CCCC[C@H]1CC(O)(CCO)OC1=O>>CCCC(O)CC1(O)C[C@H](C)C(=O)O1,0.015682481,0,0.011780224,0,0.077899836,0,0.007193601,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1CCCCO,CC(O)CCC[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1CCCCO >> CC(O)CCC[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1CCCCO>>CC(O)CCC[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98322946,1,0.99430734,1,0.13801432,0,0.20839535,0
CCCC[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CC(O)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=CC(O)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC(=CC(O)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08281913,0,0.011376377,0,0.031748455,0,0.00095539645,0
CCCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1O,C=C1C[C@H](C(O)CCC)C(O)O1.OCC=C1C[C@H](C(O)CCCCO)C(O)O1,CCCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](C(O)CCC)C(O)O1.OCC=C1C[C@H](C(O)CCCCO)C(O)O1,rule0126_2,CCCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1O>>C=C1C[C@H](C(O)CCC)C(O)O1.OCC=C1C[C@H](C(O)CCCCO)C(O)O1,0.0006028423,0,0.003971832,0,0.00010696893,0,0.089648835,0
CCC(C)[C@H]1CC(=CCO)OC1=O.O,CCC(C)[C@H]1CC(=CC(O)O)OC1O,CCC(C)[C@H]1CC(=CCO)OC1=O.O >> CCC(C)[C@H]1CC(=CC(O)O)OC1O,rule0070_6,CCC(C)[C@H]1CC(=CCO)OC1=O.O>>CCC(C)[C@H]1CC(=CC(O)O)OC1O,0.09242159,0,0.2960496,0,0.07767306,0,0.63251954,0
CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C[C@H](CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9956529,1,0.99493825,1,0.056045417,0,0.08787467,0
CCCC(CC)[C@H]1CC(=CCO)OC1=O,CCCC(CC)C(CO)=C1CCC(=O)O1,CCCC(CC)[C@H]1CC(=CCO)OC1=O >> CCCC(CC)C(CO)=C1CCC(=O)O1,rule0028_51,CCCC(CC)[C@H]1CC(=CCO)OC1=O>>CCCC(CC)C(CO)=C1CCC(=O)O1,0.21490696,0,0.078965254,0,0.49983323,0,0.37015662,0
CCC(O)C[C@H]1CC(=CCO)OC1O.CCC(O)C[C@H]1CC(=CCO)OC1O,CCC(O)C[C@@H]1C(O)OC(=CCO)C1CC.OCC=C1C[C@H](CCO)C(O)O1,CCC(O)C[C@H]1CC(=CCO)OC1O.CCC(O)C[C@H]1CC(=CCO)OC1O >> CCC(O)C[C@@H]1C(O)OC(=CCO)C1CC.OCC=C1C[C@H](CCO)C(O)O1,rule0126_2,CCC(O)C[C@H]1CC(=CCO)OC1O.CCC(O)C[C@H]1CC(=CCO)OC1O>>CCC(O)C[C@@H]1C(O)OC(=CCO)C1CC.OCC=C1C[C@H](CCO)C(O)O1,0.5839588,1,0.11655694,0,0.0035599621,0,0.09930051,0
CCCC[C@H]1CC(=CC(C)O)OC1=O.CCCC[C@H]1CC(=CC(C)O)OC1=O,CCCC[C@@H]1C(=O)OC(=CC(C)O)C1C.CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(C)O)OC1=O.CCCC[C@H]1CC(=CC(C)O)OC1=O >> CCCC[C@@H]1C(=O)OC(=CC(C)O)C1C.CCCC[C@H]1CC(=CCO)OC1=O,rule0126_2,CCCC[C@H]1CC(=CC(C)O)OC1=O.CCCC[C@H]1CC(=CC(C)O)OC1=O>>CCCC[C@@H]1C(=O)OC(=CC(C)O)C1C.CCCC[C@H]1CC(=CCO)OC1=O,0.002020771,0,0.12014739,0,0.02087939,0,0.23015118,0
