reactants,products,reactionString,ruleName
CCCC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@@H](CC(O)=CCO)C(=O)O,CCCC(O)C=C(O)C[C@H](C)C(=O)O,CCCC[C@@H](CC(O)=CCO)C(=O)O >> CCCC(O)C=C(O)C[C@H](C)C(=O)O,rule0028_46
CCCC(CO)[C@H]1CC(=CCO)OC1=O.O,CCCC(CO)[C@H]1CC(O)(CCO)OC1=O,CCCC(CO)[C@H]1CC(=CCO)OC1=O.O >> CCCC(CO)[C@H]1CC(O)(CCO)OC1=O,rule0020_19
CCCC[C@]1(C)CC(=CCO)OC1=O.O,CCCC[C@]1(C)CC(=CC(O)O)OC1O,CCCC[C@]1(C)CC(=CCO)OC1=O.O >> CCCC[C@]1(C)CC(=CC(O)O)OC1O,rule0070_6
CCCC[C@H]1CC(=CC(O)CO)OC1=O,CCCC[C@]1(CO)CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)CO)OC1=O >> CCCC[C@]1(CO)CC(=CCO)OC1=O,rule0028_50
CCC(CO)=C1C[C@H](CC)C(=O)O1.CCC(CO)=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=C(CC)CO)OC1=O.CC[C@H]1CC(=C(C)CO)OC1=O,CCC(CO)=C1C[C@H](CC)C(=O)O1.CCC(CO)=C1C[C@H](CC)C(=O)O1 >> CCC[C@H]1CC(=C(CC)CO)OC1=O.CC[C@H]1CC(=C(C)CO)OC1=O,rule0126_2
C=C1OC(=O)[C@@H](CCCC)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCCCO)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCC)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCCCO)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1CC(=C(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(=C(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCCCC(CO)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(O)CC,CCCCC(CO)=C1CCC(=O)O1 >> CCC(=C1CCC(=O)O1)C(O)CC,rule0028_51
CCCC[C@H]1CC(=C(O)CO)OC1=O,CCC(CO)C[C@H]1CC(=CO)OC1=O,CCCC[C@H]1CC(=C(O)CO)OC1=O >> CCC(CO)C[C@H]1CC(=CO)OC1=O,rule0028_50
CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(C)C)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51
CCCC[C@]1(C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@]1(C)CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@]1(C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@]1(C)CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(O)C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)C[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)C[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1CC(=CCCl)OC1=O,C=C1OC(=O)[C@@H](CCCC)C1CCl,CCCC[C@H]1CC(=CCCl)OC1=O >> C=C1OC(=O)[C@@H](CCCC)C1CCl,rule0028_51
CCCCC(CO)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(CO)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(CO)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(CO)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CCOC)OC1=O >> CCC(COC)=C1C[C@H](CC)C(=O)O1,rule0028_51
C=C1C[C@H](CCCC)C(=O)O1.O,C=C1C[C@H](CCC(C)O)C(O)O1,C=C1C[C@H](CCCC)C(=O)O1.O >> C=C1C[C@H](CCC(C)O)C(O)O1,rule0070_6
CCCC(C)[C@H]1CC(=CCO)OC1=O.CCCC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)CCC)C(=O)O1.CCCC(C)(CO)[C@H]1CC(=CCO)OC1=O,CCCC(C)[C@H]1CC(=CCO)OC1=O.CCCC(C)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)CCC)C(=O)O1.CCCC(C)(CO)[C@H]1CC(=CCO)OC1=O,rule0126_2
CC(CO)CC[C@H]1CC(=CCO)OC1=O.CC(CO)CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(C)CO)C(=O)O1.CC(CO)CC[C@H]1CC(=C(CO)CO)OC1=O,CC(CO)CC[C@H]1CC(=CCO)OC1=O.CC(CO)CC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCC(C)CO)C(=O)O1.CC(CO)CC[C@H]1CC(=C(CO)CO)OC1=O,rule0126_2
CCC[C@@]1(C)CC(=CCO)OC1=O.O,CCC[C@@](C)(CC(O)=CCO)C(=O)O,CCC[C@@]1(C)CC(=CCO)OC1=O.O >> CCC[C@@](C)(CC(O)=CCO)C(=O)O,rule0035_7
CCCC[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)[C@H]1CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(CCC(C)CO)C(=O)O1,CC(CO)CC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@@](CO)(CCC(C)CO)C(=O)O1,rule0028_50
CCCC[C@H]1CC(=C(O)CO)OC1O.CCCC[C@H]1CC(=C(O)CO)OC1O,CCC(C)C[C@H]1CC(=C(O)CO)OC1O.CCC[C@H]1CC(=C(O)CO)OC1O,CCCC[C@H]1CC(=C(O)CO)OC1O.CCCC[C@H]1CC(=C(O)CO)OC1O >> CCC(C)C[C@H]1CC(=C(O)CO)OC1O.CCC[C@H]1CC(=C(O)CO)OC1O,rule0126_2
CCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O,CC(CO)CC[C@H]1CC(=CC(=O)O)OC1=O,CCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O >> CC(CO)CC[C@H]1CC(=CC(=O)O)OC1=O,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCCCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1C(O)CCCCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCCCCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1C(O)CCCCO,rule0026_13
CCCC[C@]1(CO)CC(=CCO)OC1=O.O,OCC=C1C[C@@](CO)(CCCCO)C(O)O1,CCCC[C@]1(CO)CC(=CCO)OC1=O.O >> OCC=C1C[C@@](CO)(CCCCO)C(O)O1,rule0070_6
CCC1(CC)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(CC)CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(CC)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(CC)CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1CC(=CC(O)O)OC1=O,CCC[C@H]1CC(=C(C)C(O)O)OC1=O,CCCC[C@H]1CC(=CC(O)O)OC1=O >> CCC[C@H]1CC(=C(C)C(O)O)OC1=O,rule0028_51
CCC[C@@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC[C@@]1(C)CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC[C@@]1(C)CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
C=C1C[C@H](C(CO)CCC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CO)C1CC,C=C1C[C@H](C(CO)CCC)C(=O)O1 >> C=C1OC(=O)[C@@H](C(C)CO)C1CC,rule0028_51
CCCC(O)[C@H]1CC(=CCO)OC1O,CCCC[C@H]1CC(=CCO)OC1=O.O,CCCC(O)[C@H]1CC(=CCO)OC1O >> CCCC[C@H]1CC(=CCO)OC1=O.O,rule0071_5
CCCC[C@H]1CC2(OC1=O)OC2CO,CCC[C@]1(C)CC2(OC1=O)OC2CO,CCCC[C@H]1CC2(OC1=O)OC2CO >> CCC[C@]1(C)CC2(OC1=O)OC2CO,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC[C@H]1CC(=CCO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC[C@H]1CC(=CCOC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC[C@H]1CC(=CCO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC[C@H]1CC(=CCOC(C)=O)OC1=O,rule0062_17
CCC(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(CO)C[C@H]1CC(=CCO)OC1=O.CCC(CO)C[C@H]1CC(=CCO)OC1=O,CC(CO)C[C@H]1CC(=CCO)OC1=O.CCC(CO)C[C@H]1CC(=C(C)CO)OC1=O,CCC(CO)C[C@H]1CC(=CCO)OC1=O.CCC(CO)C[C@H]1CC(=CCO)OC1=O >> CC(CO)C[C@H]1CC(=CCO)OC1=O.CCC(CO)C[C@H]1CC(=C(C)CO)OC1=O,rule0126_2
C=C1C[C@@](CO)(CCCC)C(=O)O1,C=C1C[C@](CC)(C(O)CC)C(=O)O1,C=C1C[C@@](CO)(CCCC)C(=O)O1 >> C=C1C[C@](CC)(C(O)CC)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=C(O)CO)OC1=O.CCCC[C@H]1CC(=C(O)CO)OC1=O,CCCCC[C@H]1CC(=C(O)CO)OC1=O.CCC[C@H]1CC(=C(O)CO)OC1=O,CCCC[C@H]1CC(=C(O)CO)OC1=O.CCCC[C@H]1CC(=C(O)CO)OC1=O >> CCCCC[C@H]1CC(=C(O)CO)OC1=O.CCC[C@H]1CC(=C(O)CO)OC1=O,rule0126_2
CCCCC[C@H]1CC(=CCO)OC1=O.O,CC(O)CCC[C@H]1CC(=CCO)OC1O,CCCCC[C@H]1CC(=CCO)OC1=O.O >> CC(O)CCC[C@H]1CC(=CCO)OC1O,rule0070_6
CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC)C(=O)O1.CC(CO)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CC)C(=O)O1.CC(CO)[C@H]1CC(=CCO)OC1=O,rule0126_2
OCC=C1C[C@H](CCCCO)C(O)O1.OCC=C1C[C@H](CCCCO)C(O)O1,CCC[C@H]1CC(=CCO)OC1O.OCCCC[C@H]1CC(=C(CO)CO)OC1O,OCC=C1C[C@H](CCCCO)C(O)O1.OCC=C1C[C@H](CCCCO)C(O)O1 >> CCC[C@H]1CC(=CCO)OC1O.OCCCC[C@H]1CC(=C(CO)CO)OC1O,rule0126_2
CCCC[C@@H](CC(O)=CCO)C(=O)O,O=C(O)CCCCCCC(O)=CCO,CCCC[C@@H](CC(O)=CCO)C(=O)O >> O=C(O)CCCCCCC(O)=CCO,rule0028_50
CCCC[C@H]1CC(=CCCl)OC1=O.CCCC[C@H]1CC(=CCCl)OC1=O,C=C1C[C@H](CCCC)C(=O)O1.O=C1OC(=CCCl)C[C@@H]1CCCCCCl,CCCC[C@H]1CC(=CCCl)OC1=O.CCCC[C@H]1CC(=CCCl)OC1=O >> C=C1C[C@H](CCCC)C(=O)O1.O=C1OC(=CCCl)C[C@@H]1CCCCCCl,rule0126_2
O=C1OC(=CCO)C[C@@H]1CCCCCO.O=C1OC(=CCO)C[C@@H]1CCCCCO,C=C1C[C@H](CCCCCO)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CCC(CO)CCO,O=C1OC(=CCO)C[C@@H]1CCCCCO.O=C1OC(=CCO)C[C@@H]1CCCCCO >> C=C1C[C@H](CCCCCO)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CCC(CO)CCO,rule0126_2
CCCC[C@H]1CC(O)(CCO)OC1=O.CCCC[C@H]1CC(O)(CCO)OC1=O,CCCC[C@@H]1C(=O)OC(O)(CCO)C1CC.CC[C@H]1CC(O)(CCO)OC1=O,CCCC[C@H]1CC(O)(CCO)OC1=O.CCCC[C@H]1CC(O)(CCO)OC1=O >> CCCC[C@@H]1C(=O)OC(O)(CCO)C1CC.CC[C@H]1CC(O)(CCO)OC1=O,rule0126_2
CCCC[C@H]1CC(=CC(O)O)OC1=O.CCCC[C@H]1CC(=CC(O)O)OC1=O,CCCC[C@H]1CC(=C(CC)C(O)O)OC1=O.CC[C@H]1CC(=CC(O)O)OC1=O,CCCC[C@H]1CC(=CC(O)O)OC1=O.CCCC[C@H]1CC(=CC(O)O)OC1=O >> CCCC[C@H]1CC(=C(CC)C(O)O)OC1=O.CC[C@H]1CC(=CC(O)O)OC1=O,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1CC(=CC(O)C(=O)O)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1CC(=CC(=O)C(=O)O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC[C@H]1CC(=CC(O)C(=O)O)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC[C@H]1CC(=CC(=O)C(=O)O)OC1=O,rule0467_7
CCCC[C@H]1CC(O)(CCO)OC1=O.O,CCCC[C@H]1CC(O)(C(O)CO)OC1O,CCCC[C@H]1CC(O)(CCO)OC1=O.O >> CCCC[C@H]1CC(O)(C(O)CO)OC1O,rule0070_6
CCCC[C@@H](CC(O)=CCO)C(=O)O.CCCC[C@@H](CC(O)=CCO)C(=O)O,CCCC[C@@H](CC(O)=CC=O)C(=O)O.CCCC[C@@H](CC(O)=CCO)C(O)O,CCCC[C@@H](CC(O)=CCO)C(=O)O.CCCC[C@@H](CC(O)=CCO)C(=O)O >> CCCC[C@@H](CC(O)=CC=O)C(=O)O.CCCC[C@@H](CC(O)=CCO)C(O)O,rule0324_2
CCC(O)C[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(O)C[C@H]1CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(O)C[C@H]1CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(CO)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CO)C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CO)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(CO)C[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CCC(C)C[C@H]1CC(=CCO)OC1=O.CCC(C)C[C@H]1CC(=CCO)OC1=O,CC(C)C[C@H]1CC(=CCO)OC1=O.CCC(C)C[C@H]1CC(=CC(C)O)OC1=O,CCC(C)C[C@H]1CC(=CCO)OC1=O.CCC(C)C[C@H]1CC(=CCO)OC1=O >> CC(C)C[C@H]1CC(=CCO)OC1=O.CCC(C)C[C@H]1CC(=CC(C)O)OC1=O,rule0126_2
CCC(C)C[C@H]1CC(=CCO)OC1=O,CCC(C)C(CO)=C1C[C@H](C)C(=O)O1,CCC(C)C[C@H]1CC(=CCO)OC1=O >> CCC(C)C(CO)=C1C[C@H](C)C(=O)O1,rule0028_51
CCCCC1CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1CC(=O)OC1=C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1CC(=O)OC1=C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
