reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.1591915e-07,0,3.221377e-05,0,1.2084449e-06,0,4.0348456e-05,0
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(C)C1=CC(O)C(c2ccc[nH]2)OC1=O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC(C)C1=CC(O)C(c2ccc[nH]2)OC1=O,rule0169_1,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC(C)C1=CC(O)C(c2ccc[nH]2)OC1=O,0.002541116,0,0.7115667,1,0.78506327,1,0.2182965,0
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(C)C1=CC(=O)Cc2cc(c[nH]2)OC1O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC(C)C1=CC(=O)Cc2cc(c[nH]2)OC1O,rule0169_1,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC(C)C1=CC(=O)Cc2cc(c[nH]2)OC1O,0.0011694323,0,0.05590151,0,0.013789171,0,0.0011020998,0
CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O,CCC1=CC(=C(CO)c2ccc[nH]2)OC1O,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O >> CCC1=CC(=C(CO)c2ccc[nH]2)OC1O,rule0028_50,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O>>CCC1=CC(=C(CO)c2ccc[nH]2)OC1O,0.31178197,0,0.043266337,0,0.7640356,1,0.51934373,0
CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O,CC1=CC(=Cc2[nH]c(C)cc2C)OC1=O,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O >> CC1=CC(=Cc2[nH]c(C)cc2C)OC1=O,rule0028_51,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O>>CC1=CC(=Cc2[nH]c(C)cc2C)OC1=O,0.9276551,1,0.94582266,1,0.7974157,1,0.17693949,0
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_175,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.19086878,0,0.98455286,1,0.951195,1,0.83059824,1
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(=CC(=O)Cc1ccc[nH]1)C(C)C(=O)O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC(=CC(=O)Cc1ccc[nH]1)C(C)C(=O)O,rule0449_1,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC(=CC(=O)Cc1ccc[nH]1)C(C)C(=O)O,0.03091323,0,0.6904003,1,0.5429265,0,0.937748,1
CC(C)(O)C1=CC(=Cc2ccc[nH]2)OC1O,CC(C)(O)C1(O)C=CC(=Cc2ccc[nH]2)O1,CC(C)(O)C1=CC(=Cc2ccc[nH]2)OC1O >> CC(C)(O)C1(O)C=CC(=Cc2ccc[nH]2)O1,rule0028_50,CC(C)(O)C1=CC(=Cc2ccc[nH]2)OC1O>>CC(C)(O)C1(O)C=CC(=Cc2ccc[nH]2)O1,0.20362735,0,0.029405331,0,0.16000962,0,0.040078606,0
CCCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCc1c[nH]c(C=C2C=CC(=O)O2)c1,CCCC1=CC(=Cc2ccc[nH]2)OC1=O >> CCCc1c[nH]c(C=C2C=CC(=O)O2)c1,rule0028_51,CCCC1=CC(=Cc2ccc[nH]2)OC1=O>>CCCc1c[nH]c(C=C2C=CC(=O)O2)c1,0.43880248,0,0.111859955,0,0.53035855,0,0.1242516,0
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O >> CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,rule0028_51,CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O>>CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,0.11134898,0,0.47318444,0,0.89918303,1,0.3796383,0
CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O,CCC(=C1C=CC(=O)O1)c1ccc(C)[nH]1,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O >> CCC(=C1C=CC(=O)O1)c1ccc(C)[nH]1,rule0028_51,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O>>CCC(=C1C=CC(=O)O1)c1ccc(C)[nH]1,0.59147733,1,0.34705955,0,0.81526715,1,0.6441957,0
CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1,CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1 >> CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1>>CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,0.46730453,0,0.8927719,1,0.8936877,1,0.7597866,1
CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1ccc(C=C2C=C(C(C)O)C(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1ccc(C=C2C=C(C(C)O)C(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1ccc(C=C2C=C(C(C)O)C(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.43530005,0,0.5762061,1,0.8180679,1,0.8354168,1
CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)c1ccc(C=C2C=CC(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)c1ccc(C=C2C=CC(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)c1ccc(C=C2C=CC(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.75780594,1,0.7177902,1,0.4450563,0,0.34050143,0
CCC1=CC(=C(C)c2ccc[nH]2)OC1=O,CCCC(=C1C=CC(=O)O1)c1ccc[nH]1,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O >> CCCC(=C1C=CC(=O)O1)c1ccc[nH]1,rule0028_51,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O>>CCCC(=C1C=CC(=O)O1)c1ccc[nH]1,0.14017114,0,0.1865038,0,0.8958224,1,0.67647225,1
CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O,CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O.O,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O >> CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O.O,rule0071_5,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O>>CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O.O,0.44731006,0,0.99236006,1,0.94810283,1,0.8759448,1
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO,CC(C)C(CC(=O)Cc1ccc[nH]1)C(=O)O.O=O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO >> CC(C)C(CC(=O)Cc1ccc[nH]1)C(=O)O.O=O,rule0114_4,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO>>CC(C)C(CC(=O)Cc1ccc[nH]1)C(=O)O.O=O,0.0007090038,0,0.004078818,0,0.026967611,0,0.0011142428,0
CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O,CC1=C(C)C(=Cc2cc(C)c[nH]2)OC1=O,CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O >> CC1=C(C)C(=Cc2cc(C)c[nH]2)OC1=O,rule0028_51,CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O>>CC1=C(C)C(=Cc2cc(C)c[nH]2)OC1=O,0.3012087,0,0.47101033,0,0.85558647,1,0.7668709,1
CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.O,OCC(CO)C1=CC(=Cc2ccc[nH]2)OC1O,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.O >> OCC(CO)C1=CC(=Cc2ccc[nH]2)OC1O,rule0070_6,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.O>>OCC(CO)C1=CC(=Cc2ccc[nH]2)OC1O,0.0131497355,0,0.67310077,1,0.08098448,0,0.6077488,0
CCCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,CCCC1=CC(=Cc2ccc[nH]2)OC1=O >> CCc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,rule0028_51,CCCC1=CC(=Cc2ccc[nH]2)OC1=O>>CCc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,0.25070015,0,0.13929933,0,0.7190962,1,0.5228936,0
CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.O,CC(CO)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.O >> CC(CO)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0189_1,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.O>>CC(CO)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,0.3591657,0,0.92687553,1,0.7858906,1,0.884798,1
CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1,CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1 >> CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1,rule0028_51,CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1>>CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1,0.5352093,0,0.7946642,1,0.94696295,1,0.78333884,1
CC(C)C1=CC(=O)OC1=Cc1ccc[nH]1,CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,CC(C)C1=CC(=O)OC1=Cc1ccc[nH]1 >> CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,rule0028_51,CC(C)C1=CC(=O)OC1=Cc1ccc[nH]1>>CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,0.062725484,0,0.43915984,0,0.8571288,1,0.67400336,1
CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.O,CC(O)(CO)C1=CC(=Cc2ccc[nH]2)OC1O,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.O >> CC(O)(CO)C1=CC(=Cc2ccc[nH]2)OC1O,rule0070_6,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.O>>CC(O)(CO)C1=CC(=Cc2ccc[nH]2)OC1O,0.0031579803,0,0.06302378,0,0.06773665,0,0.036841717,0
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC1(C)C(=O)C1=CC(=O)Cc1ccc[nH]1.O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC1(C)C(=O)C1=CC(=O)Cc1ccc[nH]1.O,rule0245_1,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC1(C)C(=O)C1=CC(=O)Cc1ccc[nH]1.O,0.04371635,0,0.41631135,0,0.6104403,1,0.5446063,0
