reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C=C1OC(=O)C[C@H]1O,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CCC(=C)C=C1OC(=O)C[C@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O>>C=CCC(=C)C=C1OC(=O)C[C@H]1O,0.6002899,1,0.062236916,0,0.7496579,1,0.0013928972,0
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC=C1OC(=O)[C@@H](C)[C@H]1O,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC=CC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O>>C=CC=CC=C1OC(=O)[C@@H](C)[C@H]1O,0.06310664,0,0.23551264,0,0.6151121,1,0.0069985045,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,0.7494096,1,0.9383575,1,0.8481898,1,0.43010607,0
OO.Oc1ccccc1,O.Oc1ccc(O)cc1,OO.Oc1ccccc1 >> O.Oc1ccc(O)cc1,rule1165_2,OO.Oc1ccccc1>>O.Oc1ccc(O)cc1,0.36712307,0,0.17293286,0,0.5472312,0,0.630472,0
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C=C)C=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C)[C@H]1O,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC=C1OC(=O)[C@@H](C(C=C)C=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O>>C=CC=C1OC(=O)[C@@H](C(C=C)C=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](C)[C@H]1O,0.065578334,0,0.14793928,0,0.08379166,0,0.067398824,0
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C1OC(=O)[C@@H](C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@@]1(O)C=C,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC=C1OC(=O)[C@@H](C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@@]1(O)C=C,rule0126_2,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O>>C=CC=C1OC(=O)[C@@H](C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@@]1(O)C=C,0.06894286,0,0.07773343,0,0.056197096,0,0.002467761,0
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C1OC(=O)[C@@](C)(C=C)[C@H]1O,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC=C1OC(=O)[C@@](C)(C=C)[C@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O>>C=CC=C1OC(=O)[C@@](C)(C=C)[C@H]1O,0.066196516,0,0.2678932,0,0.33532026,0,0.047657434,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1,CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1 >> CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1>>CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.804365,1,0.91583997,1,0.84165543,1,0.88897556,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,0.18861075,0,0.4486491,0,0.10942871,0,0.48032108,0
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.O,C=CC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.O >> C=CC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,rule0070_6,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.O>>C=CC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,0.014650514,0,0.022688283,0,0.00470183,0,0.004574392,0
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C1OC(=O)[C@@H](C)[C@H]1O.C=CC=C1OC(=O)[C@](C=C)(CC=C)[C@H]1O,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC=C1OC(=O)[C@@H](C)[C@H]1O.C=CC=C1OC(=O)[C@](C=C)(CC=C)[C@H]1O,rule0126_2,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O>>C=CC=C1OC(=O)[C@@H](C)[C@H]1O.C=CC=C1OC(=O)[C@](C=C)(CC=C)[C@H]1O,0.04453484,0,0.027299847,0,0.0079356665,0,0.00079407636,0
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0126_2,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O>>C=CC=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,0.0048855054,0,0.14344648,0,0.008714894,0,0.018555028,0
C=CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O.O,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.Oc1ccccc1,C=CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O.O >> C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.Oc1ccccc1,rule0085_1,C=CC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@@H]1O.O>>C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.Oc1ccccc1,0.106349565,0,0.6869076,1,0.29289046,0,0.3127274,0
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.O=C=O,C=CC[C@@H]1C(=O)OC(=CC(=C)C(=O)O)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.O=C=O >> C=CC[C@@H]1C(=O)OC(=CC(=C)C(=O)O)[C@@H]1O,rule0023_20,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.O=C=O>>C=CC[C@@H]1C(=O)OC(=CC(=C)C(=O)O)[C@@H]1O,0.0020508245,0,7.201942e-05,0,0.00060297677,0,0.0037191813,0
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(=C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@@H]1C(=O)OC(=CC(=C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9926789,1,0.9927499,1,0.15085194,0,0.090558745,0
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C1OC(=O)[C@](C=C)(CC=C)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC=C1OC(=O)[C@](C=C)(CC=C)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0126_2,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O>>C=CC=C1OC(=O)[C@](C=C)(CC=C)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,0.026910493,0,0.054897398,0,0.0003512974,0,0.00018041016,0
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.O=C=O,C=CC[C@@H]1C(=O)OC(=C(C=C)C(=O)O)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.O=C=O >> C=CC[C@@H]1C(=O)OC(=C(C=C)C(=O)O)[C@@H]1O,rule0023_20,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.O=C=O>>C=CC[C@@H]1C(=O)OC(=C(C=C)C(=O)O)[C@@H]1O,0.0004915689,0,0.000114379276,0,0.00073792593,0,0.014441017,0
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CC(=C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CC(=C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)OC(=CC(=C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01610002,0,0.039454103,0,0.23366253,0,0.074045494,0
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C1OC(=O)[C@@H](C)[C@H]1O.C=CC=CC[C@@H]1C(=O)OC(=CC=C)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC=C1OC(=O)[C@@H](C)[C@H]1O.C=CC=CC[C@@H]1C(=O)OC(=CC=C)[C@@H]1O,rule0126_2,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O>>C=CC=C1OC(=O)[C@@H](C)[C@H]1O.C=CC=CC[C@@H]1C(=O)OC(=CC=C)[C@@H]1O,0.0052012247,0,0.16074564,0,0.035196375,0,0.017320756,0
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CC(=C)C=C)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CC(=C)C=C)[C@@H]1O,rule0126_2,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=C)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CC(=C)C=C)[C@@H]1O,0.0015954784,0,0.1899318,0,0.0034702998,0,0.07679766,0
O=C=O.Oc1ccccc1,O=C(O)c1cccc(O)c1,O=C=O.Oc1ccccc1 >> O=C(O)c1cccc(O)c1,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1cccc(O)c1,0.007005368,0,0.0034637935,0,0.008668993,0,0.006216153,0
O=P(O)(O)O.Oc1ccccc1,O.O=P(O)(O)Oc1ccccc1,O=P(O)(O)O.Oc1ccccc1 >> O.O=P(O)(O)Oc1ccccc1,rule0017_33,O=P(O)(O)O.Oc1ccccc1>>O.O=P(O)(O)Oc1ccccc1,0.46916237,0,0.68251485,1,0.42528066,0,0.5993756,0
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C1OC(=O)C[C@@]1(O)CC=C,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC=C1OC(=O)C[C@@]1(O)CC=C,rule0028_51,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O>>C=CC=C1OC(=O)C[C@@]1(O)CC=C,0.08805117,0,0.16136162,0,0.19747564,0,0.002196606,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1O,0.68874484,1,0.97497964,1,0.8848154,1,0.92313904,1
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O>>C=CC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O,0.062318146,0,0.08110412,0,0.46285662,0,0.0074087665,0
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0043710624,0,0.0031604834,0,0.062889285,0,0.040668678,0
OO.Oc1ccccc1,O.Oc1ccccc1O,OO.Oc1ccccc1 >> O.Oc1ccccc1O,rule1165_2,OO.Oc1ccccc1>>O.Oc1ccccc1O,0.27582726,0,0.70487964,1,0.45773634,0,0.7055731,1
C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C1OC(=O)[C@@H](C)[C@@]1(O)C=C,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC=C1OC(=O)[C@@H](C)[C@@]1(O)C=C,rule0028_51,C=CC=C1OC(=O)[C@@H](CC=C)[C@H]1O>>C=CC=C1OC(=O)[C@@H](C)[C@@]1(O)C=C,0.1451792,0,0.14274631,0,0.1509098,0,0.0055378973,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1ccccc1,rule0005_57,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.c1ccccc1,0.00078094966,0,3.578307e-05,0,0.0005940189,0,0.00041922607,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)Oc1ccccc1,rule0015_34,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)Oc1ccccc1,0.5151946,0,0.96120787,1,0.5939061,1,0.8421637,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cccc(O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cccc(O)c1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cccc(O)c1,0.44969535,0,0.21333963,0,0.5786352,0,0.20846123,0
