reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@@H]1C(=O)OC(=CCOC)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@@H]1C(=O)OC(=CCOC)C1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O>>*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@@H]1C(=O)OC(=CCOC)C1O,0.04285508,0,0.03746151,0,0.047816265,0,0.8242184,1
C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C1OC(=O)[C@@H](C(O)C=C)C1=O)OC.COCC=C1OC(=O)[C@@H](CO)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1=O >> C=CC(C=C1OC(=O)[C@@H](C(O)C=C)C1=O)OC.COCC=C1OC(=O)[C@@H](CO)C1=O,rule0126_2,C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1=O.C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1=O>>C=CC(C=C1OC(=O)[C@@H](C(O)C=C)C1=O)OC.COCC=C1OC(=O)[C@@H](CO)C1=O,0.0048682787,0,0.0044108084,0,0.0006563535,0,0.46891165,0
C=CC[C@@H]1C(=O)OC(=CCO)C1=O.O,C=CC[C@@H]1C(=O)OC(O)(CCO)C1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1=O.O >> C=CC[C@@H]1C(=O)OC(O)(CCO)C1=O,rule0020_19,C=CC[C@@H]1C(=O)OC(=CCO)C1=O.O>>C=CC[C@@H]1C(=O)OC(O)(CCO)C1=O,0.006395292,0,0.053448904,0,0.104059316,0,0.0005248104,0
C=CCC(COC)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=C1OC(=O)CC1=O)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(COC)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(=C1OC(=O)CC1=O)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(COC)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(=C1OC(=O)CC1=O)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9745559,1,0.9813188,1,0.8804364,1,0.010971668,0
C=CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(CC)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(CC)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@@H]1C(=O)OC(=CC(CC)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9780507,1,0.9767248,1,0.0918929,0,0.65880764,1
C=CCC(C=C1OC(=O)CC1=O)OC,C=C(C)C(C=C1OC(=O)CC1=O)OC,C=CCC(C=C1OC(=O)CC1=O)OC >> C=C(C)C(C=C1OC(=O)CC1=O)OC,rule0028_50,C=CCC(C=C1OC(=O)CC1=O)OC>>C=C(C)C(C=C1OC(=O)CC1=O)OC,0.6858702,1,0.9183431,1,0.40280852,0,0.434269,0
C=C[C@]1(C)C(=O)OC(=CCOC)C1=O.C=C[C@]1(C)C(=O)OC(=CCOC)C1=O,C=C[C@]1(C)C(=O)OC(=C)C1=O.C=C[C@]1(CCOC)C(=O)OC(=CCOC)C1=O,C=C[C@]1(C)C(=O)OC(=CCOC)C1=O.C=C[C@]1(C)C(=O)OC(=CCOC)C1=O >> C=C[C@]1(C)C(=O)OC(=C)C1=O.C=C[C@]1(CCOC)C(=O)OC(=CCOC)C1=O,rule0126_2,C=C[C@]1(C)C(=O)OC(=CCOC)C1=O.C=C[C@]1(C)C(=O)OC(=CCOC)C1=O>>C=C[C@]1(C)C(=O)OC(=C)C1=O.C=C[C@]1(CCOC)C(=O)OC(=CCOC)C1=O,0.29402167,0,0.020999184,0,0.0053287875,0,0.024559129,0
C=CC(O)[C@H]1C(=O)C(=CCOC)OC1O.C=CC(O)[C@H]1C(=O)C(=CCOC)OC1O,C=CC(=C)C(O)[C@H]1C(=O)C(=CCOC)OC1O.COCC=C1OC(O)[C@@H](CO)C1=O,C=CC(O)[C@H]1C(=O)C(=CCOC)OC1O.C=CC(O)[C@H]1C(=O)C(=CCOC)OC1O >> C=CC(=C)C(O)[C@H]1C(=O)C(=CCOC)OC1O.COCC=C1OC(O)[C@@H](CO)C1=O,rule0126_2,C=CC(O)[C@H]1C(=O)C(=CCOC)OC1O.C=CC(O)[C@H]1C(=O)C(=CCOC)OC1O>>C=CC(=C)C(O)[C@H]1C(=O)C(=CCOC)OC1O.COCC=C1OC(O)[C@@H](CO)C1=O,0.0028352716,0,0.0017923503,0,0.0010697647,0,0.38658947,0
C=CC[C@H]1C(=O)C(=C(O)COC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)C(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)C(=C(O)COC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)C(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1C(=O)C(=C(O)COC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1C(=O)C(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.45067856,0,0.791835,1,0.99165064,1,0.29955098,0
C=CC(C=C)[C@@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCOC)C1=O >> C=CCOCC=C1OC(=O)[C@@H](CC=C)C1=O,rule0028_51,C=CC(C=C)[C@@H]1C(=O)OC(=CCOC)C1=O>>C=CCOCC=C1OC(=O)[C@@H](CC=C)C1=O,0.0220082,0,0.36015818,0,0.026254736,0,0.002225058,0
C=CC=CC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C(C=CC[C@@H]1C(=O)OC(=C)C1=O)COC,C=CC=CC[C@@H]1C(=O)OC(=CCOC)C1=O >> C=C(C=CC[C@@H]1C(=O)OC(=C)C1=O)COC,rule0028_50,C=CC=CC[C@@H]1C(=O)OC(=CCOC)C1=O>>C=C(C=CC[C@@H]1C(=O)OC(=C)C1=O)COC,0.031944394,0,0.035727195,0,0.16921769,0,0.22608124,0
C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O.C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O,C=CC(COC)=C1OC(=O)[C@@H](C(O)C=C)C1O.COCC=C1OC(=O)[C@@H](CO)C1O,C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O.C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O >> C=CC(COC)=C1OC(=O)[C@@H](C(O)C=C)C1O.COCC=C1OC(=O)[C@@H](CO)C1O,rule0126_2,C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O.C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O>>C=CC(COC)=C1OC(=O)[C@@H](C(O)C=C)C1O.COCC=C1OC(=O)[C@@H](CO)C1O,0.0038598015,0,0.0049448293,0,8.6223845e-05,0,0.16722493,0
C=C(COC)C[C@@H]1C(=O)OC(=CCOC)C1=O,C=C(COC)C[C@@]1(COC)C(=O)OC(=C)C1=O,C=C(COC)C[C@@H]1C(=O)OC(=CCOC)C1=O >> C=C(COC)C[C@@]1(COC)C(=O)OC(=C)C1=O,rule0028_50,C=C(COC)C[C@@H]1C(=O)OC(=CCOC)C1=O>>C=C(COC)C[C@@]1(COC)C(=O)OC(=C)C1=O,0.028816162,0,0.019152116,0,0.29404074,0,0.020558057,0
C=CC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(C)[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.057362266,0,0.008473645,0,0.11510996,0,0.13531458,0
C=CCC(COC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(COC)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(COC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(COC)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(COC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(COC)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.20325236,0,0.94617707,1,0.169464,0,0.278422,0
C=CC(O)[C@H]1C(=O)C(=CCOC)OC1O.C=CC(O)[C@H]1C(=O)C(=CCOC)OC1O,C=CC(C=C1OC(O)[C@@H](C(O)C=C)C1=O)OC.COCC=C1OC(O)[C@@H](CO)C1=O,C=CC(O)[C@H]1C(=O)C(=CCOC)OC1O.C=CC(O)[C@H]1C(=O)C(=CCOC)OC1O >> C=CC(C=C1OC(O)[C@@H](C(O)C=C)C1=O)OC.COCC=C1OC(O)[C@@H](CO)C1=O,rule0126_2,C=CC(O)[C@H]1C(=O)C(=CCOC)OC1O.C=CC(O)[C@H]1C(=O)C(=CCOC)OC1O>>C=CC(C=C1OC(O)[C@@H](C(O)C=C)C1=O)OC.COCC=C1OC(O)[C@@H](CO)C1=O,0.020418355,0,0.025234817,0,0.0018430444,0,0.23395802,0
C=CCC(COC)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(COC)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(COC)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(COC)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(COC)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC(COC)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9910012,1,0.9962166,1,0.8724339,1,0.12824477,0
C=CC[C@@H]1C(=O)OC(=C(O)COC)C1=O.Cl,C=CC[C@@H]1C(=O)OC(=C(Cl)COC)C1=O.O,C=CC[C@@H]1C(=O)OC(=C(O)COC)C1=O.Cl >> C=CC[C@@H]1C(=O)OC(=C(Cl)COC)C1=O.O,rule0183_6,C=CC[C@@H]1C(=O)OC(=C(O)COC)C1=O.Cl>>C=CC[C@@H]1C(=O)OC(=C(Cl)COC)C1=O.O,0.083751075,0,0.0077750087,0,0.6029803,1,0.046977002,0
C=CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)OC)C1O,C=CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.O >> C=C(O)C[C@@H]1C(=O)OC(=CC(C)OC)C1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.O>>C=C(O)C[C@@H]1C(=O)OC(=CC(C)OC)C1O,0.088792145,0,0.03983581,0,0.01704904,0,0.006838782,0
C=CC[C@H](C(=O)O)C(=O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H](C(=O)O)C(=O)C(O)=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H](C(=O)O)C(=O)C(O)=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H](C(=O)O)C(=O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@H](C(=O)O)C(=O)C(O)=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.786152,1,0.76221913,1,0.16076033,0,0.06869648,0
C=CC(=C)C[C@@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CCOC)C1=O >> C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O,rule0028_51,C=CC(=C)C[C@@H]1C(=O)OC(=CCOC)C1=O>>C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O,0.049428392,0,0.3934942,0,0.87674844,1,0.41831708,0
C=C1OC(=O)[C@@H](CC=CCOC)C1=O.C=C1OC(=O)[C@@H](CC=CCOC)C1=O,C=CC[C@@H]1C(=O)OC(=C)C1=O.COCC=CC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CC=CCOC)C1=O.C=C1OC(=O)[C@@H](CC=CCOC)C1=O >> C=CC[C@@H]1C(=O)OC(=C)C1=O.COCC=CC[C@@H]1C(=O)OC(=CCOC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CC=CCOC)C1=O.C=C1OC(=O)[C@@H](CC=CCOC)C1=O>>C=CC[C@@H]1C(=O)OC(=C)C1=O.COCC=CC[C@@H]1C(=O)OC(=CCOC)C1=O,0.0052989484,0,0.0027719038,0,0.001053192,0,0.0539188,0
C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1O.C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1O,C=C(O)C[C@@H]1C(=O)OC(=CCO)C1O.C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1OC,C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1O.C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1O >> C=C(O)C[C@@H]1C(=O)OC(=CCO)C1O.C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1OC,rule0001_88,C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1O.C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1O>>C=C(O)C[C@@H]1C(=O)OC(=CCO)C1O.C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1OC,0.0009943723,0,0.00014966192,0,5.8936683e-05,0,0.18461646,0
C=CC(=C)C[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(=C)C[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(=C)C[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=CC(=C)C[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC(=C)C[C@@H]1C(=O)OC(=CC(=O)OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00028308766,0,0.0001328723,0,0.00869029,0,0.0109508345,0
C=C[C@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@]1(C)C(=O)OC(=CC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@]1(C)C(=O)OC(=CC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C[C@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C[C@]1(C)C(=O)OC(=CC(O)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.121150106,0,0.18985583,0,0.0032134815,0,0.049251597,0
