SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@@](C)(C(=O)O)C(=O)C(O)=CCOC,False,C11H16O5,228.0998,16
C=CC[C@@H](C(=O)C(O)=CCOC)C(O)(O)C#N,False,C11H15NO5,241.095,17
C=CC[C@H](C(=O)O)C(O)(C#N)C(O)=CCOC,False,C11H15NO5,241.095,17
C=CC[C@H](C(=O)Cl)C(=O)C(O)=CCOC,False,C10H13ClO4,232.0502,15
C=CC[C@H](C(=O)O)C(=O)C(Cl)=CCOC,False,C10H13ClO4,232.0502,15
C=CC[C@H](C(N)=O)C(=O)C(O)=CCOC,False,C10H15NO4,213.1001,15
C=CC[C@H](C#N)C(=O)C(O)=CCOC,False,C10H13NO3,195.0895,14
C=CC[C@H](C(=O)O)C(=O)C(O)C(N)COC,False,C10H17NO5,231.1107,16
C=CC[C@@H](C(=O)C(O)=CCOC)C(N)O,False,C10H17NO4,215.1158,15
C=CC[C@H](C(=O)O)C(N)C(O)=CCOC,False,C10H17NO4,215.1158,15
C=CCCC(=O)O,False,C5H8O2,100.0524,7
COCC=C(O)C(=O)O,False,C5H8O4,132.0423,9
COCC=C(O)C(=O)[C@H](C)C(=O)O,False,C8H12O5,188.0685,13
C=CC(C=C)[C@H](C(=O)O)C(=O)C(O)=CCOC,False,C12H16O5,240.0998,17
C=CC[C@@](C=C)(C(=O)O)C(=O)C(O)=CCOC,False,C12H16O5,240.0998,17
C=CC(=C)C[C@H](C(=O)O)C(=O)C(O)=CCOC,False,C12H16O5,240.0998,17
C=CC=CC[C@H](C(=O)O)C(=O)C(O)=CCOC,False,C12H16O5,240.0998,17
C=CC[C@H](C(=O)O)C(=O)C(O)=C(C=C)COC,False,C12H16O5,240.0998,17
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C=C)OC,False,C12H16O5,240.0998,17
C=CCOCC=C(O)C(=O)[C@H](CC=C)C(=O)O,False,C12H16O5,240.0998,17
C=C(O)C1(O)OC(=CCOC)C(=O)[C@@H]1C,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1C(=O)C(=C)OC1(O)COC,False,C10H14O5,214.0841,15
C=C(O)[C@@]1(C)C(=O)C(=CCOC)OC1O,False,C10H14O5,214.0841,15
C=C(O)CC1(O)CC(=O)C(=CCOC)O1,False,C10H14O5,214.0841,15
COCC=C1OC(O)[C@@H](CC=CO)C1=O,False,C10H14O5,214.0841,15
COCC=C1OC(O)[C@@H](C)C1=O,False,C8H12O4,172.0736,12
C=C(C[C@H]1C(=O)C(=CCOC)OC1O)OC,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1C(=O)C(=CCOC)OC1OC,False,C11H16O5,228.0998,16
COCC=C1OC(O)[C@@H](C=CO)C1=O,False,C9H12O5,200.0685,14
C=C(Cl)C[C@H]1C(=O)C(=CCOC)OC1O,False,C10H13ClO4,232.0502,15
C=CC[C@H]1C(=O)C(=CCOC)OC1O,False,C10H14O4,198.0892,14
C=C(O)C1(O)C(=CCOC)OC(=O)[C@H]1C,False,C10H14O5,214.0841,15
C=C(O)C[C@@H]1C(=O)OC(=C)C1(O)COC,False,C10H14O5,214.0841,15
C=C(O)[C@]1(C)C(=O)OC(=CCOC)C1O,False,C10H14O5,214.0841,15
C=C(O)CC1(O)CC(=O)OC1=CCOC,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@@H](CC=CO)C1O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@@H](C)C1O,False,C8H12O4,172.0736,12
C=C(C[C@@H]1C(=O)OC(=CCOC)C1O)OC,False,C11H16O5,228.0998,16
C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1OC,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@@H](C=CO)C1O,False,C9H12O5,200.0685,14
C=C(Cl)C[C@@H]1C(=O)OC(=CCOC)C1O,False,C10H13ClO4,232.0502,15
C=CC[C@@H]1C(=O)OC(=CCOC)C1O,False,C10H14O4,198.0892,14
C=CC(O)C1(O)CC(=O)C(=CCOC)O1,False,C10H14O5,214.0841,15
C=CC(O)[C@H]1C(=O)C(=C)OC1(O)COC,False,C10H14O5,214.0841,15
C=CC1(O)OC(=CCOC)C(=O)[C@@H]1CO,False,C10H14O5,214.0841,15
C=C[C@@]1(CO)C(=O)C(=CCOC)OC1O,False,C10H14O5,214.0841,15
C=CC(COC)=C1OC(O)[C@@H](CO)C1=O,False,C10H14O5,214.0841,15
C=CC(C=C1OC(O)[C@@H](CO)C1=O)OC,False,C10H14O5,214.0841,15
C=CCOCC=C1OC(O)[C@@H](CO)C1=O,False,C10H14O5,214.0841,15
COCC=C1OC(O)[C@@H](C=O)C1=O,False,C8H10O5,186.0528,13
COCC=C1OC(O)CC1=O,False,C7H10O4,158.0579,11
C=CC(=O)[C@H]1C(=O)C(=CCOC)OC1O,False,C10H12O5,212.0685,15
C=CC(OC)[C@H]1C(=O)C(=CCOC)OC1O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1C(=O)C(=CCOC)OC1OC,False,C11H16O5,228.0998,16
C=C(O)[C@H]1C(=O)C(=CCOC)OC1O,False,C9H12O5,200.0685,14
C=CC(Cl)[C@H]1C(=O)C(=CCOC)OC1O,False,C10H13ClO4,232.0502,15
COCC=C1OC(O)[C@@H](CO)C1=O,False,C8H12O5,188.0685,13
C=CC(O)(C=C)[C@H]1C(=O)C(=CCOC)OC1O,False,C12H16O5,240.0998,17
C=CC(O)[C@H]1C(=O)C(=CCOC)OC1(O)C=C,False,C12H16O5,240.0998,17
C=CC(=C)C(O)[C@H]1C(=O)C(=CCOC)OC1O,False,C12H16O5,240.0998,17
C=CC(O)[C@]1(C=C)C(=O)C(=CCOC)OC1O,False,C12H16O5,240.0998,17
C=CC=CC(O)[C@H]1C(=O)C(=CCOC)OC1O,False,C12H16O5,240.0998,17
C=CC(COC)=C1OC(O)[C@@H](C(O)C=C)C1=O,False,C12H16O5,240.0998,17
C=CC(C=C1OC(O)[C@@H](C(O)C=C)C1=O)OC,False,C12H16O5,240.0998,17
C=CCOCC=C1OC(O)[C@@H](C(O)C=C)C1=O,False,C12H16O5,240.0998,17
C=CC(O)C1(O)CC(=O)OC1=CCOC,False,C10H14O5,214.0841,15
C=CC(O)[C@@H]1C(=O)OC(=C)C1(O)COC,False,C10H14O5,214.0841,15
C=CC1(O)C(=CCOC)OC(=O)[C@H]1CO,False,C10H14O5,214.0841,15
C=C[C@]1(CO)C(=O)OC(=CCOC)C1O,False,C10H14O5,214.0841,15
C=CC(COC)=C1OC(=O)[C@@H](CO)C1O,False,C10H14O5,214.0841,15
C=CC(C=C1OC(=O)[C@@H](CO)C1O)OC,False,C10H14O5,214.0841,15
C=CCOCC=C1OC(=O)[C@@H](CO)C1O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@@H](C=O)C1O,False,C8H10O5,186.0528,13
COCC=C1OC(=O)CC1O,False,C7H10O4,158.0579,11
C=CC(=O)[C@@H]1C(=O)OC(=CCOC)C1O,False,C10H12O5,212.0685,15
C=CC(OC)[C@@H]1C(=O)OC(=CCOC)C1O,False,C11H16O5,228.0998,16
C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1OC,False,C11H16O5,228.0998,16
C=C(O)[C@@H]1C(=O)OC(=CCOC)C1O,False,C9H12O5,200.0685,14
C=CC(Cl)[C@@H]1C(=O)OC(=CCOC)C1O,False,C10H13ClO4,232.0502,15
COCC=C1OC(=O)[C@@H](CO)C1O,False,C8H12O5,188.0685,13
C=CC(O)(C=C)[C@@H]1C(=O)OC(=CCOC)C1O,False,C12H16O5,240.0998,17
C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1(O)C=C,False,C12H16O5,240.0998,17
C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCOC)C1O,False,C12H16O5,240.0998,17
C=CC(O)[C@@]1(C=C)C(=O)OC(=CCOC)C1O,False,C12H16O5,240.0998,17
C=CC=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O,False,C12H16O5,240.0998,17
C=CC(COC)=C1OC(=O)[C@@H](C(O)C=C)C1O,False,C12H16O5,240.0998,17
C=CC(C=C1OC(=O)[C@@H](C(O)C=C)C1O)OC,False,C12H16O5,240.0998,17
C=CCOCC=C1OC(=O)[C@@H](C(O)C=C)C1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)C(=CO)OC1(O)COC,False,C10H14O5,214.0841,15
C=CC[C@]1(COC)C(=O)C(=CO)OC1O,False,C10H14O5,214.0841,15
C=CC(COC)[C@H]1C(=O)C(=CO)OC1O,False,C10H14O5,214.0841,15
C=C(COC)C[C@H]1C(=O)C(=CO)OC1O,False,C10H14O5,214.0841,15
COCC=CC[C@H]1C(=O)C(=CO)OC1O,False,C10H14O5,214.0841,15
C=CCC1(O)CC(=O)C(=C(O)COC)O1,False,C10H14O5,214.0841,15
C=CC1(O)OC(=C(O)COC)C(=O)[C@@H]1C,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)C(=C=O)OC1O,False,C8H8O4,168.0423,12
C=CC[C@H]1C(=O)C(=C(COC)OC)OC1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)C(=C(O)COC)OC1OC,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)C(=C(Cl)COC)OC1O,False,C10H13ClO4,232.0502,15
COCC(O)=C1OC(O)[C@@H](C)C1=O,False,C8H12O5,188.0685,13
C=CC[C@H]1C(=O)C(=C(O)COC)OC1(O)C=C,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)C(=C(O)C(C=C)OC)OC1O,False,C12H16O5,240.0998,17
C=CC[C@]1(C=C)C(=O)C(=C(O)COC)OC1O,False,C12H16O5,240.0998,17
C=CCOCC(O)=C1OC(O)[C@@H](CC=C)C1=O,False,C12H16O5,240.0998,17
C=CC(C=C)[C@H]1C(=O)C(=C(O)COC)OC1O,False,C12H16O5,240.0998,17
C=CC(=C)C[C@H]1C(=O)C(=C(O)COC)OC1O,False,C12H16O5,240.0998,17
C=CC=CC[C@H]1C(=O)C(=C(O)COC)OC1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CO)C1(O)COC,False,C10H14O5,214.0841,15
C=CC[C@@]1(COC)C(=O)OC(=CO)C1O,False,C10H14O5,214.0841,15
C=CC(COC)[C@@H]1C(=O)OC(=CO)C1O,False,C10H14O5,214.0841,15
C=C(COC)C[C@@H]1C(=O)OC(=CO)C1O,False,C10H14O5,214.0841,15
COCC=CC[C@@H]1C(=O)OC(=CO)C1O,False,C10H14O5,214.0841,15
C=CCC1(O)CC(=O)OC1=C(O)COC,False,C10H14O5,214.0841,15
C=CC1(O)C(=C(O)COC)OC(=O)[C@H]1C,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(=C=O)C1O,False,C8H8O4,168.0423,12
C=CC[C@@H]1C(=O)OC(=C(COC)OC)C1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=C(O)COC)C1OC,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=C(Cl)COC)C1O,False,C10H13ClO4,232.0502,15
COCC(O)=C1OC(=O)[C@@H](C)C1O,False,C8H12O5,188.0685,13
C=CC[C@@H]1C(=O)OC(=C(O)COC)C1(O)C=C,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C(O)C(C=C)OC)C1O,False,C12H16O5,240.0998,17
C=CCOCC(O)=C1OC(=O)[C@@H](CC=C)C1O,False,C12H16O5,240.0998,17
C=CC[C@@]1(C=C)C(=O)OC(=C(O)COC)C1O,False,C12H16O5,240.0998,17
C=CC(C=C)[C@@H]1C(=O)OC(=C(O)COC)C1O,False,C12H16O5,240.0998,17
C=CC(=C)C[C@@H]1C(=O)OC(=C(O)COC)C1O,False,C12H16O5,240.0998,17
C=CC=CC[C@@H]1C(=O)OC(=C(O)COC)C1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)C(=C)OC1(O)C(O)OC,False,C10H14O5,214.0841,15
C=CC[C@]1(C(O)OC)C(=O)C(=C)OC1O,False,C10H14O5,214.0841,15
C=CCC1(O)CC(=O)C(=CC(O)OC)O1,False,C10H14O5,214.0841,15
C=CC1(O)OC(=CC(O)OC)C(=O)[C@@H]1C,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)C(=CCOCO)OC1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)C(=C)OC1O,False,C8H10O3,154.063,11
C=CC[C@H]1C(=O)C(=CC(=O)OC)OC1O,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)C(=CC(OC)OC)OC1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)C(=CC(O)OC)OC1OC,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)C(=CC(Cl)OC)OC1O,False,C10H13ClO4,232.0502,15
COC(O)C=C1OC(O)[C@@H](C)C1=O,False,C8H12O5,188.0685,13
C=CC[C@H]1C(=O)C(=CC(O)(C=C)OC)OC1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)C(=CC(O)OC)OC1(O)C=C,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)C(=C(C=C)C(O)OC)OC1O,False,C12H16O5,240.0998,17
C=CCOC(O)C=C1OC(O)[C@@H](CC=C)C1=O,False,C12H16O5,240.0998,17
C=CC[C@]1(C=C)C(=O)C(=CC(O)OC)OC1O,False,C12H16O5,240.0998,17
C=CC(C=C)[C@H]1C(=O)C(=CC(O)OC)OC1O,False,C12H16O5,240.0998,17
C=CC(=C)C[C@H]1C(=O)C(=CC(O)OC)OC1O,False,C12H16O5,240.0998,17
C=CC=CC[C@H]1C(=O)C(=CC(O)OC)OC1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C)C1(O)C(O)OC,False,C10H14O5,214.0841,15
C=CC[C@@]1(C(O)OC)C(=O)OC(=C)C1O,False,C10H14O5,214.0841,15
C=CCC1(O)CC(=O)OC1=CC(O)OC,False,C10H14O5,214.0841,15
C=CC1(O)C(=CC(O)OC)OC(=O)[C@H]1C,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(=CCOCO)C1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(=C)C1O,False,C8H10O3,154.063,11
C=CC[C@@H]1C(=O)OC(=CC(=O)OC)C1O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(=CC(OC)OC)C1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CC(O)OC)C1OC,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CC(Cl)OC)C1O,False,C10H13ClO4,232.0502,15
COC(O)C=C1OC(=O)[C@@H](C)C1O,False,C8H12O5,188.0685,13
C=CC[C@@H]1C(=O)OC(=CC(O)(C=C)OC)C1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(O)OC)C1(O)C=C,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C(C=C)C(O)OC)C1O,False,C12H16O5,240.0998,17
C=CCOC(O)C=C1OC(=O)[C@@H](CC=C)C1O,False,C12H16O5,240.0998,17
C=CC[C@@]1(C=C)C(=O)OC(=CC(O)OC)C1O,False,C12H16O5,240.0998,17
C=CC(C=C)[C@@H]1C(=O)OC(=CC(O)OC)C1O,False,C12H16O5,240.0998,17
C=CC(=C)C[C@@H]1C(=O)OC(=CC(O)OC)C1O,False,C12H16O5,240.0998,17
C=CC=CC[C@@H]1C(=O)OC(=CC(O)OC)C1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(CC(=O)OC)C1=O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC(=CC(O)(C#N)OC)C1=O,False,C11H11NO5,237.0637,17
C=CC[C@@H]1C(=O)OC(N)(CC(=O)OC)C1=O,False,C10H13NO5,227.0794,16
C=CC[C@@H]1C(=O)OC(=CC(N)OC)C1=O,False,C10H13NO4,211.0845,15
COC(=O)C=C1OC(=O)[C@@H](C)C1=O,False,C8H8O5,184.0372,13
C=CC[C@@H]1C(=O)OC(=C(C=C)C(=O)OC)C1=O,False,C12H12O5,236.0685,17
C=CCOC(=O)C=C1OC(=O)[C@@H](CC=C)C1=O,False,C12H12O5,236.0685,17
C=CC[C@@]1(C=C)C(=O)OC(=CC(=O)OC)C1=O,False,C12H12O5,236.0685,17
C=CC(C=C)[C@@H]1C(=O)OC(=CC(=O)OC)C1=O,False,C12H12O5,236.0685,17
C=CC(=C)C[C@@H]1C(=O)OC(=CC(=O)OC)C1=O,False,C12H12O5,236.0685,17
C=CC=CC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O,False,C12H12O5,236.0685,17
C[C@@H]1C(=O)OC(=CCOC=O)C1=O,False,C8H8O5,184.0372,13
C=CC[C@@H]1C(=O)OC(=CCOC(=O)C=C)C1=O,False,C12H12O5,236.0685,17
C=CC[C@@H]1C(=O)OC(=CC(C=C)OC=O)C1=O,False,C12H12O5,236.0685,17
C=CC[C@@H]1C(=O)OC(=C(C=C)COC=O)C1=O,False,C12H12O5,236.0685,17
C=CC[C@@]1(C=C)C(=O)OC(=CCOC=O)C1=O,False,C12H12O5,236.0685,17
C=CC(C=C)[C@@H]1C(=O)OC(=CCOC=O)C1=O,False,C12H12O5,236.0685,17
C=CC(=C)C[C@@H]1C(=O)OC(=CCOC=O)C1=O,False,C12H12O5,236.0685,17
C=CC=CC[C@@H]1C(=O)OC(=CCOC=O)C1=O,False,C12H12O5,236.0685,17
COCC(C)=C1OC(=O)[C@@H](C)C1=O,False,C9H12O4,184.0736,13
COC(C)C=C1OC(=O)[C@@H](C)C1=O,False,C9H12O4,184.0736,13
C=C1OC(=O)[C@@H](C)C1=O,False,C6H6O3,126.0317,9
COCC=C1OC(=O)[C@@H](CCOC)C1=O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@@](C)(COC)C1=O,False,C10H14O5,214.0841,15
COCC(COC)=C1OC(=O)[C@@H](C)C1=O,False,C10H14O5,214.0841,15
COCC(C=C1OC(=O)[C@@H](C)C1=O)OC,False,C10H14O5,214.0841,15
COCCOCC=C1OC(=O)[C@@H](C)C1=O,False,C10H14O5,214.0841,15
C=CC(=CC[C@@H]1C(=O)OC(=C)C1=O)COC,False,C12H14O4,222.0892,16
C=C(C=CC[C@@H]1C(=O)OC(=C)C1=O)COC,False,C12H14O4,222.0892,16
C=CC=C(COC)C[C@@H]1C(=O)OC(=C)C1=O,False,C12H14O4,222.0892,16
C=C1OC(=O)[C@@H](CC=CC=CCOC)C1=O,False,C12H14O4,222.0892,16
C=CC=C[C@]1(C)C(=O)OC(=CCOC)C1=O,False,C12H14O4,222.0892,16
C=C=CCC[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H14O4,222.0892,16
C=CCC=C[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H14O4,222.0892,16
C=CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H16O4,224.1049,16
C=C=CC[C@@H]1C(=O)OC(=CCOC)C1=O,False,C11H12O4,208.0736,15
C=CC(O)=CC[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H14O5,238.0841,17
C=C(O)C=CC[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H14O5,238.0841,17
C=CC=C(O)C[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H14O5,238.0841,17
C=CC1OC1C[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H14O5,238.0841,17
COCC=C1OC(=O)[C@@H](CC=CC2CO2)C1=O,False,C12H14O5,238.0841,17
C=CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H16O5,240.0998,17
COCC=C1OC(=O)[C@@H](CC=CCCO)C1=O,False,C12H16O5,240.0998,17
C=CC(O)CC[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H16O5,240.0998,17
C=CC(O)=CC[C@H]1C(=O)C(=CCOC)OC1O,False,C12H16O5,240.0998,17
C=CC(O)=CC[C@@H]1C(=O)OC(=CCOC)C1O,False,C12H16O5,240.0998,17
C=C(O)C=CC[C@H]1C(=O)C(=CCOC)OC1O,False,C12H16O5,240.0998,17
C=C(O)C=CC[C@@H]1C(=O)OC(=CCOC)C1O,False,C12H16O5,240.0998,17
C=CC=C(O)C[C@H]1C(=O)C(=CCOC)OC1O,False,C12H16O5,240.0998,17
C=CC=C(O)C[C@@H]1C(=O)OC(=CCOC)C1O,False,C12H16O5,240.0998,17
C=CC(C)[C@@H]1C(=O)OC(=C)C1=O,False,C9H10O3,166.063,12
C=C(C)C[C@@H]1C(=O)OC(=C)C1=O,False,C9H10O3,166.063,12
C=CC(C(=O)O)[C@@H]1C(=O)OC(=C)C1=O,False,C9H8O5,196.0372,14
C=C(C[C@@H]1C(=O)OC(=C)C1=O)C(=O)O,False,C9H8O5,196.0372,14
C=CC(O)[C@@H]1C(=O)OC(=C)C1=O,False,C8H8O4,168.0423,12
C=C(O)C[C@@H]1C(=O)OC(=C)C1=O,False,C8H8O4,168.0423,12
C=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C8H8O4,168.0423,12
C=C1OC(=O)[C@@H](CCCO)C1=O,False,C8H10O4,170.0579,12
C=CC[C@H](C(=O)O)C(=O)C(=C)O,False,C8H10O4,170.0579,12
C=CC(O)[C@@H]1C(=O)OC(=C)C1O,False,C8H10O4,170.0579,12
C=CC(O)[C@H]1C(=O)C(=C)OC1O,False,C8H10O4,170.0579,12
C=C(O)C[C@@H]1C(=O)OC(=C)C1O,False,C8H10O4,170.0579,12
C=C(O)C[C@H]1C(=O)C(=C)OC1O,False,C8H10O4,170.0579,12
C=CC=C1OC(=O)[C@@H](CC=C)C1=O,False,C10H10O3,178.063,13
C=CC[C@@]1(C=C)C(=O)OC(=C)C1=O,False,C10H10O3,178.063,13
C=CC(C=C)[C@@H]1C(=O)OC(=C)C1=O,False,C10H10O3,178.063,13
C=CC(=C)C[C@@H]1C(=O)OC(=C)C1=O,False,C10H10O3,178.063,13
C=CC=CC[C@@H]1C(=O)OC(=C)C1=O,False,C10H10O3,178.063,13
C=CC(C[C@@H]1C(=O)OC(=CCOC)C1=O)OC,False,C12H16O5,240.0998,17
COCC=CC(C=C1OC(=O)[C@@H](C)C1=O)OC,False,C12H16O5,240.0998,17
COCC=CCC(C=C1OC(=O)CC1=O)OC,False,C12H16O5,240.0998,17
COCC=CCOCC=C1OC(=O)[C@@H](C)C1=O,False,C12H16O5,240.0998,17
COCC=CCCOCC=C1OC(=O)CC1=O,False,C12H16O5,240.0998,17
C=CCOCC[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H16O5,240.0998,17
COC=CCC[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H16O5,240.0998,17
COCC=C1OC(=O)[C@@H](C=CCCOC)C1=O,False,C12H16O5,240.0998,17
COCC=C1OC(=O)[C@@H](CCCCOC)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@@H](CC=CC=O)C1=O,False,C11H12O5,224.0685,16
COCC=CC[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H12O5,224.0685,16
COCC=CC[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
COCC=C1OC(=O)[C@@H](CC=CCO)C1=O,False,C11H14O5,226.0841,16
C=C(COC)C(=C)C[C@@H]1C(=O)OC(=C)C1=O,False,C12H14O4,222.0892,16
C=CC(=CCOC)C[C@@H]1C(=O)OC(=C)C1=O,False,C12H14O4,222.0892,16
C=C(C=CCOC)C[C@@H]1C(=O)OC(=C)C1=O,False,C12H14O4,222.0892,16
C=CC(=C)[C@]1(C)C(=O)OC(=CCOC)C1=O,False,C12H14O4,222.0892,16
C=CC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H16O4,224.1049,16
C=CC=C[C@@H]1C(=O)OC(=CCOC)C1=O,False,C11H12O4,208.0736,15
C=C(O)C(=C)C[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H14O5,238.0841,17
C=CC1(C[C@@H]2C(=O)OC(=CCOC)C2=O)CO1,False,C12H14O5,238.0841,17
C=C(C[C@@H]1C(=O)OC(=CCOC)C1=O)C1CO1,False,C12H14O5,238.0841,17
C=CC(CO)C[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H16O5,240.0998,17
C=C(CCO)C[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H16O5,240.0998,17
C=C(O)C(=C)C[C@H]1C(=O)C(=CCOC)OC1O,False,C12H16O5,240.0998,17
C=C(O)C(=C)C[C@@H]1C(=O)OC(=CCOC)C1O,False,C12H16O5,240.0998,17
C=C(COC)C(C=C1OC(=O)[C@@H](C)C1=O)OC,False,C12H16O5,240.0998,17
C=C(COC)CC(C=C1OC(=O)CC1=O)OC,False,C12H16O5,240.0998,17
C=C(COC)COCC=C1OC(=O)[C@@H](C)C1=O,False,C12H16O5,240.0998,17
C=C(CCOCC=C1OC(=O)CC1=O)COC,False,C12H16O5,240.0998,17
COCC=C1OC(=O)[C@@H](CC(C)COC)C1=O,False,C12H18O5,242.1154,17
COC=CC[C@@H]1C(=O)OC(=CCOC)C1=O,False,C11H14O5,226.0841,16
C=C(C=O)C[C@@H]1C(=O)OC(=CCOC)C1=O,False,C11H12O5,224.0685,16
C=C(COC)C[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H12O5,224.0685,16
C=C(COC)C[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
C=CC(C(=C)COC)[C@@H]1C(=O)OC(=C)C1=O,False,C12H14O4,222.0892,16
C=CC(C=CCOC)[C@@H]1C(=O)OC(=C)C1=O,False,C12H14O4,222.0892,16
C=CC(=C)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C11H12O4,208.0736,15
C=CC(C(=C)O)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H14O5,238.0841,17
C=CC(C1CO1)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H14O5,238.0841,17
C=CC(CCO)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H16O5,240.0998,17
C=CC(C(=C)O)[C@H]1C(=O)C(=CCOC)OC1O,False,C12H16O5,240.0998,17
C=CC(C(=C)O)[C@@H]1C(=O)OC(=CCOC)C1O,False,C12H16O5,240.0998,17
C=CC(C=C1OC(=O)[C@@H](CCOC)C1=O)OC,False,C12H16O5,240.0998,17
C=CC(COC)C(C=C1OC(=O)CC1=O)OC,False,C12H16O5,240.0998,17
C=CCOCC=C1OC(=O)[C@@H](CCOC)C1=O,False,C12H16O5,240.0998,17
C=CC(COC)COCC=C1OC(=O)CC1=O,False,C12H16O5,240.0998,17
CCC(COC)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
C=CC(C=O)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C11H12O5,224.0685,16
C=CC(COC)[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H12O5,224.0685,16
C=CC(COC)[C@@H]1C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@]1(C(=C)COC)C(=O)OC(=C)C1=O,False,C12H14O4,222.0892,16
C=C[C@]1(CC(=C)COC)C(=O)OC(=C)C1=O,False,C12H14O4,222.0892,16
C=C[C@]1(CC=CCOC)C(=O)OC(=C)C1=O,False,C12H14O4,222.0892,16
C=CC[C@@]1(C=CCOC)C(=O)OC(=C)C1=O,False,C12H14O4,222.0892,16
C=CCC(=C)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H14O4,222.0892,16
