SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCCC(O)C(C)=C1OC(=O)CC1=O,False,C12H18O4,226.1205,16
CCCCC(O)C(C)=C1OC(=O)[C@H](C)C1=O,False,C12H18O4,226.1205,16
CCCC(O)C(C)=C1OC(=O)[C@H](CC)C1=O,False,C12H18O4,226.1205,16
CCC[C@H]1C(=O)OC(=C(C)C(O)CC)C1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CCCCC)C1=O,False,C11H16O3,196.1099,14
CCCCC[C@H]1C(=O)OC(=C(C)C=O)C1=O,False,C12H16O4,224.1049,16
CCCCC[C@H]1C(=O)OC(=C(C)C)C1=O,False,C12H18O3,210.1256,15
CCCCC[C@H]1C(=O)OC(C(C)CO)C1=O,False,C12H20O4,228.1362,16
CCCCC[C@H]1C(=O)OC(=C(C)CCl)C1=O,False,C12H17ClO3,244.0866,16
CC(CO)=C1OC(=O)[C@H](CCCCCO)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1C(=O)OC(=C(CO)CO)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1C(=O)OC(=C(C)C(O)O)C1=O,False,C12H18O5,242.1154,17
CCCCC(O)[C@H]1C(=O)OC(=C(C)CO)C1=O,False,C12H18O5,242.1154,17
CCCC(O)C[C@H]1C(=O)OC(=C(C)CO)C1=O,False,C12H18O5,242.1154,17
CCC(O)CC[C@H]1C(=O)OC(=C(C)CO)C1=O,False,C12H18O5,242.1154,17
CC(CO)=C1OC(=O)[C@H](CCCC(C)O)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1C(=O)OC2(OC2(C)CO)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1C(=O)OC(O)(C(C)CO)C1=O,False,C12H20O5,244.1311,17
CCCCC[C@@H](C(=O)O)C(=O)C(O)=C(C)CO,False,C12H20O5,244.1311,17
CC(CO)=C1OC(=O)[C@H](CCCCCO)C1O,False,C12H20O5,244.1311,17
CC(CO)=C1OC(O)[C@H](CCCCCO)C1=O,False,C12H20O5,244.1311,17
CCCCC[C@H]1C(=O)OC(=C(CO)CO)C1O,False,C12H20O5,244.1311,17
CCCCC[C@@H]1C(=O)C(=C(CO)CO)OC1O,False,C12H20O5,244.1311,17
CCCCC[C@H]1C(=O)OC(=C(C)C(O)O)C1O,False,C12H20O5,244.1311,17
CCCCC[C@@H]1C(=O)C(=C(C)C(O)O)OC1O,False,C12H20O5,244.1311,17
CCCCC(O)[C@H]1C(=O)OC(=C(C)CO)C1O,False,C12H20O5,244.1311,17
CCCCC(O)[C@@H]1C(=O)C(=C(C)CO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)C[C@H]1C(=O)OC(=C(C)CO)C1O,False,C12H20O5,244.1311,17
CCCC(O)C[C@@H]1C(=O)C(=C(C)CO)OC1O,False,C12H20O5,244.1311,17
CCC(O)CC[C@H]1C(=O)OC(=C(C)CO)C1O,False,C12H20O5,244.1311,17
CCC(O)CC[C@@H]1C(=O)C(=C(C)CO)OC1O,False,C12H20O5,244.1311,17
CC(CO)=C1OC(=O)[C@H](CCCC(C)O)C1O,False,C12H20O5,244.1311,17
CC(CO)=C1OC(O)[C@H](CCCC(C)O)C1=O,False,C12H20O5,244.1311,17
CCCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCCC(O)C(CC)=C1OC(=O)CC1=O,False,C12H18O4,226.1205,16
CCCC(O)C(CC)=C1OC(=O)[C@H](C)C1=O,False,C12H18O4,226.1205,16
CCC(=C1OC(=O)[C@H](CC)C1=O)C(O)CC,False,C12H18O4,226.1205,16
CCC[C@H]1C(=O)OC(=C(CC)C(C)O)C1=O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@H](CCCC)C1=O,False,C11H16O3,196.1099,14
CCCC[C@H]1C(=O)OC(=C(C=O)CC)C1=O,False,C12H16O4,224.1049,16
CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O,False,C12H18O3,210.1256,15
CCCC[C@H]1C(=O)OC(C(CC)CO)C1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C(CC)CCl)C1=O,False,C12H17ClO3,244.0866,16
CCC(CO)=C1OC(=O)[C@H](CCCCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C(CO)C(C)O)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C(CC)C(O)O)C1=O,False,C12H18O5,242.1154,17
CCCC(O)[C@H]1C(=O)OC(=C(CC)CO)C1=O,False,C12H18O5,242.1154,17
CCC(CO)=C1OC(=O)[C@H](CC(O)CC)C1=O,False,C12H18O5,242.1154,17
CCC(CO)=C1OC(=O)[C@H](CCC(C)O)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C(CO)CCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC2(OC2(CC)CO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(O)(C(CC)CO)C1=O,False,C12H20O5,244.1311,17
CCCC[C@@H](C(=O)O)C(=O)C(O)=C(CC)CO,False,C12H20O5,244.1311,17
CCC(CO)=C1OC(=O)[C@H](CCCCO)C1O,False,C12H20O5,244.1311,17
CCC(CO)=C1OC(O)[C@H](CCCCO)C1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(CO)C(C)O)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=C(CO)C(C)O)OC1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(CC)C(O)O)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=C(CC)C(O)O)OC1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)OC(=C(CC)CO)C1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@H]1C(=O)C(=C(CC)CO)OC1O,False,C12H20O5,244.1311,17
CCC(CO)=C1OC(=O)[C@H](CC(O)CC)C1O,False,C12H20O5,244.1311,17
CCC(CO)=C1OC(O)[C@H](CC(O)CC)C1=O,False,C12H20O5,244.1311,17
CCC(CO)=C1OC(=O)[C@H](CCC(C)O)C1O,False,C12H20O5,244.1311,17
CCC(CO)=C1OC(O)[C@H](CCC(C)O)C1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(CO)CCO)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=C(CO)CCO)OC1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC(=C1OC(=O)CC1=O)C(O)CCC,False,C12H18O4,226.1205,16
CCCC(=C1OC(=O)[C@H](C)C1=O)C(O)CC,False,C12H18O4,226.1205,16
CCCC(=C1OC(=O)[C@H](CC)C1=O)C(C)O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CCC)C1=O,False,C11H16O3,196.1099,14
CCCC(C=O)=C1OC(=O)[C@H](CCC)C1=O,False,C12H16O4,224.1049,16
CCCC(C)=C1OC(=O)[C@H](CCC)C1=O,False,C12H18O3,210.1256,15
CCCC(CO)C1OC(=O)[C@H](CCC)C1=O,False,C12H20O4,228.1362,16
CCCC(CCl)=C1OC(=O)[C@H](CCC)C1=O,False,C12H17ClO3,244.0866,16
CCCC(CO)=C1OC(=O)[C@H](CCCO)C1=O,False,C12H18O5,242.1154,17
CCC[C@H]1C(=O)OC(=C(CO)C(O)CC)C1=O,False,C12H18O5,242.1154,17
CCCC(=C1OC(=O)[C@H](CCC)C1=O)C(O)O,False,C12H18O5,242.1154,17
CCCC(CO)=C1OC(=O)[C@H](C(O)CC)C1=O,False,C12H18O5,242.1154,17
CCCC(CO)=C1OC(=O)[C@H](CC(C)O)C1=O,False,C12H18O5,242.1154,17
CCC[C@H]1C(=O)OC(=C(CO)CC(C)O)C1=O,False,C12H18O5,242.1154,17
CCC[C@H]1C(=O)OC(=C(CO)CCCO)C1=O,False,C12H18O5,242.1154,17
CCC[C@H]1C(=O)OC2(OC2(CO)CCC)C1=O,False,C12H18O5,242.1154,17
CCCC(CO)C1(O)OC(=O)[C@H](CCC)C1=O,False,C12H20O5,244.1311,17
CCCC(CO)=C(O)C(=O)[C@@H](CCC)C(=O)O,False,C12H20O5,244.1311,17
CCCC(CO)=C1OC(=O)[C@H](CCCO)C1O,False,C12H20O5,244.1311,17
CCCC(CO)=C1OC(O)[C@H](CCCO)C1=O,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(=C(CO)C(O)CC)C1O,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)C(=C(CO)C(O)CC)OC1O,False,C12H20O5,244.1311,17
CCCC(=C1OC(=O)[C@H](CCC)C1O)C(O)O,False,C12H20O5,244.1311,17
CCCC(=C1OC(O)[C@H](CCC)C1=O)C(O)O,False,C12H20O5,244.1311,17
CCCC(CO)=C1OC(=O)[C@H](C(O)CC)C1O,False,C12H20O5,244.1311,17
CCCC(CO)=C1OC(O)[C@H](C(O)CC)C1=O,False,C12H20O5,244.1311,17
CCCC(CO)=C1OC(=O)[C@H](CC(C)O)C1O,False,C12H20O5,244.1311,17
CCCC(CO)=C1OC(O)[C@H](CC(C)O)C1=O,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(=C(CO)CC(C)O)C1O,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)C(=C(CO)CC(C)O)OC1O,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(=C(CO)CCCO)C1O,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)C(=C(CO)CCCO)OC1O,False,C12H20O5,244.1311,17
CCCC(C(=O)O)=C1OC(=O)[C@H](CCC)C1=O,False,C12H16O5,240.0998,17
CCCCC(=C1OC(=O)CC1=O)C(O)CC,False,C12H18O4,226.1205,16
CCCCC(=C1OC(=O)[C@H](C)C1=O)C(C)O,False,C12H18O4,226.1205,16
CCCCC=C1OC(=O)[C@H](CC)C1=O,False,C11H16O3,196.1099,14
CCCCC(C=O)=C1OC(=O)[C@H](CC)C1=O,False,C12H16O4,224.1049,16
CCCCC(C)=C1OC(=O)[C@H](CC)C1=O,False,C12H18O3,210.1256,15
CCCCC(CO)C1OC(=O)[C@H](CC)C1=O,False,C12H20O4,228.1362,16
CCCCC(CCl)=C1OC(=O)[C@H](CC)C1=O,False,C12H17ClO3,244.0866,16
CCCCC(CO)=C1OC(=O)[C@H](CCO)C1=O,False,C12H18O5,242.1154,17
CCCC(O)C(CO)=C1OC(=O)[C@H](CC)C1=O,False,C12H18O5,242.1154,17
CCCCC(=C1OC(=O)[C@H](CC)C1=O)C(O)O,False,C12H18O5,242.1154,17
CCCCC(CO)=C1OC(=O)[C@H](C(C)O)C1=O,False,C12H18O5,242.1154,17
CCC(O)CC(CO)=C1OC(=O)[C@H](CC)C1=O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=C(CO)CCC(C)O)C1=O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=C(CO)CCCCO)C1=O,False,C12H18O5,242.1154,17
CCCCC1(CO)OC12OC(=O)[C@H](CC)C2=O,False,C12H18O5,242.1154,17
CCCCC(CO)C1(O)OC(=O)[C@H](CC)C1=O,False,C12H20O5,244.1311,17
CCCCC(CO)=C(O)C(=O)[C@@H](CC)C(=O)O,False,C12H20O5,244.1311,17
CCCCC(CO)=C1OC(=O)[C@H](CCO)C1O,False,C12H20O5,244.1311,17
CCCCC(CO)=C1OC(O)[C@H](CCO)C1=O,False,C12H20O5,244.1311,17
CCCC(O)C(CO)=C1OC(=O)[C@H](CC)C1O,False,C12H20O5,244.1311,17
CCCC(O)C(CO)=C1OC(O)[C@H](CC)C1=O,False,C12H20O5,244.1311,17
CCCCC(=C1OC(=O)[C@H](CC)C1O)C(O)O,False,C12H20O5,244.1311,17
CCCCC(=C1OC(O)[C@H](CC)C1=O)C(O)O,False,C12H20O5,244.1311,17
CCCCC(CO)=C1OC(=O)[C@H](C(C)O)C1O,False,C12H20O5,244.1311,17
CCCCC(CO)=C1OC(O)[C@H](C(C)O)C1=O,False,C12H20O5,244.1311,17
CCC(O)CC(CO)=C1OC(=O)[C@H](CC)C1O,False,C12H20O5,244.1311,17
CCC(O)CC(CO)=C1OC(O)[C@H](CC)C1=O,False,C12H20O5,244.1311,17
CC[C@H]1C(=O)OC(=C(CO)CCC(C)O)C1O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)C(=C(CO)CCC(C)O)OC1O,False,C12H20O5,244.1311,17
CC[C@H]1C(=O)OC(=C(CO)CCCCO)C1O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)C(=C(CO)CCCCO)OC1O,False,C12H20O5,244.1311,17
CCCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,False,C12H16O5,240.0998,17
CCCCCC=C1OC(=O)[C@H](C)C1=O,False,C11H16O3,196.1099,14
CCCCCC(C=O)=C1OC(=O)[C@H](C)C1=O,False,C12H16O4,224.1049,16
CCCCCC(C)=C1OC(=O)[C@H](C)C1=O,False,C12H18O3,210.1256,15
CCCCCC(CO)C1OC(=O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CCCCCC(CCl)=C1OC(=O)[C@H](C)C1=O,False,C12H17ClO3,244.0866,16
CCCCC(O)C(CO)=C1OC(=O)[C@H](C)C1=O,False,C12H18O5,242.1154,17
CCCCCC(=C1OC(=O)[C@H](C)C1=O)C(O)O,False,C12H18O5,242.1154,17
CCCC(O)CC(CO)=C1OC(=O)[C@H](C)C1=O,False,C12H18O5,242.1154,17
CCC(O)CCC(CO)=C1OC(=O)[C@H](C)C1=O,False,C12H18O5,242.1154,17
CC(O)CCCC(CO)=C1OC(=O)[C@H](C)C1=O,False,C12H18O5,242.1154,17
C[C@H]1C(=O)OC(=C(CO)CCCCCO)C1=O,False,C12H18O5,242.1154,17
CCCCCC1(CO)OC12OC(=O)[C@H](C)C2=O,False,C12H18O5,242.1154,17
CCCCCC(CO)C1(O)OC(=O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
CCCCCC(CO)=C(O)C(=O)[C@@H](C)C(=O)O,False,C12H20O5,244.1311,17
CCCCC(O)C(CO)=C1OC(=O)[C@H](C)C1O,False,C12H20O5,244.1311,17
CCCCC(O)C(CO)=C1OC(O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
CCCCCC(=C1OC(=O)[C@H](C)C1O)C(O)O,False,C12H20O5,244.1311,17
CCCCCC(=C1OC(O)[C@H](C)C1=O)C(O)O,False,C12H20O5,244.1311,17
CCCC(O)CC(CO)=C1OC(=O)[C@H](C)C1O,False,C12H20O5,244.1311,17
CCCC(O)CC(CO)=C1OC(O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
CCC(O)CCC(CO)=C1OC(=O)[C@H](C)C1O,False,C12H20O5,244.1311,17
CCC(O)CCC(CO)=C1OC(O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
CC(O)CCCC(CO)=C1OC(=O)[C@H](C)C1O,False,C12H20O5,244.1311,17
CC(O)CCCC(CO)=C1OC(O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
C[C@H]1C(=O)OC(=C(CO)CCCCCO)C1O,False,C12H20O5,244.1311,17
C[C@@H]1C(=O)C(=C(CO)CCCCCO)OC1O,False,C12H20O5,244.1311,17
CCCCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,False,C12H16O5,240.0998,17
CCCCCCC=C1OC(=O)C(CO)C1=O,False,C12H18O4,226.1205,16
CCCCCC1C(=O)OC(=C(C)CO)C1=O,False,C12H18O4,226.1205,16
CCCCC1C(=O)OC(=C(CC)CO)C1=O,False,C12H18O4,226.1205,16
CCCCC(CO)=C1OC(=O)C(CC)C1=O,False,C12H18O4,226.1205,16
CCCCCC(CO)=C1OC(=O)C(C)C1=O,False,C12H18O4,226.1205,16
CCCCCC(=C1OC(=O)CC1=O)C(C)O,False,C12H18O4,226.1205,16
CCCCCCC=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCCCCCC(C=O)=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
CCCCCCC(C)=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCCCCC(CO)C1OC(=O)CC1=O,False,C12H20O4,228.1362,16
CCCCCCC(CCl)=C1OC(=O)CC1=O,False,C12H17ClO3,244.0866,16
CCCCCC(O)C(CO)=C1OC(=O)CC1=O,False,C12H18O5,242.1154,17
CCCCCCC(=C1OC(=O)CC1=O)C(O)O,False,C12H18O5,242.1154,17
CCCCC(O)CC(CO)=C1OC(=O)CC1=O,False,C12H18O5,242.1154,17
CCCC(O)CCC(CO)=C1OC(=O)CC1=O,False,C12H18O5,242.1154,17
CCC(O)CCCC(CO)=C1OC(=O)CC1=O,False,C12H18O5,242.1154,17
CC(O)CCCCC(CO)=C1OC(=O)CC1=O,False,C12H18O5,242.1154,17
O=C1CC(=O)C(=C(CO)CCCCCCO)O1,False,C12H18O5,242.1154,17
CCCCCCC1(CO)OC12OC(=O)CC2=O,False,C12H18O5,242.1154,17
CCCCCCC(CO)C1(O)OC(=O)CC1=O,False,C12H20O5,244.1311,17
CCCCCCC(CO)=C(O)C(=O)CC(=O)O,False,C12H20O5,244.1311,17
CCCCCC(O)C(CO)=C1OC(=O)CC1O,False,C12H20O5,244.1311,17
CCCCCC(O)C(CO)=C1OC(O)CC1=O,False,C12H20O5,244.1311,17
CCCCCCC(=C1OC(=O)CC1O)C(O)O,False,C12H20O5,244.1311,17
CCCCCCC(=C1OC(O)CC1=O)C(O)O,False,C12H20O5,244.1311,17
CCCCC(O)CC(CO)=C1OC(=O)CC1O,False,C12H20O5,244.1311,17
CCCCC(O)CC(CO)=C1OC(O)CC1=O,False,C12H20O5,244.1311,17
CCCC(O)CCC(CO)=C1OC(=O)CC1O,False,C12H20O5,244.1311,17
CCCC(O)CCC(CO)=C1OC(O)CC1=O,False,C12H20O5,244.1311,17
CCC(O)CCCC(CO)=C1OC(=O)CC1O,False,C12H20O5,244.1311,17
CCC(O)CCCC(CO)=C1OC(O)CC1=O,False,C12H20O5,244.1311,17
CC(O)CCCCC(CO)=C1OC(=O)CC1O,False,C12H20O5,244.1311,17
CC(O)CCCCC(CO)=C1OC(O)CC1=O,False,C12H20O5,244.1311,17
O=C1CC(O)C(=C(CO)CCCCCCO)O1,False,C12H20O5,244.1311,17
O=C1CC(O)OC1=C(CO)CCCCCCO,False,C12H20O5,244.1311,17
CCCCCCC(C(=O)O)=C1OC(=O)CC1=O,False,C12H16O5,240.0998,17
CCCCCC(C)(O)C=C1OC(=O)CC1=O,False,C12H18O4,226.1205,16
CCCCC(C)(O)C=C1OC(=O)[C@H](C)C1=O,False,C12H18O4,226.1205,16
CCCC(C)(O)C=C1OC(=O)[C@H](CC)C1=O,False,C12H18O4,226.1205,16
CCC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,False,C12H18O4,226.1205,16
C,False,CH4,16.0313,1
CCCCC[C@H]1C(=O)OC(=CC=O)C1=O,False,C11H14O4,210.0892,15
C=C1OC(=O)[C@H](CCCCC)C1=O,False,C10H14O3,182.0943,13
CC=O,False,C2H4O,44.0262,3
CCCCC[C@H]1C(=O)OC(=CC(C)=O)C1=O,False,C12H16O4,224.1049,16
CCCCC[C@H]1C(=O)OC(CC(C)O)C1=O,False,C12H20O4,228.1362,16
CCCCC[C@H]1C(=O)OC(=CC(C)Cl)C1=O,False,C12H17ClO3,244.0866,16
CC(O)C=C1OC(=O)[C@H](CCCCCO)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1C(=O)OC(=CC(C)(O)O)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1C(=O)OC(=CC(O)CO)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1C(=O)OC(=C(O)C(C)O)C1=O,False,C12H18O5,242.1154,17
CCCCC(O)[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H18O5,242.1154,17
CCCC(O)C[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H18O5,242.1154,17
CCC(O)CC[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H18O5,242.1154,17
CC(O)C=C1OC(=O)[C@H](CCCC(C)O)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1C(=O)OC2(OC2C(C)O)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1C(=O)OC(O)(CC(C)O)C1=O,False,C12H20O5,244.1311,17
CCCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)O,False,C12H20O5,244.1311,17
CC(O)C=C1OC(=O)[C@H](CCCCCO)C1O,False,C12H20O5,244.1311,17
CC(O)C=C1OC(O)[C@H](CCCCCO)C1=O,False,C12H20O5,244.1311,17
CCCCC[C@H]1C(=O)OC(=CC(C)(O)O)C1O,False,C12H20O5,244.1311,17
CCCCC[C@@H]1C(=O)C(=CC(C)(O)O)OC1O,False,C12H20O5,244.1311,17
CCCCC[C@H]1C(=O)OC(=CC(O)CO)C1O,False,C12H20O5,244.1311,17
CCCCC[C@@H]1C(=O)C(=CC(O)CO)OC1O,False,C12H20O5,244.1311,17
CCCCC[C@H]1C(=O)OC(=C(O)C(C)O)C1O,False,C12H20O5,244.1311,17
CCCCC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O,False,C12H20O5,244.1311,17
CCCCC(O)[C@H]1C(=O)OC(=CC(C)O)C1O,False,C12H20O5,244.1311,17
CCCCC(O)[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C12H20O5,244.1311,17
CCCC(O)C[C@H]1C(=O)OC(=CC(C)O)C1O,False,C12H20O5,244.1311,17
CCCC(O)C[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C12H20O5,244.1311,17
CCC(O)CC[C@H]1C(=O)OC(=CC(C)O)C1O,False,C12H20O5,244.1311,17
CCC(O)CC[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C12H20O5,244.1311,17
CC(O)C=C1OC(=O)[C@H](CCCC(C)O)C1O,False,C12H20O5,244.1311,17
CC(O)C=C1OC(O)[C@H](CCCC(C)O)C1=O,False,C12H20O5,244.1311,17
CCC=C1OC(=O)[C@H](CCCCC)C1=O,False,C12H18O3,210.1256,15
CCCCC(O)(C=C1OC(=O)CC1=O)CC,False,C12H18O4,226.1205,16
CCCC(O)(C=C1OC(=O)[C@H](C)C1=O)CC,False,C12H18O4,226.1205,16
CC[C@H]1C(=O)OC(=CC(O)(CC)CC)C1=O,False,C12H18O4,226.1205,16
CC,False,C2H6,30.047,2
CCCC[C@H]1C(=O)OC(=CC=O)C1=O,False,C10H12O4,196.0736,14
C=C1OC(=O)[C@H](CCCC)C1=O,False,C9H12O3,168.0786,12
CCC=O,False,C3H6O,58.0419,4
CCCC[C@H]1C(=O)OC(=CC(=O)CC)C1=O,False,C12H16O4,224.1049,16
CCCC=C1OC(=O)[C@H](CCCC)C1=O,False,C12H18O3,210.1256,15
CCCC[C@H]1C(=O)OC(CC(O)CC)C1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CC(Cl)CC)C1=O,False,C12H17ClO3,244.0866,16
CCC(O)C=C1OC(=O)[C@H](CCCCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CC(O)(O)CC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CC(O)C(C)O)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C(O)C(O)CC)C1=O,False,C12H18O5,242.1154,17
CCCC(O)[C@H]1C(=O)OC(=CC(O)CC)C1=O,False,C12H18O5,242.1154,17
CCC(O)C=C1OC(=O)[C@H](CC(O)CC)C1=O,False,C12H18O5,242.1154,17
CCC(O)C=C1OC(=O)[C@H](CCC(C)O)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CC(O)CCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC2(OC2C(O)CC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(O)(CC(O)CC)C1=O,False,C12H20O5,244.1311,17
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(O)CC,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(=O)[C@H](CCCCO)C1O,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(O)[C@H](CCCCO)C1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CC(O)(O)CC)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=CC(O)(O)CC)OC1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CC(O)C(C)O)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=CC(O)C(C)O)OC1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(O)C(O)CC)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=C(O)C(O)CC)OC1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)OC(=CC(O)CC)C1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@H]1C(=O)C(=CC(O)CC)OC1O,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(=O)[C@H](CC(O)CC)C1O,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(O)[C@H](CC(O)CC)C1=O,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(=O)[C@H](CCC(C)O)C1O,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(O)[C@H](CCC(C)O)C1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CC(O)CCO)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=CC(O)CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)(C=C1OC(=O)CC1=O)CCC,False,C12H18O4,226.1205,16
CCC[C@H]1C(=O)OC(=CC(C)CCO)C1=O,False,C12H18O4,226.1205,16
CCC,False,C3H8,44.0626,3
CCC[C@H]1C(=O)OC(=CC=O)C1=O,False,C9H10O4,182.0579,13
C=C1OC(=O)[C@H](CCC)C1=O,False,C8H10O3,154.063,11
CCCC=O,False,C4H8O,72.0575,5
CCCC(=O)C=C1OC(=O)[C@H](CCC)C1=O,False,C12H16O4,224.1049,16
CCCCC=C1OC(=O)[C@H](CCC)C1=O,False,C12H18O3,210.1256,15
CCCC(O)CC1OC(=O)[C@H](CCC)C1=O,False,C12H20O4,228.1362,16
CCCC(Cl)C=C1OC(=O)[C@H](CCC)C1=O,False,C12H17ClO3,244.0866,16
CCCC(O)C=C1OC(=O)[C@H](CCCO)C1=O,False,C12H18O5,242.1154,17
CCC[C@H]1C(=O)OC(=CC(O)(O)CCC)C1=O,False,C12H18O5,242.1154,17
CCC[C@H]1C(=O)OC(=CC(O)C(O)CC)C1=O,False,C12H18O5,242.1154,17
CCCC(O)C(O)=C1OC(=O)[C@H](CCC)C1=O,False,C12H18O5,242.1154,17
CCCC(O)C=C1OC(=O)[C@H](C(O)CC)C1=O,False,C12H18O5,242.1154,17
CCCC(O)C=C1OC(=O)[C@H](CC(C)O)C1=O,False,C12H18O5,242.1154,17
CCC[C@H]1C(=O)OC(=CC(O)CC(C)O)C1=O,False,C12H18O5,242.1154,17
