reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(=O)Oc1cc(N)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(=O)Oc1cc(N)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1>>CC(=O)Oc1cc(N)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.71766126,1,0.0006388096,0,0.3663685,0,0.81555796,1
C=C1OC(=O)[C@@H](CCCC)C1=O.O,C=C1OC(=O)[C@@H](C(O)CCC)C1O,C=C1OC(=O)[C@@H](CCCC)C1=O.O >> C=C1OC(=O)[C@@H](C(O)CCC)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCCC)C1=O.O>>C=C1OC(=O)[C@@H](C(O)CCC)C1O,0.01918876,0,0.016746784,0,0.087614104,0,0.002207455,0
Nc1cc(O)cc(O)c1.OO,Nc1cc(O)c(O)c(O)c1.O,Nc1cc(O)cc(O)c1.OO >> Nc1cc(O)c(O)c(O)c1.O,rule1165_2,Nc1cc(O)cc(O)c1.OO>>Nc1cc(O)c(O)c(O)c1.O,0.2532274,0,0.7406446,1,0.20765887,0,0.57125854,0
Nc1cc(O)cc(O)c1.O=C=O,Nc1cc(O)c(C(=O)O)c(O)c1,Nc1cc(O)cc(O)c1.O=C=O >> Nc1cc(O)c(C(=O)O)c(O)c1,rule0023_09,Nc1cc(O)cc(O)c1.O=C=O>>Nc1cc(O)c(C(=O)O)c(O)c1,0.0012827397,0,0.0030867837,0,0.0065104566,0,0.0078029647,0
Nc1cc(O)cc(O)c1.O=O,NC(=CC(=O)O)C=C(O)C=O,Nc1cc(O)cc(O)c1.O=O >> NC(=CC(=O)O)C=C(O)C=O,rule0052_1,Nc1cc(O)cc(O)c1.O=O>>NC(=CC(=O)O)C=C(O)C=O,0.30743313,0,0.33293027,0,0.21698248,0,0.3135331,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(O)=C1.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(O)OC2C(O)=C1.O,0.0038928417,0,0.025526399,0,0.0021598407,0,0.0022223927,0
C=C1OC(=O)[C@@H](CCCC)C1=O.O,C=C1OC(=O)[C@@H](CCC(C)O)C1O,C=C1OC(=O)[C@@H](CCCC)C1=O.O >> C=C1OC(=O)[C@@H](CCC(C)O)C1O,rule0070_6,C=C1OC(=O)[C@@H](CCCC)C1=O.O>>C=C1OC(=O)[C@@H](CCC(C)O)C1O,0.1462199,0,0.19098376,0,0.07753764,0,0.002927184,0
C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@](CC)(CCCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@](CC)(CCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@](CC)(CCCC)C1=O,0.054536704,0,0.013193257,0,0.010005377,0,0.024364483,0
C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O.C=C1OC(=O)[C@](C)(CCCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](CCC)C1=O.C=C1OC(=O)[C@](C)(CCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](CCC)C1=O.C=C1OC(=O)[C@](C)(CCCC)C1=O,0.20641841,0,0.010868724,0,0.015762553,0,0.19407788,0
C=C1OC(=O)[C@@H](CCCC)C1=O.O,C=C1OC(O)[C@@H](CC(O)CC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.O >> C=C1OC(O)[C@@H](CC(O)CC)C1=O,rule0070_6,C=C1OC(=O)[C@@H](CCCC)C1=O.O>>C=C1OC(O)[C@@H](CC(O)CC)C1=O,0.26619563,0,0.16990979,0,0.23992892,0,0.40426698,0
C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(CC)CCC)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](C(CC)CCC)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](C(CC)CCC)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,0.2026096,0,0.025288353,0,0.023220608,0,0.0047720056,0
Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1cc(O)cc(O)c1,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1cc(O)cc(O)c1,rule1071_1,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1cc(O)cc(O)c1,0.15403153,0,0.9403583,1,0.79447913,1,0.9480256,1
C=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O,C=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O >> C=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1=O,rule0023_17,C=C1OC(=O)[C@@H](CCCC)C1=O.O=C=O>>C=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1=O,0.004912524,0,0.001947745,0,0.0028698372,0,0.04830113,0
Nc1cc(O)cc(O)c1.O=O,NC(=O)C=C(O)C=C(O)C=O,Nc1cc(O)cc(O)c1.O=O >> NC(=O)C=C(O)C=C(O)C=O,rule0052_1,Nc1cc(O)cc(O)c1.O=O>>NC(=O)C=C(O)C=C(O)C=O,0.057287008,0,0.24748634,0,0.07504718,0,0.21776411,0
C=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9989255,1,0.99784863,1,0.23034671,0,0.124080084,0
C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(CC)CC)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](CC(CC)CC)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](CC(CC)CC)C1=O.C=C1OC(=O)[C@@H](CC)C1=O,0.27278277,0,0.025288353,0,0.05526861,0,0.72232187,1
C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](CCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](CCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,0.02870424,0,0.0061941817,0,0.025681593,0,0.6606864,1
C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC(C)CC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](CC(C)CC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](CC(C)CC)C1=O.C=C1OC(=O)[C@@H](CCC)C1=O,0.33329526,0,0.02332922,0,0.14476633,0,0.56764156,0
