reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,CC[C@]12O[C@H]1C(=CCN(C(N)=[NH2+])C(C)O)OC2=O,CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O >> CC[C@]12O[C@H]1C(=CCN(C(N)=[NH2+])C(C)O)OC2=O,rule0169_1,CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O>>CC[C@]12O[C@H]1C(=CCN(C(N)=[NH2+])C(C)O)OC2=O,0.0028639392,0,0.039607022,0,0.0044173673,0,0.0015863668,0
CC[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.O=C=O,CC(C(=O)O)[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,CC[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.O=C=O >> CC(C(=O)O)[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,rule0023_20,CC[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.O=C=O>>CC(C(=O)O)[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,0.00043205344,0,0.0022862116,0,0.00030714192,0,0.0015238465,0
CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.56445956,0,0.99718106,1,0.944426,1,0.9955765,1
CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],C=C1OC(=O)C(CNC(N)=[NH2+])[C@@]1(O)CC,CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+] >> C=C1OC(=O)C(CNC(N)=[NH2+])[C@@]1(O)CC,rule0028_51,CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+]>>C=C1OC(=O)C(CNC(N)=[NH2+])[C@@]1(O)CC,0.06319758,0,0.0036560423,0,0.18448868,0,0.06048605,0
CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)[C@@H](CCO)[C@H]2O.O,CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)[C@@H](CCO)[C@H]2O.O,rule0004_13,CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1OC12OC(=O)[C@@H](CCO)[C@H]2O.O,0.001222879,0,0.0042043137,0,0.0048618773,0,0.29317906,0
CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+].O,C[C@@H]1C(O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+].O >> C[C@@H]1C(O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O,rule0070_6,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+].O>>C[C@@H]1C(O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O,0.039257105,0,0.004419568,0,0.010606055,0,0.38807583,0
CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC(=O)O)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O >> NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC(=O)O)[C@H]1O,rule0023_17,CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O>>NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCC(=O)O)[C@H]1O,0.0078696,0,0.000115568044,0,0.002491322,0,0.016035948,0
CC[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.016421752,0,0.0055204253,0,0.02790393,0,0.4788965,0
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,CC(C)[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O >> CC(C)[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,rule0070_6,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O>>CC(C)[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,0.019281296,0,0.0018791838,0,0.18489577,0,0.2723848,0
C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])[C@H]1O.O,C=C1OC(O)[C@@H](CC(O)CNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])[C@H]1O.O >> C=C1OC(O)[C@@H](CC(O)CNC(N)=[NH2+])[C@H]1O,rule0070_6,C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])[C@H]1O.O>>C=C1OC(O)[C@@H](CC(O)CNC(N)=[NH2+])[C@H]1O,0.24643743,0,0.00044118206,0,0.017152842,0,0.55580914,0
CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],rule0028_51,CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],0.06136627,0,0.07973356,0,0.5784828,0,0.047809005,0
CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O >> CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],rule0035_7,CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O>>CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],0.41082686,0,0.27134576,0,0.9844869,1,0.9319368,1
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)CNC(N)=[NH2+],CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)CNC(N)=[NH2+],rule0028_51,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)CNC(N)=[NH2+],0.00037398114,0,0.0012352179,0,0.30024153,0,0.054319385,0
CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,NC(O)NCC=C1OC(=O)[C@H]2CCO[C@@H]12,CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O >> NC(O)NCC=C1OC(=O)[C@H]2CCO[C@@H]12,rule0169_1,CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O>>NC(O)NCC=C1OC(=O)[C@H]2CCO[C@@H]12,0.5054799,0,0.2573624,0,0.67765355,1,0.0006887748,0
CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,CC[C@@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O >> CC[C@@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O>>CC[C@@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,0.004636018,0,0.00024779642,0,3.1300766e-05,0,0.00058830786,0
CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.O=C=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.O=C=O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,rule0023_20,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.O=C=O>>CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,0.00024215248,0,2.661406e-05,0,0.0040438888,0,0.046762876,0
CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51,CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.2529216,0,0.010894381,0,0.772171,1,0.88803345,1
CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)N(C)C(N)=[NH2+],CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O >> CCC(C=C1OC(=O)C[C@H]1O)N(C)C(N)=[NH2+],rule0028_51,CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O>>CCC(C=C1OC(=O)C[C@H]1O)N(C)C(N)=[NH2+],0.16226847,0,0.015607769,0,0.5375705,0,0.0072395327,0
CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])[C@@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O>>CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@H]1C(=O)OC(=C(C)C(C)NC(N)=[NH2+])[C@@H]1O,0.12426722,0,0.008001276,0,0.0059137987,0,0.010156351,0
CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O>>CCCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],0.47919032,0,0.10295027,0,0.5804309,0,0.018282307,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCO)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(O)CO)[C@H]1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCO)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(O)CO)[C@H]1O.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCO)[C@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(O)CO)[C@H]1O.O,0.019491129,0,0.0074891713,0,0.08831568,0,0.024778528,0
CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(O)CO)[C@H]1O.O,CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(O)CO)[C@H]1O.O,rule0004_13,CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(O)CO)[C@H]1O.O,0.0058523044,0,0.016803103,0,0.07890453,0,0.30312002,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C=C(O)[C@H](O)[C@](CC)(CNC(N)=[NH2+])C(=O)O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> C=C(O)[C@H](O)[C@](CC)(CNC(N)=[NH2+])C(=O)O,rule0028_51,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>C=C(O)[C@H](O)[C@](CC)(CNC(N)=[NH2+])C(=O)O,0.00014539987,0,0.0008771665,0,0.77693856,1,0.06561776,0
C=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](CC)(CN(C)C(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(CN(C)C(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=C1OC(=O)[C@@](CC)(CNC(N)=[NH2+])[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@](CC)(CN(C)C(N)=[NH2+])[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.43571925,0,0.6495626,1,0.46469763,0,0.2940578,0
CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.NC(=[NH2+])NCC=C1OC(O)[C@@H](CO)[C@H]1O,CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.NC(=[NH2+])NCC=C1OC(O)[C@@H](CO)[C@H]1O,rule0126_2,CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.NC(=[NH2+])NCC=C1OC(O)[C@@H](CO)[C@H]1O,0.0014044511,0,0.021594584,0,0.00055194995,0,0.03134441,0
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC >> CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,rule0126_2,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC>>CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,0.0009438207,0,0.000436605,0,0.00021347965,0,6.9426635e-05,0
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0028_51,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O>>CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@]1(C)O,0.0063833073,0,0.008790921,0,0.7069053,1,0.48490924,0
CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C(O)O)[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@@H]21,CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(C(O)O)[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@@H]21,rule0169_1,CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC(C(O)O)[C@@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@@H]21,0.008132955,0,0.0029757568,0,0.7890825,1,0.057986524,0
