reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,0.83478373,1,0.820833,1,0.87252665,1,0.77383876,1
CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O,rule0165_2,CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O,0.002778921,0,0.0073328093,0,0.48550603,0,0.030610539,0
CO[C@H]1C(=O)OC(=CC2=CC3OC3C=C2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC3OC3C=C2)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2=CC3OC3C=C2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC3OC3C=C2)[C@@H](O)[C@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=CC2=CC3OC3C=C2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC3OC3C=C2)[C@@H](O)[C@H]1O,0.58976305,1,0.3045224,0,0.6291988,1,0.35256046,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,CO[C@@H](C(O)O)[C@@H]1OC(c2ccccc2)=C1O,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> CO[C@@H](C(O)O)[C@@H]1OC(c2ccccc2)=C1O,rule0169_1,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1>>CO[C@@H](C(O)O)[C@@H]1OC(c2ccccc2)=C1O,0.0276866,0,0.00070641364,0,0.020037204,0,0.04951568,0
O=S(=O)(O)O.Oc1ccccc1,O.O=S(=O)(O)Oc1ccccc1,O=S(=O)(O)O.Oc1ccccc1 >> O.O=S(=O)(O)Oc1ccccc1,rule0127_2,O=S(=O)(O)O.Oc1ccccc1>>O.O=S(=O)(O)Oc1ccccc1,0.5063747,0,0.8972609,1,0.71049786,1,0.8141604,1
C=C1OC(=O)[C@H](OC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@H](OC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@H](OC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.8882466,1,0.6217938,1,0.9295047,1,0.8264172,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)[C@@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)[C@@H](O)[C@H]1O,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cccc(O)c2)[C@@H](O)[C@H]1O,0.29344606,0,0.024923567,0,0.31848687,0,0.084749624,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](CC(O)=Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H](CC(O)=Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H](CC(O)=Cc1ccccc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00031717567,0,2.4705507e-06,0,0.00039641568,0,0.0004578557,0
O.O=CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O,C=C1OC(=O)[C@H](OC=O)[C@@H]1O.Oc1ccccc1,O.O=CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O >> C=C1OC(=O)[C@H](OC=O)[C@@H]1O.Oc1ccccc1,rule0085_1,O.O=CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O>>C=C1OC(=O)[C@H](OC=O)[C@@H]1O.Oc1ccccc1,0.0013528204,0,0.87670803,1,0.03510274,0,0.09001686,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1,COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1 >> COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1>>COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99698275,1,0.9247247,1,0.9510389,1,0.85485166,1
CO[C@H]1C(=O)OC(=CC2=CC=CC3OC23)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC3OC23)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2=CC=CC3OC23)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC3OC23)[C@@H](O)[C@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=CC2=CC=CC3OC23)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC3OC23)[C@@H](O)[C@H]1O,0.4596417,0,0.30708507,0,0.164271,0,0.35256046,0
CO[C@H]1C(=O)OC(=CC23C=CC=CC2O3)[C@H]1O.O,CO.O=C1OC(=CC23C=CC=CC2O3)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC23C=CC=CC2O3)[C@H]1O.O >> CO.O=C1OC(=CC23C=CC=CC2O3)[C@@H](O)[C@H]1O,rule0007_203,CO[C@H]1C(=O)OC(=CC23C=CC=CC2O3)[C@H]1O.O>>CO.O=C1OC(=CC23C=CC=CC2O3)[C@@H](O)[C@H]1O,0.0034661333,0,0.721409,1,0.009404586,0,0.47576895,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.OO,CO[C@@H](C=O)[C@H](O)C(O)=Cc1ccccc1.O.O=O,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.OO >> CO[C@@H](C=O)[C@H](O)C(O)=Cc1ccccc1.O.O=O,rule0147_2,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.OO>>CO[C@@H](C=O)[C@H](O)C(O)=Cc1ccccc1.O.O=O,5.8546675e-06,0,1.7065738e-06,0,0.00060230476,0,0.0011530591,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,OC(=Cc1ccccc1)[C@H]1OCO[C@H]1C(O)O,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> OC(=Cc1ccccc1)[C@H]1OCO[C@H]1C(O)O,rule0169_1,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1>>OC(=Cc1ccccc1)[C@H]1OCO[C@H]1C(O)O,0.014158875,0,0.0016294701,0,0.03110433,0,0.019924058,0
CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@H]1O.O,CO.O=C1OC(=Cc2ccc(O)cc2)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@H]1O.O >> CO.O=C1OC(=Cc2ccc(O)cc2)[C@@H](O)[C@H]1O,rule0007_203,CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@H]1O.O>>CO.O=C1OC(=Cc2ccc(O)cc2)[C@@H](O)[C@H]1O,0.01619335,0,0.4179956,0,0.42302814,0,0.47576895,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,O=C(O)COC[C@H](O)C(O)=Cc1ccccc1,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> O=C(O)COC[C@H](O)C(O)=Cc1ccccc1,rule0028_50,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1>>O=C(O)COC[C@H](O)C(O)=Cc1ccccc1,0.040844865,0,0.09101251,0,0.34621167,0,0.007760393,0
CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.OO,CO[C@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.O,CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.OO >> CO[C@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.O,rule1165_2,CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.OO>>CO[C@H]1C(=O)OC(=Cc2cccc(O)c2)[C@H]1O.O,0.053402666,0,0.001445373,0,0.041284114,0,0.06403503,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.Cl,CO[C@@H](C(=O)Cl)[C@H](O)C(O)=Cc1ccccc1.O,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.Cl >> CO[C@@H](C(=O)Cl)[C@H](O)C(O)=Cc1ccccc1.O,rule0183_6,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.Cl>>CO[C@@H](C(=O)Cl)[C@H](O)C(O)=Cc1ccccc1.O,0.08542054,0,0.0024367697,0,0.55173355,0,0.8368403,1
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(O)O[C@@H]1C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(O)O[C@@H]1C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule1082_1,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(O)O[C@@H]1C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.52207863,0,0.056596883,0,0.093477674,0,0.010970344,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)[C@@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)[C@@H](O)[C@H]1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)[C@@H](O)[C@H]1O,0.32028902,0,0.12875389,0,0.5915906,0,0.15856406,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1,CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.O,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1 >> CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.O,rule0032_01,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1>>CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.O,0.08855723,0,0.34546492,0,0.7944834,1,0.6185406,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@](C=O)(C(=O)O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@@](C=O)(C(=O)O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccccc1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CO[C@@](C=O)(C(=O)O)C(O)=Cc1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,1.0728435e-05,0,8.168185e-06,0,0.0016421253,0,0.041851617,0
C=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9941141,1,0.87903905,1,0.58192945,0,0.31433117,0
