reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC2=CCNC(N)=[N+]=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC2=CCNC(N)=[N+]=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC2=CCNC(N)=[N+]=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC2=CCNC(N)=[N+]=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC2=CCNC(N)=[N+]=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@H]1CC2=CCNC(N)=[N+]=C1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.78380334,1,0.17359957,0,0.7186686,1,0.91838723,1
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](CC)C1C(O)NC(N)=[NH2+],CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O >> C=C1OC(=O)[C@@H](CC)C1C(O)NC(N)=[NH2+],rule0028_50,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O>>C=C1OC(=O)[C@@H](CC)C1C(O)NC(N)=[NH2+],0.0073619634,0,7.998863e-05,0,0.30071795,0,0.072176665,0
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9251841,1,0.9961927,1,0.34968653,0,0.64168173,0
NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0028_50,NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1>>CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.058087137,0,0.08670141,0,0.031701017,0,0.22639567,0
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6041193,1,0.0071879188,0,0.89415365,1,0.45394522,0
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC[C@H]1CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC[C@H]1CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0020_18,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O>>CC[C@H]1CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,0.008786536,0,0.0036475498,0,0.2421816,0,0.03874243,0
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC[C@H]1CC(O)=C(CNC(N)=[NH2+])C1=O.O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC[C@H]1CC(O)=C(CNC(N)=[NH2+])C1=O.O,rule0245_1,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CC[C@H]1CC(O)=C(CNC(N)=[NH2+])C1=O.O,0.0020255502,0,0.001611658,0,0.009201985,0,0.0012552142,0
CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]1(CC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C[C@@]1(CC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,rule0028_47,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>C[C@@]1(CC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,0.40068424,0,0.0090570655,0,0.30369914,0,0.23436852,0
NC(=[NH2+])NCC=C1C[C@H](CCO)C(=O)O1.O,NC(=[NH2+])NC(O)C=C1C[C@H](CCO)C(O)O1,NC(=[NH2+])NCC=C1C[C@H](CCO)C(=O)O1.O >> NC(=[NH2+])NC(O)C=C1C[C@H](CCO)C(O)O1,rule0070_6,NC(=[NH2+])NCC=C1C[C@H](CCO)C(=O)O1.O>>NC(=[NH2+])NC(O)C=C1C[C@H](CCO)C(O)O1,0.0074538747,0,0.0052721584,0,0.018293833,0,0.38946837,0
CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],CCC1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1CCC(=O)O1)NC(N)=[NH2+] >> CCC1CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,CCC(C=C1CCC(=O)O1)NC(N)=[NH2+]>>CCC1CC(=CCNC(N)=[NH2+])OC1=O,0.03199648,0,0.061800268,0,0.14717312,0,0.023410274,0
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],CCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+] >> CCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+]>>CCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.003184195,0,0.002560558,0,0.015162068,0,0.0068938835,0
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.O,CC(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.O >> CC(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,rule0020_19,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.O>>CC(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,0.00016218695,0,0.0007256825,0,0.009667102,0,0.000794487,0
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](CCO)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](CCO)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C[C@H](CCO)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09807511,0,0.080877386,0,0.454552,0,0.8004523,1
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0028_51,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,0.033540495,0,0.0761615,0,0.560834,0,0.11172082,0
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,rule0028_51,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O>>CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,0.0071799983,0,0.0005584225,0,0.45122176,0,0.6510948,0
CC[C@H]1CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=CC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9751085,1,0.9988519,1,0.5094016,0,0.9465591,1
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O,CC(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O >> CC(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O>>CC(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,0.021805115,0,0.01360753,0,0.048881795,0,0.23583682,0
C=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1.O=C=O,C=C1C[C@H](CCC(NC(N)=[NH2+])C(=O)O)C(=O)O1,C=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1.O=C=O >> C=C1C[C@H](CCC(NC(N)=[NH2+])C(=O)O)C(=O)O1,rule0023_17,C=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1.O=C=O>>C=C1C[C@H](CCC(NC(N)=[NH2+])C(=O)O)C(=O)O1,0.0023218722,0,5.8509618e-06,0,0.0048008366,0,0.014651121,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=CCNC(N)=O)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=CCN(C(C)=O)C(N)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=CCNC(N)=O)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=CCN(C(C)=O)C(N)=O)OC1=O,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=CCNC(N)=O)OC1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=CCN(C(C)=O)C(N)=O)OC1=O,0.0060256007,0,0.0001688563,0,0.057523064,0,0.053711634,0
CC[C@H]1CC(=CCNC(N)=O)OC1=O.O=C=O,NC(=O)NCC=C1C[C@H](CCC(=O)O)C(=O)O1,CC[C@H]1CC(=CCNC(N)=O)OC1=O.O=C=O >> NC(=O)NCC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20,CC[C@H]1CC(=CCNC(N)=O)OC1=O.O=C=O>>NC(=O)NCC=C1C[C@H](CCC(=O)O)C(=O)O1,0.00036517167,0,0.0003105969,0,0.00742425,0,0.021683931,0
CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O >> CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,rule0126_2,CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O>>CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,0.03760488,0,0.00031169652,0,0.00041150447,0,0.029688206,0
CCC(CNC(N)=[NH2+])=C1CCC(=O)O1,NC(=[NH2+])NCCCC=C1CCC(=O)O1,CCC(CNC(N)=[NH2+])=C1CCC(=O)O1 >> NC(=[NH2+])NCCCC=C1CCC(=O)O1,rule0028_51,CCC(CNC(N)=[NH2+])=C1CCC(=O)O1>>NC(=[NH2+])NCCCC=C1CCC(=O)O1,0.5079674,0,0.09124346,0,0.044733994,0,0.12895353,0
C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+],C=C1OC(=O)C(C)(C)C1CNC(N)=[NH2+],C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+] >> C=C1OC(=O)C(C)(C)C1CNC(N)=[NH2+],rule0028_51,C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+]>>C=C1OC(=O)C(C)(C)C1CNC(N)=[NH2+],0.2048669,0,0.0057900297,0,0.75344,1,0.039095305,0
CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].O=C=O,NC(=[NH2+])NC(C=C1CCC(=O)O1)CCC(=O)O,CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].O=C=O >> NC(=[NH2+])NC(C=C1CCC(=O)O1)CCC(=O)O,rule0023_17,CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].O=C=O>>NC(=[NH2+])NC(C=C1CCC(=O)O1)CCC(=O)O,0.008960924,0,0.00036773115,0,0.001845967,0,0.008874983,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(=O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(=O)OC(=O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CC(=O)OC(=O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.19650576,0,0.0017413152,0,0.11896175,0,0.37999997,0
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,rule0035_7,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O>>CC[C@@H](CC(O)=C(CNC(N)=[NH2+])C(=O)O)C(=O)O,0.098905824,0,0.13872619,0,0.33652657,0,0.06949321,0
CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,C=C1C[C@](CC)(CN(C)C(N)=[NH2+])C(=O)O1,CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O >> C=C1C[C@](CC)(CN(C)C(N)=[NH2+])C(=O)O1,rule0028_51,CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O>>C=C1C[C@](CC)(CN(C)C(N)=[NH2+])C(=O)O1,0.0056724087,0,0.002145013,0,0.05646226,0,0.026388036,0
CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,CC(C)[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O >> CC(C)[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,rule0028_51,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O>>CC(C)[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,0.020173557,0,0.016039575,0,0.043825593,0,0.025624426,0
CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],CC(C)(C=C1CCC(=O)O1)NC(N)=[NH2+],CCC(C=C1CCC(=O)O1)NC(N)=[NH2+] >> CC(C)(C=C1CCC(=O)O1)NC(N)=[NH2+],rule0028_51,CCC(C=C1CCC(=O)O1)NC(N)=[NH2+]>>CC(C)(C=C1CCC(=O)O1)NC(N)=[NH2+],0.5124958,0,0.029793536,0,0.48485857,0,0.13061789,0
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97999763,1,0.9905867,1,0.9267006,1,0.2806216,0
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.42675897,0,0.7440547,1,0.9495919,1,0.964741,1
