SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC=O,False,C10H13NO5,227.0794,16
CCCNC(=O)CC=C1OC(=O)[C@H](O)C1=O,False,C10H13NO5,227.0794,16
CCCC(=O)NCC=C1OC(=O)[C@H](O)C1=O,False,C10H13NO5,227.0794,16
CCNC(=O)[C@H](C)C=C1OC(=O)[C@H](O)C1=O,False,C10H13NO5,227.0794,16
CC[C@@H]1C=C2OC(=O)[C@H](OCNC1O)C2=O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(=O)N(C)C,False,C11H15NO5,241.095,17
CC[C@@](C)(C=C1OC(=O)[C@H](O)C1=O)C(=O)NC,False,C11H15NO5,241.095,17
CNC(=O)[C@@H](C=C1OC(=O)[C@H](O)C1=O)C(C)C,False,C11H15NO5,241.095,17
CC[C@@H](C(=O)NC)C(C)=C1OC(=O)[C@H](O)C1=O,False,C11H15NO5,241.095,17
CCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(=O)NC,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(O)(C#N)NC,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)NC,False,C10H16N2O4,228.111,16
CNC(=O)O,False,C2H5NO2,75.032,5
CNC(=O)CC=C1OC(=O)[C@H](O)C1=O,False,C8H9NO5,199.0481,14
CCCNC(=O)[C@@H](C=C1OC(=O)[C@H](O)C1=O)CC,False,C12H17NO5,255.1107,18
CNC(=O)[C@H](C)C=C1OC(=O)[C@H](O)C1=O,False,C9H11NO5,213.0637,15
CCNC(=O)[C@@H](C=C1OC(=O)[C@H](O)C1=O)CC,False,C11H15NO5,241.095,17
CCC(C=C1OC(=O)[C@H](O)C1=O)(CC)C(=O)NC,False,C12H17NO5,255.1107,18
CCC(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(=O)NC,False,C12H17NO5,255.1107,18
CCC(=C1OC(=O)[C@H](O)C1=O)[C@@H](CC)C(=O)NC,False,C12H17NO5,255.1107,18
CCCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(=O)NC,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@](O)(CC)C1=O)C(=O)NC,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(=O)NC,False,C11H15NO5,241.095,17
NC(=O)CCCCC=C1OC(=O)[C@H](O)C1=O,False,C10H13NO5,227.0794,16
CC[C@](C)(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C10H13NO5,227.0794,16
CC1C[C@@H](C(N)O)C=C2OC(=O)[C@H](O1)C2=O,False,C10H13NO5,227.0794,16
NC(O)[C@H]1C=C2OC(=O)[C@H](OCCC1)C2=O,False,C10H13NO5,227.0794,16
CCC1O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,False,C10H13NO5,227.0794,16
CC(C)C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC[C@@](C)(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)C1=O,False,C11H15NO5,241.095,17
C=C(C1OC(=O)[C@H](O)C1=O)[C@@H](CCC)C(N)=O,False,C11H15NO5,241.095,17
CCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,False,C11H14N2O5,254.0903,18
CCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)N,False,C10H16N2O4,228.111,16
CCCCC=C1OC(=O)[C@H](O)C1=O,False,C9H12O4,184.0736,13
CCC(C)C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CCCCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CCC(CC)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CCC[C@](C=C1OC(=O)[C@H](O)C1=O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
CCC[C@@H](C(N)=O)C(CC)=C1OC(=O)[C@H](O)C1=O,False,C12H17NO5,255.1107,18
CCC[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC[C@H](C=C1OC(=O)[C@](O)(CC)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC1(C)O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,False,C10H13NO5,227.0794,16
CC1CO[C@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,False,C10H13NO5,227.0794,16
CC(C)(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CC(C)[C@@](C)(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CC(=C1OC(=O)[C@H](O)C1=O)[C@H](C(N)=O)C(C)C,False,C11H15NO5,241.095,17
CC(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,False,C11H14N2O5,254.0903,18
CC(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)N,False,C10H16N2O4,228.111,16
CC(C)CC=C1OC(=O)[C@H](O)C1=O,False,C9H12O4,184.0736,13
CC(C)[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@H](CC=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)CC(N)=O,False,C10H13NO5,227.0794,16
CC(C=C1OC(=O)[C@H](O)C1=O)[C@@H](C)C(N)=O,False,C10H13NO5,227.0794,16
CC(C(N)=O)[C@@H](C)C=C1OC(=O)[C@H](O)C1=O,False,C10H13NO5,227.0794,16
CC[C@@H](C)C(C(N)=O)=C1OC(=O)[C@H](O)C1=O,False,C10H13NO5,227.0794,16
C[C@H](CCC=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C10H13NO5,227.0794,16
C[C@@H](C=C1OC(=O)[C@H](O)C1=O)CCC(N)=O,False,C10H13NO5,227.0794,16
CC[C@@H](C)C=C1OC(=O)[C@](O)(C(N)=O)C1=O,False,C10H13NO5,227.0794,16
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](OC1)C2=O,False,C10H13NO5,227.0794,16
CC1O[C@H]2C(=O)OC(=C[C@@]1(C)C(N)O)C2=O,False,C10H13NO5,227.0794,16
C[C@@]1(C(N)O)C=C2OC(=O)[C@H](OCC1)C2=O,False,C10H13NO5,227.0794,16
CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](O)C1=O,False,C11H15NO5,241.095,17
CC[C@@](C)(C=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,False,C11H14N2O5,254.0903,18
CC[C@@](C)(C=C1OC(=O)[C@H](O)C1=O)C(N)N,False,C10H16N2O4,228.111,16
CC[C@@H](C)C=C1OC(=O)[C@H](O)C1=O,False,C9H12O4,184.0736,13
CCC[C@@](C=C1OC(=O)[C@H](O)C1=O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
CCC(C)[C@@](C)(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CCC(=C1OC(=O)[C@H](O)C1=O)[C@](C)(CC)C(N)=O,False,C12H17NO5,255.1107,18
CCCC[C@@](C)(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@](C)(C=C1OC(=O)[C@@](C)(O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@]1(O)C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@H](CC=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@H](C1=C2OC(=O)[C@H](OC1)C2=O)C(N)O,False,C10H13NO5,227.0794,16
CC1=C2OC(=O)[C@H](OC(C)[C@H]1C(N)O)C2=O,False,C10H13NO5,227.0794,16
CC1=C2OC(=O)[C@H](OCC[C@H]1C(N)O)C2=O,False,C10H13NO5,227.0794,16
CC[C@H](C(C)=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,False,C11H14N2O5,254.0903,18
CC[C@H](C(C)=C1OC(=O)[C@H](O)C1=O)C(N)N,False,C10H16N2O4,228.111,16
CCCC(C)=C1OC(=O)[C@H](O)C1=O,False,C9H12O4,184.0736,13
CCCC(=C1OC(=O)[C@H](O)C1=O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
CCC(CC)(C(N)=O)C(C)=C1OC(=O)[C@H](O)C1=O,False,C12H17NO5,255.1107,18
CCC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)C1=O,False,C12H17NO5,255.1107,18
CCCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@](C)(O)C1=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@](O)(CC)C1=O,False,C12H17NO5,255.1107,18
CC[C@@](C#N)(C=C1OC(=O)[C@H](O)C1=O)C(N)O,False,C10H12N2O5,240.0746,17
CC(C#N)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)O,False,C10H12N2O5,240.0746,17
CC[C@H](C(C#N)=C1OC(=O)[C@H](O)C1=O)C(N)O,False,C10H12N2O5,240.0746,17
N#CCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)O,False,C10H12N2O5,240.0746,17
CC[C@H](C=C1OC(=O)[C@](O)(C#N)C1=O)C(N)O,False,C10H12N2O5,240.0746,17
N#CC(N)=O,False,C2H2N2O,70.0167,5
CC[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1(O)C#N,False,C10H10N2O4,222.0641,16
CC[C@@H]1C=C2OC(=NC1(O)C#N)[C@H](O)C2=O,False,C10H10N2O4,222.0641,16
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)C#N,False,C10H12N2O4,224.0797,16
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(C#N)OC,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(Cl)C#N,False,C10H11ClN2O4,258.0407,17
CC[C@@](C#N)(C=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,False,C11H11N3O5,265.0699,19
N#CC(N)(O)CC=C1OC(=O)[C@H](O)C1=O,False,C8H8N2O5,212.0433,15
CCC(C=C1OC(=O)[C@H](O)C1=O)(CC)C(N)(O)C#N,False,C12H16N2O5,268.1059,19
C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,False,C9H10N2O5,226.059,16
CC(C#N)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,False,C11H11N3O5,265.0699,19
CCC(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,False,C12H16N2O5,268.1059,19
CC[C@H](C(C#N)=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,False,C11H11N3O5,265.0699,19
CCC(=C1OC(=O)[C@H](O)C1=O)[C@@H](CC)C(N)(O)C#N,False,C12H16N2O5,268.1059,19
N#CCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,False,C11H11N3O5,265.0699,19
CCCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(O)C#N,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1OC(=O)[C@](O)(C#N)C1=O)C(N)(O)C#N,False,C11H11N3O5,265.0699,19
CC[C@H](C=C1OC(=O)[C@](O)(CC)C1=O)C(N)(O)C#N,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(N)(O)C#N,False,C11H14N2O5,254.0903,18
CCC(N)(N)CC=C1OC(=O)[C@H](O)C1=O,False,C9H14N2O4,214.0954,15
CCCC(N)(N)C=C1OC(=O)[C@H](O)C1=O,False,C9H14N2O4,214.0954,15
C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(C)(N)N,False,C9H14N2O4,214.0954,15
CCCC=C1OC(=O)[C@](O)(C(N)N)C1=O,False,C9H14N2O4,214.0954,15
CC[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1N,False,C9H12N2O3,196.0848,14
CC[C@@H]1C=C2OC(=NC1N)[C@H](O)C2=O,False,C9H12N2O3,196.0848,14
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(C)(N)N,False,C10H16N2O4,228.111,16
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)NC(C)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@H](OC(C)=O)C1=O)C(N)N,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)NC(N)=O,False,C10H15N3O5,257.1012,18
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(N)O,False,C9H14N2O5,230.0903,16
CC[C@@](O)(C=C1OC(=O)[C@H](O)C1=O)C(N)N,False,C9H14N2O5,230.0903,16
CC(O)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)N,False,C9H14N2O5,230.0903,16
CC[C@H](C(O)=C1OC(=O)[C@H](O)C1=O)C(N)N,False,C9H14N2O5,230.0903,16
NC(N)[C@@H](C=C1OC(=O)[C@H](O)C1=O)CCO,False,C9H14N2O5,230.0903,16
CC[C@@H](C(N)N)C1OC12OC(=O)[C@H](O)C2=O,False,C9H14N2O5,230.0903,16
CC[C@H](CC1(O)OC(=O)[C@H](O)C1=O)C(N)N,False,C9H16N2O5,232.1059,16
CC[C@H](C=C(O)C(=O)[C@@H](O)C(=O)O)C(N)N,False,C9H16N2O5,232.1059,16
CC[C@H](C=C1OC(=O)[C@H](O)C1O)C(N)(N)O,False,C9H16N2O5,232.1059,16
CC[C@H](C=C1OC(O)[C@H](O)C1=O)C(N)(N)O,False,C9H16N2O5,232.1059,16
CC[C@@](O)(C=C1OC(=O)[C@H](O)C1O)C(N)N,False,C9H16N2O5,232.1059,16
CC[C@@](O)(C=C1OC(O)[C@H](O)C1=O)C(N)N,False,C9H16N2O5,232.1059,16
CC(O)[C@H](C=C1OC(=O)[C@H](O)C1O)C(N)N,False,C9H16N2O5,232.1059,16
CC(O)[C@H](C=C1OC(O)[C@H](O)C1=O)C(N)N,False,C9H16N2O5,232.1059,16
CC[C@H](C(O)=C1OC(=O)[C@H](O)C1O)C(N)N,False,C9H16N2O5,232.1059,16
CC[C@H](C(O)=C1OC(O)[C@H](O)C1=O)C(N)N,False,C9H16N2O5,232.1059,16
NC(N)[C@@H](C=C1OC(=O)[C@H](O)C1O)CCO,False,C9H16N2O5,232.1059,16
NC(N)[C@@H](C=C1OC(O)[C@H](O)C1=O)CCO,False,C9H16N2O5,232.1059,16
NC(N)CC=C1OC(=O)[C@H](O)C1=O,False,C7H10N2O4,186.0641,13
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)(N)CC,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)N,False,C8H12N2O4,200.0797,14
CCC(C=C1OC(=O)[C@H](O)C1=O)(CC)C(N)N,False,C11H18N2O4,242.1267,17
CCC(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)N,False,C11H18N2O4,242.1267,17
CCC(=C1OC(=O)[C@H](O)C1=O)[C@@H](CC)C(N)N,False,C11H18N2O4,242.1267,17
CCCC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)N,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1OC(=O)[C@](O)(CC)C1=O)C(N)N,False,C11H18N2O4,242.1267,17
CC[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(N)N,False,C10H16N2O4,228.111,16
CCC(C)C=C1OC(=O)[C@H](O)C1=O,False,C9H12O4,184.0736,13
CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,False,C10H12O5,212.0685,15
CCC(O)C=C1OC(=O)[C@H](O)C1=O,False,C8H10O5,186.0528,13
CC(O)CC=C1OC(=O)[C@H](O)C1=O,False,C8H10O5,186.0528,13
CCCC(O)=C1OC(=O)[C@H](O)C1=O,False,C8H10O5,186.0528,13
O=C1OC(=CCCCO)C(=O)[C@H]1O,False,C8H10O5,186.0528,13
CCCC1OC12OC(=O)[C@H](O)C2=O,False,C8H10O5,186.0528,13
CCCCC1(O)OC(=O)[C@H](O)C1=O,False,C8H12O5,188.0685,13
CCCC=C(O)C(=O)[C@@H](O)C(=O)O,False,C8H12O5,188.0685,13
CCC(O)C=C1OC(=O)[C@H](O)C1O,False,C8H12O5,188.0685,13
CCC(O)C=C1OC(O)[C@H](O)C1=O,False,C8H12O5,188.0685,13
CC(O)CC=C1OC(=O)[C@H](O)C1O,False,C8H12O5,188.0685,13
CC(O)CC=C1OC(O)[C@H](O)C1=O,False,C8H12O5,188.0685,13
CCCC(O)=C1OC(=O)[C@H](O)C1O,False,C8H12O5,188.0685,13
CCCC(O)=C1OC(O)[C@H](O)C1=O,False,C8H12O5,188.0685,13
O=C1OC(=CCCCO)C(O)[C@H]1O,False,C8H12O5,188.0685,13
O=C1C(=CCCCO)OC(O)[C@@H]1O,False,C8H12O5,188.0685,13
CC=C1OC(=O)[C@H](O)C1=O,False,C6H6O4,142.0266,10
CCC(C=C1OC(=O)[C@H](O)C1=O)CC,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@H](O)C1=O,False,C7H8O4,156.0423,11
C=C1OC(=O)[C@H](O)C1=O,False,C5H4O4,128.011,9
CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,False,C11H16O4,212.1049,15
CCC(C)CC=C1OC(=O)[C@H](O)C1=O,False,C10H14O4,198.0892,14
CCCC(C)CC=C1OC(=O)[C@H](O)C1=O,False,C11H16O4,212.1049,15
CCCC(CC)=C1OC(=O)[C@H](O)C1=O,False,C10H14O4,198.0892,14
CCCC(CCC)=C1OC(=O)[C@H](O)C1=O,False,C11H16O4,212.1049,15
CCCCCC=C1OC(=O)[C@H](O)C1=O,False,C10H14O4,198.0892,14
CCCCCCC=C1OC(=O)[C@H](O)C1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@](O)(CC)C1=O,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)[C@@](C)(O)C1=O,False,C9H12O4,184.0736,13
CCCC=C1OC(=O)[C@](O)(CCC)C1=O,False,C11H16O4,212.1049,15
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
NCO,False,CH5NO,47.0371,3
NC(=O)OS(=O)(=O)O,False,CH3NO5S,140.9732,8
COC(N)=O,False,C2H5NO2,75.032,5
CC(=O)OC(N)=O,False,C3H5NO3,103.0269,7
NC(N)=O,False,CH4N2O,60.0324,4
NC(=O)NC(=O)O,False,C2H4N2O3,104.0222,7
N=C(O)NC(=O)O,False,C2H4N2O3,104.0222,7
O=C(O)NC(=O)O,False,C2H3NO4,105.0062,7
NC(O)(O)NC(=O)O,False,C2H6N2O4,122.0328,8
NC(O)NC(=O)O,False,C2H6N2O3,106.0378,7
NC(O)[C@H]1C=C2OC(=O)[C@H](OC1)C2=O,False,C8H9NO5,199.0481,14
O=C1CC=C2OC(=O)[C@H](O)C2=N1,False,C7H5NO4,167.0219,12
O=C1CC=C2OC(=N1)[C@H](O)C2=O,False,C7H5NO4,167.0219,12
NC(O)C1C=C2OC(=O)[C@H](O1)C2=O,False,C7H7NO5,185.0324,13
NC(=O)C=C=C1OC(=O)[C@H](O)C1=O,False,C7H5NO5,183.0168,13
CCC(C=C1OC(=O)[C@H](O)C1=O)CCC(N)=O,False,C11H15NO5,241.095,17
CCC(CCC=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CC(C=C1OC(=O)[C@H](O)C1=O)CCCC(N)=O,False,C11H15NO5,241.095,17
CC(CCCC=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCCC(C=C1OC(=O)[C@H](O)C1=O)CC(N)=O,False,C11H15NO5,241.095,17
CCCC(CC=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC[C@](C)(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCCC(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)C(N)=O,False,C11H15NO5,241.095,17
CCC[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CCCC[C@@]1(O)C(=O)OC(=CCC(N)=O)C1=O,False,C11H15NO5,241.095,17
NC(=O)CCCCCC=C1OC(=O)[C@H](O)C1=O,False,C11H15NO5,241.095,17
CCCC[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1=O,False,C11H13NO4,223.0845,16
CCCC[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2=O,False,C11H13NO4,223.0845,16
CCC1C[C@@H](C(N)O)C=C2OC(=O)[C@H](O1)C2=O,False,C11H15NO5,241.095,17
CC1CC[C@@H](C(N)O)C=C2OC(=O)[C@H](O1)C2=O,False,C11H15NO5,241.095,17
CCCC1O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,False,C11H15NO5,241.095,17
CCCC[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)C2=O,False,C11H15NO5,241.095,17
NC(O)[C@H]1C=C2OC(=O)[C@H](OCCCC1)C2=O,False,C11H15NO5,241.095,17
CC(C)CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CCCC(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
C=C(C1OC(=O)[C@H](O)C1=O)[C@@H](CCCC)C(N)=O,False,C12H17NO5,255.1107,18
CCCC[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CCC(C)(C=C1OC(=O)[C@H](O)C1=O)CC(N)=O,False,C11H15NO5,241.095,17
CCC(C)(CC=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CC(C=C1OC(=O)[C@H](O)C1=O)C(C)CC(N)=O,False,C11H15NO5,241.095,17
CC(CC=C1OC(=O)[C@H](O)C1=O)C(C)C(N)=O,False,C11H15NO5,241.095,17
CCC(CC=C1OC(=O)[C@H](O)C1=O)CC(N)=O,False,C11H15NO5,241.095,17
CCC(C)[C@@]1(O)C(=O)OC(=CCC(N)=O)C1=O,False,C11H15NO5,241.095,17
CC(CCC=C1OC(=O)[C@H](O)C1=O)CC(N)=O,False,C11H15NO5,241.095,17
CC(CC=C1OC(=O)[C@H](O)C1=O)CCC(N)=O,False,C11H15NO5,241.095,17
CCC(C)[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1=O,False,C11H13NO4,223.0845,16
CCC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2=O,False,C11H13NO4,223.0845,16
CCC1(C)O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,False,C11H15NO5,241.095,17
CC1O[C@H]2C(=O)OC(=C[C@H](C(N)O)C1C)C2=O,False,C11H15NO5,241.095,17
CCC1CO[C@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,False,C11H15NO5,241.095,17
CCC(C)[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)C2=O,False,C11H15NO5,241.095,17
CC1CCO[C@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,False,C11H15NO5,241.095,17
CCC(C)(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC(C)C(C)[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
C=C(C1OC(=O)[C@H](O)C1=O)[C@H](C(N)=O)C(C)CC,False,C12H17NO5,255.1107,18
CCC(C)[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CCC(C)C(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC(C(N)=O)C(C)C=C1OC(=O)[C@H](O)C1=O,False,C11H15NO5,241.095,17
CCC(C=C1OC(=O)[C@H](O)C1=O)C(C)C(N)=O,False,C11H15NO5,241.095,17
CC(C)C(C)(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC(C)(C(N)=O)C(C)=C1OC(=O)[C@H](O)C1=O,False,C11H15NO5,241.095,17
CCCCC(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCCC(C)(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC(C=C1OC(=O)[C@](O)(CC)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC(C)(C=C1OC(=O)[C@@](C)(O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC1(CC)C=C2OC(=O)[C@H](O)C2=NC1=O,False,C11H13NO4,223.0845,16
CCC1(CC)C=C2OC(=NC1=O)[C@H](O)C2=O,False,C11H13NO4,223.0845,16
CCC1(C(N)O)C=C2OC(=O)[C@H](OC1C)C2=O,False,C11H15NO5,241.095,17
CCC1(C(N)O)C=C2OC(=O)[C@H](OCC1)C2=O,False,C11H15NO5,241.095,17
CCC(C=C1OC(=O)[C@H](O)C1=O)(C(N)=O)C(C)C,False,C12H17NO5,255.1107,18
CCCC(C=C1OC(=O)[C@H](O)C1=O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
CCC(C=C1OC(=O)[C@@](C)(O)C1=O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(C)C=C1OC(=O)[C@H](O)C1=O,False,C11H15NO5,241.095,17
CCCC(=C1OC(=O)[C@H](O)C1=O)C(C)C(N)=O,False,C11H15NO5,241.095,17
CC(C)C(=C1OC(=O)[C@H](O)C1=O)[C@@H](C)C(N)=O,False,C11H15NO5,241.095,17
CCC(=C1OC(=O)[C@H](O)C1=O)C(C)(C)C(N)=O,False,C11H15NO5,241.095,17
CCC(=C1OC(=O)[C@H](O)C1=O)C(C)CC(N)=O,False,C11H15NO5,241.095,17
CCC(CC(C)C(N)=O)=C1OC(=O)[C@H](O)C1=O,False,C11H15NO5,241.095,17
CCC(CCCC(N)=O)=C1OC(=O)[C@H](O)C1=O,False,C11H15NO5,241.095,17
CCC(=C1OC(=O)[C@@](C)(O)C1=O)[C@@H](C)C(N)=O,False,C11H15NO5,241.095,17
CC[C@H](CCC=C1OC(=O)[C@H](O)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCCC(CCC(N)=O)=C1OC(=O)[C@H](O)C1=O,False,C11H15NO5,241.095,17
CCC1=C2OC(=O)[C@H](O)C2=NC(=O)[C@@H]1CC,False,C11H13NO4,223.0845,16
CCC1=C2OC(=NC(=O)[C@@H]1CC)[C@H](O)C2=O,False,C11H13NO4,223.0845,16
CC[C@H](C1=C2OC(=O)[C@H](OC1C)C2=O)C(N)O,False,C11H15NO5,241.095,17
CCC1=C2OC(=O)[C@H](O[C@@]1(CC)C(N)O)C2=O,False,C11H15NO5,241.095,17
