reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)=C1OC(=O)[C@H](OC)C1=O.O,CCC(CO)=C1OC(=O)[C@H](OC)C1O,CCC(C)=C1OC(=O)[C@H](OC)C1=O.O >> CCC(CO)=C1OC(=O)[C@H](OC)C1O,rule0070_6,CCC(C)=C1OC(=O)[C@H](OC)C1=O.O>>CCC(CO)=C1OC(=O)[C@H](OC)C1O,0.031089133,0,0.12927487,0,0.04468126,0,0.10585593,0
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O,CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O >> CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,rule0035_7,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O>>CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,0.30040607,0,0.952769,1,0.09963151,0,0.14574705,0
CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O,CCC(=C1OC(=O)[C@@](C)(OC)C1=O)C(C)C,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O >> CCC(=C1OC(=O)[C@@](C)(OC)C1=O)C(C)C,rule0028_51,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O>>CCC(=C1OC(=O)[C@@](C)(OC)C1=O)C(C)C,0.079991296,0,0.0076039582,0,0.11357104,0,0.026773252,0
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O>>CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O.CO[C@H]1C(=O)OC(=CC(C)C)C1=O,0.013174218,0,0.0011982174,0,0.012378344,0,0.08050868,0
CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.O,CO[C@@H]1C(=O)C(=C(O)C(C)CC(C)C)OC1O,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.O >> CO[C@@H]1C(=O)C(=C(O)C(C)CC(C)C)OC1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.O>>CO[C@@H]1C(=O)C(=C(O)C(C)CC(C)C)OC1O,0.6704832,1,0.103475906,0,0.38976312,0,0.655253,0
C=C1OC(=O)[C@H](OC)C1=O.O,C=C(O)C(=O)[C@@H](OC)C(=O)O,C=C1OC(=O)[C@H](OC)C1=O.O >> C=C(O)C(=O)[C@@H](OC)C(=O)O,rule0035_7,C=C1OC(=O)[C@H](OC)C1=O.O>>C=C(O)C(=O)[C@@H](OC)C(=O)O,0.8167286,1,0.74929523,1,0.559053,0,0.3984328,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CCC=C(O)C(=O)[C@](C)(OC)C(=O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCC=C(O)C(=O)[C@](C)(OC)C(=O)O,rule0028_51,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C>>CCC=C(O)C(=O)[C@](C)(OC)C(=O)O,0.2735973,0,0.8204561,1,0.5544195,0,0.0048849746,0
CCCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97416955,1,0.97890306,1,0.029963724,0,0.012472874,0
C=C1OC(=O)[C@H](OCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](O)C1=O.CC(C)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](O)C1=O.CC(C)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)[C@H](OCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](O)C1=O.CC(C)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.77600366,1,0.838537,1,0.21975319,0,0.95975596,1
CO[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94643646,1,0.98460394,1,0.0584574,0,0.23579757,0
CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1(O)C(C)C.CO[C@H]1C(=O)OC(=CO)C1O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O >> CO[C@H]1C(=O)OC(=C(O)C(C)C)C1(O)C(C)C.CO[C@H]1C(=O)OC(=CO)C1O,rule0126_2,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O>>CO[C@H]1C(=O)OC(=C(O)C(C)C)C1(O)C(C)C.CO[C@H]1C(=O)OC(=CO)C1O,0.011675357,0,0.00037374592,0,3.5689656e-05,0,0.0087162405,0
CC(C)C=C1OC(=O)[C@H](OC=O)C1=O,CCCC=C1OC(=O)[C@H](OC=O)C1=O,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O >> CCCC=C1OC(=O)[C@H](OC=O)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O>>CCCC=C1OC(=O)[C@H](OC=O)C1=O,0.0257046,0,0.0350447,0,0.108006485,0,0.095372915,0
CC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.952085,1,0.98636657,1,0.044994093,0,0.30828655,0
CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9711891,1,0.87650514,1,0.014330132,0,0.17911156,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CO[C@@H](C(=O)O)C(C)(C)C=C(O)C=O,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CO[C@@H](C(=O)O)C(C)(C)C=C(O)C=O,rule0028_46,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C>>CO[C@@H](C(=O)O)C(C)(C)C=C(O)C=O,0.0034221658,0,0.00049601466,0,0.002029619,0,0.00022166922,0
C=C1OC(=O)[C@H](OCC(C)C)C1=O.O,C=C1OC(=O)[C@H](OCC(C)(C)O)C1O,C=C1OC(=O)[C@H](OCC(C)C)C1=O.O >> C=C1OC(=O)[C@H](OCC(C)(C)O)C1O,rule0070_6,C=C1OC(=O)[C@H](OCC(C)C)C1=O.O>>C=C1OC(=O)[C@H](OCC(C)(C)O)C1O,0.34127197,0,0.14681304,0,0.50502944,0,0.05908866,0
CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O,CCC1OC12OC(=O)[C@H](OC)C2=O.CO[C@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O >> CCC1OC12OC(=O)[C@H](OC)C2=O.CO[C@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O>>CCC1OC12OC(=O)[C@H](OC)C2=O.CO[C@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,0.06604394,0,0.0075653926,0,0.005162086,0,0.56264114,0
CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CCC(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O >> CCC(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,rule0126_2,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1O>>CCC(O)=C1OC(=O)[C@H](OC)C1O.CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,0.07996633,0,0.046251193,0,0.0012208592,0,0.16272216,0
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCO[C@H]1C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCO[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O>>CCO[C@H]1C(=O)OC(=CC(C)C)C1=O,0.06753369,0,0.10662737,0,0.30209976,0,0.027037706,0
CCC(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CO)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5463628,0,0.09704505,0,0.047073737,0,0.76612294,1
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O>>CCC(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,0.007797658,0,0.0011952793,0,0.00042859148,0,0.0049124705,0
CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.O,CC(C)C=C1OC(=O)[C@H](OCC(C)(C)O)C1O,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.O >> CC(C)C=C1OC(=O)[C@H](OCC(C)(C)O)C1O,rule0070_6,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.O>>CC(C)C=C1OC(=O)[C@H](OCC(C)(C)O)C1O,0.067752786,0,0.47241282,0,0.6596529,1,0.036181796,0
CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,CCC(O)=C1OC(=O)[C@H](OC)C1=O.CCO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O >> CCC(O)=C1OC(=O)[C@H](OC)C1=O.CCO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,rule0126_2,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O>>CCC(O)=C1OC(=O)[C@H](OC)C1=O.CCO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,0.14660189,0,0.021548435,0,0.003960823,0,0.017529575,0
CCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.95617986,1,0.8890779,1,0.8346364,1,0.80461353,1
CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O,C=C1OC(=O)[C@H](OC(C(C)C)C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O >> C=C1OC(=O)[C@H](OC(C(C)C)C(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O>>C=C1OC(=O)[C@H](OC(C(C)C)C(C)C)C1=O,0.007956506,0,0.0065353755,0,0.45862716,0,0.08560454,0
CO[C@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.94498724,1,0.75275904,1,0.28537968,0,0.46565634,0
CO[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,0.06590378,0,0.35304108,0,0.02939924,0,0.087610096,0
C=C1OC(=O)[C@H](OC)C1=O.O,C=C1OC(=O)[C@H](O)C1=O.CO,C=C1OC(=O)[C@H](OC)C1=O.O >> C=C1OC(=O)[C@H](O)C1=O.CO,rule0007_203,C=C1OC(=O)[C@H](OC)C1=O.O>>C=C1OC(=O)[C@H](O)C1=O.CO,0.011481356,0,0.2032828,0,0.4802541,0,0.72588253,1
CO[C@H]1C(=O)OC(=CC(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=CC(C)CO)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=CC(C)CO)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CO[C@H]1C(=O)OC(=CC(C)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1C(=CC(C)CO)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7467204,1,0.5321193,0,0.107335694,0,0.49064192,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)[C@H](O)C1=O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)[C@H](O)C1=O >> CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)[C@H](O)C1=O>>CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9363365,1,0.98967814,1,0.84939647,1,0.91320056,1
