reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O>>*c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)=O,0.05914871,0,0.01544037,0,0.0692289,0,0.10081731,0
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O.O,CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O.O >> CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)O,rule0070_6,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O.O>>CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)O,0.012171724,0,0.15827867,0,0.088121206,0,0.6605064,1
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](C(C)C)[C@]1(O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O >> CCCC(O)=C1OC(O)[C@@H](C(C)C)[C@]1(O)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O>>CCCC(O)=C1OC(O)[C@@H](C(C)C)[C@]1(O)C(N)=O,0.30665717,0,0.039171416,0,0.058616623,0,0.007053174,0
CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)[C@H](C#N)CC,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)[C@H](C#N)CC,rule0028_51,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)[C@H](C#N)CC,0.12307143,0,0.16440451,0,0.8301962,1,0.01571451,0
CC[C@@](O)(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(N)=O,CC[C@@H](O)C=C1OC(O)(C(N)=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@](O)(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(N)=O >> CC[C@@H](O)C=C1OC(O)(C(N)=O)[C@@H](C(C)C)[C@@H]1O,rule0028_51,CC[C@@](O)(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(N)=O>>CC[C@@H](O)C=C1OC(O)(C(N)=O)[C@@H](C(C)C)[C@@H]1O,0.37554085,0,0.045090504,0,0.052586168,0,0.01963407,0
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)N,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@]1(C)O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)N >> CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@]1(C)O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)N>>CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)[C@]1(C)O,0.031497855,0,0.106375515,0,0.99315757,1,0.032422863,0
CC[C@H](C1=C2OC(=O)[C@@H](C(C)C)[C@@H]2O1)C(N)O.Cl,CC[C@H](C1=C2OC(=O)[C@@H](C(C)C)[C@@H]2O1)C(N)Cl.O,CC[C@H](C1=C2OC(=O)[C@@H](C(C)C)[C@@H]2O1)C(N)O.Cl >> CC[C@H](C1=C2OC(=O)[C@@H](C(C)C)[C@@H]2O1)C(N)Cl.O,rule0183_6,CC[C@H](C1=C2OC(=O)[C@@H](C(C)C)[C@@H]2O1)C(N)O.Cl>>CC[C@H](C1=C2OC(=O)[C@@H](C(C)C)[C@@H]2O1)C(N)Cl.O,0.70766187,1,0.9255701,1,0.9628419,1,0.3140095,0
CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O,CCC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O,CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O >> CCC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O,rule0028_51,CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O>>CCC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@H]1O,0.0027173776,0,0.4272889,0,0.10380417,0,0.69226354,1
CC(C)[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O,CC(CCO)[C@@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O >> CC(CCO)[C@@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,rule0028_50,CC(C)[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O>>CC(CCO)[C@@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,0.0016257284,0,0.001578259,0,0.12243788,0,0.7549006,1
CC(C)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O,CC(C)CC[C@H](C(O)=C1OC(=O)C[C@@H]1O)C(N)O,CC(C)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O >> CC(C)CC[C@H](C(O)=C1OC(=O)C[C@@H]1O)C(N)O,rule0070_6,CC(C)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O>>CC(C)CC[C@H](C(O)=C1OC(=O)C[C@@H]1O)C(N)O,0.2288882,0,0.011457066,0,0.14594781,0,0.015072353,0
C=C1OC(=O)[C@@H](C(C)C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(CCC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C(CCC)C(N)=O)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](C(C)C[C@@H](CC)C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)C(CCC)C(N)=O)[C@@H]1O,0.23682187,0,0.011222485,0,0.73224384,1,0.6985003,1
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1N)C(N)=O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1N)CC(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1N)C(N)=O >> CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1N)CC(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1N)C(N)=O>>CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1N)CC(N)=O,0.045075342,0,0.071969025,0,0.7009431,1,0.07429469,0
CC[C@H](C1=C2OC(=O)[C@@H](C(C)C)[C@@H]2O1)C(N)O,CC(C)[C@@H]1C(=O)OC2=C([C@@H](C)C(C)(N)O)O[C@H]21,CC[C@H](C1=C2OC(=O)[C@@H](C(C)C)[C@@H]2O1)C(N)O >> CC(C)[C@@H]1C(=O)OC2=C([C@@H](C)C(C)(N)O)O[C@H]21,rule0028_51,CC[C@H](C1=C2OC(=O)[C@@H](C(C)C)[C@@H]2O1)C(N)O>>CC(C)[C@@H]1C(=O)OC2=C([C@@H](C)C(C)(N)O)O[C@H]21,0.015879104,0,0.20737992,0,0.5697592,0,0.01564721,0
CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O,C=C1OC(=O)[C@@H](C(C)CO)[C@]1(O)[C@@H](CC)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O >> C=C1OC(=O)[C@@H](C(C)CO)[C@]1(O)[C@@H](CC)C(N)O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O>>C=C1OC(=O)[C@@H](C(C)CO)[C@]1(O)[C@@H](CC)C(N)O,0.0019487175,0,0.0012929591,0,0.04785516,0,0.020796744,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,CC[C@H](C(C)=C1OC(=O)[C@H]2CCO[C@H]12)C(N)O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC[C@H](C(C)=C1OC(=O)[C@H]2CCO[C@H]12)C(N)O,rule0169_1,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O>>CC[C@H](C(C)=C1OC(=O)[C@H]2CCO[C@H]12)C(N)O,0.062148783,0,0.015167502,0,0.043506615,0,0.016167011,0
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@]1(C)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@]1(C)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@]1(C)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8607442,1,0.12114952,0,0.2082592,0,0.7216921,1
CC[C@@](C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(C)C.O,CC[C@](C(N)=O)(C(O)=C1OC(O)C[C@@H]1O)C(C)C,CC[C@@](C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(C)C.O >> CC[C@](C(N)=O)(C(O)=C1OC(O)C[C@@H]1O)C(C)C,rule0070_6,CC[C@@](C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(C)C.O>>CC[C@](C(N)=O)(C(O)=C1OC(O)C[C@@H]1O)C(C)C,0.0021122582,0,0.013581569,0,0.017477635,0,0.0027326022,0
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012868071,0,0.10946562,0,0.49257493,0,0.03398076,0
CC[C@H](C=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C)C(N)O,CCC(CC(N)O)=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C,CC[C@H](C=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C)C(N)O >> CCC(CC(N)O)=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C)C(N)O>>CCC(CC(N)O)=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C,0.039224997,0,0.055586316,0,0.95215064,1,0.39397466,0
CC[C@H](C=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C)C(N)O,CCCC=C1OC(=O)[C@H]2C(C)(C)O[C@@]12C(N)O,CC[C@H](C=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C)C(N)O >> CCCC=C1OC(=O)[C@H]2C(C)(C)O[C@@]12C(N)O,rule0028_50,CC[C@H](C=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C)C(N)O>>CCCC=C1OC(=O)[C@H]2C(C)(C)O[C@@]12C(N)O,0.0014275277,0,0.0021213968,0,0.035939466,0,0.0034111687,0
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC(N)=O,CCC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC(N)=O >> CCC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O,rule0028_51,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CC(N)=O>>CCC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O,0.001928305,0,0.22622506,0,0.1874157,0,0.065670356,0
C=C1OC(=O)[C@@H](C(C)C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC(N)=O)[C@]1(O)CC,C=C1OC(=O)[C@@H](C(C)C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCC(N)=O)[C@]1(O)CC,rule0028_51,C=C1OC(=O)[C@@H](C(C)C[C@@H](CC)C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)CCC(N)=O)[C@]1(O)CC,0.1292911,0,0.02885128,0,0.08023845,0,0.017640457,0
CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O,CC(O)CC(N)(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O >> CC(O)CC(N)(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0028_51,CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O>>CC(O)CC(N)(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,0.011752999,0,0.034043774,0,0.6380826,1,0.13934664,0
CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O.Cl,CC[C@@](Cl)(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O.O,CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O.Cl >> CC[C@@](Cl)(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O.O,rule0183_6,CC[C@@](O)(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O.Cl>>CC[C@@](Cl)(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O.O,0.018819822,0,0.2154439,0,0.1886913,0,0.6584734,1
C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@](CCCC(N)=O)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@](CCCC(N)=O)(C(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@](CCCC(N)=O)(C(C)C)[C@@H]1O,0.057117295,0,0.021622423,0,0.11669194,0,0.30712867,0
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(CC)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(CC)C(N)=O)[C@H]1O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)(CC)C(N)=O)[C@H]1O,0.012699813,0,0.6341954,1,0.23195331,0,0.39510158,0
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=C(CCO)CC(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O >> CC(C)[C@@H]1C(=O)OC(=C(CCO)CC(N)=O)[C@H]1O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O>>CC(C)[C@@H]1C(=O)OC(=C(CCO)CC(N)=O)[C@H]1O,0.0022058715,0,0.00054817897,0,0.09016291,0,0.20883845,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)O,COC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)O >> COC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)O>>COC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99358904,1,0.99134934,1,0.96027684,1,0.77008384,1
CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)O,C=C1OC(=O)[C@@H](C(C)(C)O)[C@]1(O)[C@@H](CC)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)O >> C=C1OC(=O)[C@@H](C(C)(C)O)[C@]1(O)[C@@H](CC)C(N)O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)O>>C=C1OC(=O)[C@@H](C(C)(C)O)[C@]1(O)[C@@H](CC)C(N)O,0.007531492,0,0.006958907,0,0.21858442,0,0.1366726,0
CC[C@H](C=C1OC(=O)C[C@]1(O)C(C)C)C(N)=O.O,CC[C@H](C=C(O)[C@](O)(CC(=O)O)C(C)C)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(O)C(C)C)C(N)=O.O >> CC[C@H](C=C(O)[C@](O)(CC(=O)O)C(C)C)C(N)=O,rule0035_7,CC[C@H](C=C1OC(=O)C[C@]1(O)C(C)C)C(N)=O.O>>CC[C@H](C=C(O)[C@](O)(CC(=O)O)C(C)C)C(N)=O,0.1063338,0,0.025919553,0,0.5136719,0,0.3547533,0
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,C=C1OC(=O)[C@@H](C(C)C[C@@H](C)C(N)=O)[C@@]1(C)O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O >> C=C1OC(=O)[C@@H](C(C)C[C@@H](C)C(N)=O)[C@@]1(C)O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O>>C=C1OC(=O)[C@@H](C(C)C[C@@H](C)C(N)=O)[C@@]1(C)O,0.011416853,0,0.037689146,0,0.12332907,0,0.10528869,0
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(=O)O,CC[C@@H]1C=C2OC(=O)[C@@H](C(C)C)[C@]2(O)OC1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(=O)O >> CC[C@@H]1C=C2OC(=O)[C@@H](C(C)C)[C@]2(O)OC1O,rule0169_1,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(=O)O>>CC[C@@H]1C=C2OC(=O)[C@@H](C(C)C)[C@]2(O)OC1O,0.0052901465,0,0.00541775,0,0.011950948,0,0.0027838794,0
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1N)C(N)=O,C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)C(N)=O)[C@@H]1N,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1N)C(N)=O >> C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)C(N)=O)[C@@H]1N,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1N)C(N)=O>>C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)C(N)=O)[C@@H]1N,0.007809912,0,0.035757653,0,0.8540138,1,0.111994065,0
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01143211,0,0.039924707,0,0.47061586,0,0.5272007,0
CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)O)[C@H]1O,CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O >> CC[C@@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)O)[C@H]1O,rule0028_51,CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)=O>>CC[C@@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)O)[C@H]1O,0.0007360181,0,0.012300051,0,0.088920295,0,0.088571906,0
CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)CC)[C@]1(O)C(N)=O,CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> CCC=C1OC(=O)[C@@H](C(C)CC)[C@]1(O)C(N)=O,rule0028_51,CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O>>CCC=C1OC(=O)[C@@H](C(C)CC)[C@]1(O)C(N)=O,0.1603671,0,0.4781474,0,0.77903193,1,0.12903927,0
