reactants,products,reactionString,ruleName
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C=C(C(C)(C)O)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(=O)N(CC=C1C=C(C(C)(C)O)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,CCC1=C(C)C(=C(O)CNC(N)=[NH2+])OC1O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O >> CCC1=C(C)C(=C(O)CNC(N)=[NH2+])OC1O,rule0028_51
CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O.Cl,CC(CCl)C1=CC(=CCNC(N)=[NH2+])OC1O.O,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O.Cl >> CC(CCl)C1=CC(=CCNC(N)=[NH2+])OC1O.O,rule0183_6
C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)(C)C(O)NC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)(C)C(O)NC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1,CC(C)(C=C1C=CC(=O)O1)CNC(N)=[NH2+],C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1 >> CC(C)(C=C1C=CC(=O)O1)CNC(N)=[NH2+],rule0028_51
CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,C=C(C(=O)O)C(C)CC(=O)CCNC(N)=[NH2+],CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> C=C(C(=O)O)C(C)CC(=O)CCNC(N)=[NH2+],rule0028_51
CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CNC(N)=[NH2+])=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+],CCC1=C(C)C(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+] >> CCC1=C(C)C(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,rule0028_51
CC(C)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65
CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,rule0028_51
CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC(CC(=O)O)C1=CC(=CCNC(N)=O)OC1=O.[NH4+],CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(CC(=O)O)C1=CC(=CCNC(N)=O)OC1=O.[NH4+],rule0321_2
CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)C(C(C)C)=C1CNC(N)=[NH2+].O=C=O,C=C1OC(=O)C(C(C)CC(=O)O)=C1CNC(N)=[NH2+],C=C1OC(=O)C(C(C)C)=C1CNC(N)=[NH2+].O=C=O >> C=C1OC(=O)C(C(C)CC(=O)O)=C1CNC(N)=[NH2+],rule0023_17
CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,CCC1=CC(=CC(O)NC(N)=[NH2+])OC1(C)O,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O >> CCC1=CC(=CC(O)NC(N)=[NH2+])OC1(C)O,rule0028_51
CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O.CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,CC(O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O.CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O >> CC(O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1C=C(CCO)C(O)O1,rule0126_2
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCc1cc2oc1=NC(=[NH2+])NCC=2.O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCCc1cc2oc1=NC(=[NH2+])NCC=2.O,rule0146_1
CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC(C)(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC(C)(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20
CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=C(C)CNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O >> CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCC1=C(C)C(=C(C)CNC(N)=[NH2+])OC1=O,rule0126_2
CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC(C)C1=CC(=C2CNC(=[NH2+])N=C2O)OC1=O.O,CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CC(C)C1=CC(=C2CNC(=[NH2+])N=C2O)OC1=O.O,rule0146_1
CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_47
CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC1=CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,rule0028_46
CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.O=C=O,CC(C)C1=CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.O=C=O >> CC(C)C1=CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1O,rule0023_16
CC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1,C=C1C=C(C(C)C(C)NC(N)=[NH2+])C(=O)O1,C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1 >> C=C1C=C(C(C)C(C)NC(N)=[NH2+])C(=O)O1,rule0028_51
CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],CC(C)CC(C=C1C=CC(=O)O1)NC(N)=[NH2+],CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+] >> CC(C)CC(C=C1C=CC(=O)O1)NC(N)=[NH2+],rule0028_51
CC(C)c1cc2oc1=[N+]=C(N)NCC=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)c1cc2oc1=[N+]=C(N)NCC=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1cc2oc1=[N+]=C(N)NCC=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)c1cc2oc1=[N+]=C(N)NCC=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC(C)C1=CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O.O,CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CC(C)C1=CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O.O,rule0339_1
CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=CC(=O)C=CNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C(=CC(=O)C=CNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_73
CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,NC(=[NH2+])NCC=C1C=C(CCCO)C(O)O1,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O >> NC(=[NH2+])NCC=C1C=C(CCCO)C(O)O1,rule0028_50
CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1.O,CNC(=[NH2+])NCC=C1C=C(C(C)CO)C(O)O1,CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1.O >> CNC(=[NH2+])NCC=C1C=C(C(C)CO)C(O)O1,rule0070_6
CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],CCC(C=C1OC(=O)C=C1C)NC(N)=[NH2+],CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+] >> CCC(C=C1OC(=O)C=C1C)NC(N)=[NH2+],rule0028_51
CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O,CCC1=CC(=CCNC(N)=O)OC1=O.[NH4+],CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CCC1=CC(=CCNC(N)=O)OC1=O.[NH4+],rule0321_2
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
CC(C)C1=CC(=CCNC(N)=O)OC1=O.O,CC(C)C1=CC(=C(O)CNC(N)=O)OC1O,CC(C)C1=CC(=CCNC(N)=O)OC1=O.O >> CC(C)C1=CC(=C(O)CNC(N)=O)OC1O,rule0070_6
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(O)=[NH+]C(=[NH2+])NCC=C2C=C1C(=O)O2.O,CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC1CC(O)=[NH+]C(=[NH2+])NCC=C2C=C1C(=O)O2.O,rule0339_1
CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1=CC2(OC1O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1=CC2(OC1O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C1=CC(=O)OC1=CCNC(N)=[NH2+].O=C=O,CC(C)C1=CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,CC(C)C1=CC(=O)OC1=CCNC(N)=[NH2+].O=C=O >> CC(C)C1=CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,rule0023_20
CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1.O,CNC(=[NH2+])NCCC(=O)C=C(C(=O)O)C(C)C,CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1.O >> CNC(=[NH2+])NCCC(=O)C=C(C(=O)O)C(C)C,rule0189_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+],CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+] >> CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(C)c1cc2oc1=[N+]=C(N)NCC=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)c1cc2oc1=[N+]=C(N)NCC=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1cc2oc1=[N+]=C(N)NCC=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)c1cc2oc1=[N+]=C(N)NCC=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC(CC(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(CC(=O)O)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6
CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC1COC(=O)C1=CC(O)CCNC(N)=[NH2+],CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC1COC(=O)C1=CC(O)CCNC(N)=[NH2+],rule0169_1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C1=CC(=CCNC(N)=[NH2+])OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C1=CC(=CCNC(N)=[NH2+])OC1=O,rule0467_8
CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+] >> CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],rule0126_2
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20
CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,CC(C)C(O)(C=C1C=CC(O)O1)NC(N)=[NH2+],CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O >> CC(C)C(O)(C=C1C=CC(O)O1)NC(N)=[NH2+],rule0028_51
CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC2(O)CCNC(=[NH2+])N=C1O2.O,CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O >> CC(C)C1=CC2(O)CCNC(=[NH2+])N=C1O2.O,rule0146_1
CC(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC(C=C1C=C(C(C)C(=O)O)C(=O)O1)NC(N)=[NH2+],CC(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC(C=C1C=C(C(C)C(=O)O)C(=O)O1)NC(N)=[NH2+],rule0449_1
