reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CCC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CCC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,rule0070_6,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O>>CCC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,0.005773498,0,0.00016349478,0,0.011950868,0,0.0010311842,0
CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=C(C)C(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC1=C(C)C(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.21322684,0,0.013964453,0,0.002000422,0,0.041445676,0
CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(C(C)C)C(=O)O1)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(C(C)C)C(=O)O1)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1C=C(C(C)C)C(=O)O1)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014617036,0,0.024879621,0,0.5045728,0,0.123683736,0
CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O.O,CC(CO)C1=CC(O)(CCNC(N)=[NH2+])OC1O,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O.O >> CC(CO)C1=CC(O)(CCNC(N)=[NH2+])OC1O,rule0020_19,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O.O>>CC(CO)C1=CC(O)(CCNC(N)=[NH2+])OC1O,0.0005321839,0,0.00016374847,0,0.00028452717,0,0.0020301128,0
CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O.O,CC(CO)C1=CC(O)(CCNC(N)=[NH2+])OC1O,CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O.O >> CC(CO)C1=CC(O)(CCNC(N)=[NH2+])OC1O,rule0070_6,CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O.O>>CC(CO)C1=CC(O)(CCNC(N)=[NH2+])OC1O,8.42125e-05,0,0.026465349,0,0.001328627,0,0.04197934,0
CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)C(CNC(N)=[NH2+])C(=O)O)C(=O)O1,CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C=C(C(C)C(CNC(N)=[NH2+])C(=O)O)C(=O)O1,rule0028_51,CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O>>C=C1C=C(C(C)C(CNC(N)=[NH2+])C(=O)O)C(=O)O1,0.017024918,0,0.0062263063,0,0.35159376,0,0.53779304,0
CC(C)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O.CC(C)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O,CC(CN(C)C(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O.CC(C)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O >> CC(CN(C)C(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,rule0126_2,CC(C)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O.CC(C)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O>>CC(CN(C)C(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,0.006812753,0,0.17210917,0,0.008109045,0,0.082861006,0
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O>>CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,0.024057316,0,0.044281,0,0.010081365,0,0.4740173,0
CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],CC1C=c2cc(C(C)C)c(o2)=[N+]=C(N)N1.O,CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+] >> CC1C=c2cc(C(C)C)c(o2)=[N+]=C(N)N1.O,rule0146_1,CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+]>>CC1C=c2cc(C(C)C)c(o2)=[N+]=C(N)N1.O,0.66754305,1,0.1037058,0,0.43693557,0,0.023907928,0
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O>>CCC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,0.0078825075,0,0.09784625,0,0.055383474,0,0.8258194,1
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0028_51,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O>>CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,0.066865385,0,0.103084676,0,0.93840426,1,0.1451753,0
CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C(=O)O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C(=O)O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(C(=O)O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1064416,0,0.03492308,0,0.5811585,0,0.5427427,0
CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,CC(C)C(=C1C=CC(O)O1)C(O)NC(N)=[NH2+],CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O >> CC(C)C(=C1C=CC(O)O1)C(O)NC(N)=[NH2+],rule0028_51,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O>>CC(C)C(=C1C=CC(O)O1)C(O)NC(N)=[NH2+],0.033053685,0,0.00586043,0,0.14440289,0,0.37041646,0
CC(C)C1=CC(=CC=O)OC1=O.O,CC(C)(O)C1=CC(=CC=O)OC1O,CC(C)C1=CC(=CC=O)OC1=O.O >> CC(C)(O)C1=CC(=CC=O)OC1O,rule0070_6,CC(C)C1=CC(=CC=O)OC1=O.O>>CC(C)(O)C1=CC(=CC=O)OC1O,0.01626206,0,0.013455434,0,0.002321648,0,0.006419107,0
CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)c1cc2oc1=NC(=[NH2+])NCC=2.O,CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)(C)c1cc2oc1=NC(=[NH2+])NCC=2.O,rule0146_1,CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O>>CC(C)(C)c1cc2oc1=NC(=[NH2+])NCC=2.O,0.8829355,1,0.23803583,0,0.9165188,1,0.042869955,0
CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00012219964,0,3.5947426e-06,0,0.009176314,0,0.00016423226,0
CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17359768,0,0.3595261,0,0.63306534,1,0.16312252,0
CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.034902316,0,0.22593832,0,0.6736049,1,0.42038062,0
CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].O=C=O,CC1=C(C(C)C)C(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].O=C=O >> CC1=C(C(C)C)C(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,rule0023_20,CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].O=C=O>>CC1=C(C(C)C)C(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,0.0014617451,0,0.016444536,0,0.0055985698,0,0.045618027,0
CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.995589,1,0.9881849,1,0.6428391,1,0.78993595,1
CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,CC(CCNC(N)=[NH2+])C1=CC(C)(O)OC1=O,CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O >> CC(CCNC(N)=[NH2+])C1=CC(C)(O)OC1=O,rule0028_51,CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O>>CC(CCNC(N)=[NH2+])C1=CC(C)(O)OC1=O,0.006889103,0,0.0029737004,0,0.2703937,0,0.3343631,0
CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CCC1=C(C)C(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CCC1=C(C)C(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0028_51,CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>CCC1=C(C)C(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,0.15952781,0,0.3567205,0,0.5223359,0,0.17647265,0
CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1,CNC(=[NH2+])NCC=C1OC(=O)C=C1C(C)C,CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1 >> CNC(=[NH2+])NCC=C1OC(=O)C=C1C(C)C,rule0028_51,CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1>>CNC(=[NH2+])NCC=C1OC(=O)C=C1C(C)C,0.759854,1,0.19759068,0,0.71902096,1,0.7180851,1
CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,C=C1C=C(C(CO)CCNC(N)=[NH2+])C(O)O1,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O >> C=C1C=C(C(CO)CCNC(N)=[NH2+])C(O)O1,rule0028_51,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O>>C=C1C=C(C(CO)CCNC(N)=[NH2+])C(O)O1,0.12843364,0,0.0013587018,0,0.0052953935,0,0.18500932,0
CC(C)c1cc2oc1=[N+]=C(N)NCC=2,CC(C)C1C=c2ccc(o2)=[N+]=C(N)N1,CC(C)c1cc2oc1=[N+]=C(N)NCC=2 >> CC(C)C1C=c2ccc(o2)=[N+]=C(N)N1,rule0028_51,CC(C)c1cc2oc1=[N+]=C(N)NCC=2>>CC(C)C1C=c2ccc(o2)=[N+]=C(N)N1,0.866977,1,0.022361252,0,0.027285606,0,0.0022730022,0
CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC1=C(C(C)(C)C(=O)O)C(=O)OC1=CCNC(N)=[NH2+],CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC1=C(C(C)(C)C(=O)O)C(=O)OC1=CCNC(N)=[NH2+],rule0126_2,CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O>>CC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC1=C(C(C)(C)C(=O)O)C(=O)OC1=CCNC(N)=[NH2+],0.027692808,0,0.23532733,0,0.0031324003,0,0.22954188,0
CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.O,CC(C)C1=CC(=C(O)CNC(N)=O)OC1O.[NH4+],CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.O >> CC(C)C1=CC(=C(O)CNC(N)=O)OC1O.[NH4+],rule0321_2,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.O>>CC(C)C1=CC(=C(O)CNC(N)=O)OC1O.[NH4+],0.08455321,0,0.59196323,1,0.8609032,1,0.73671335,1
CC(C)c1cc2oc1=NC(=[NH2+])NCC=2,CC(C)C1=c2ccc(o2)=NC(=[NH2+])NC1,CC(C)c1cc2oc1=NC(=[NH2+])NCC=2 >> CC(C)C1=c2ccc(o2)=NC(=[NH2+])NC1,rule0028_51,CC(C)c1cc2oc1=NC(=[NH2+])NCC=2>>CC(C)C1=c2ccc(o2)=NC(=[NH2+])NC1,0.5914348,1,0.7812925,1,0.25435278,0,0.08114171,0
CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17004387,0,0.0058078817,0,0.88838017,1,0.40073055,0
