SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)C1=CC(=CC(O)NC(N)O)OC1=O,False,C10H16N2O4,228.111,16
CC(C)C1=CC(=C(O)CNC(N)O)OC1=O,False,C10H16N2O4,228.111,16
CC(C)(O)C1=CC(=CCNC(N)O)OC1=O,False,C10H16N2O4,228.111,16
CC(CO)C1=CC(=CCNC(N)O)OC1=O,False,C10H16N2O4,228.111,16
NC(N)=O,False,CH4N2O,60.0324,4
CCC1=CC(=CCNC(N)=O)OC1=O,False,C9H12N2O3,196.0848,14
CC1=C(C(C)C)C(=O)OC1=CCNC(N)=O,False,C11H16N2O3,224.1161,16
CC(C)C1=CC(=C=C=O)OC1=O,False,C9H8O3,164.0473,12
CC(C)C1=CC(=CCO)OC1=O,False,C9H12O3,168.0786,12
CC(C)C1=CC(CC=O)OC1=O,False,C9H12O3,168.0786,12
CC(C)C1=CC(=CC(O)C#N)OC1=O,False,C10H11NO3,193.0739,14
CC(C)C1=CC(N)(CC=O)OC1=O,False,C9H13NO3,183.0895,13
CC(C)C1=CC(=COC=O)OC1=O,False,C9H10O4,182.0579,13
CC(C)C1=CC(=C(O)CO)OC1=O,False,C9H12O4,184.0736,13
CC(C)(O)C1=CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CC(CO)C1=CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CC(C)C1=CC(=CC(=O)C=O)OC1=O,False,C10H10O4,194.0579,14
CCC1=CC(=CC=O)OC1=O,False,C8H8O3,152.0473,11
CC(C)C1=CC(=C(C=O)C=O)OC1=O,False,C10H10O4,194.0579,14
CC(C)C1=C(C=O)C(=CC=O)OC1=O,False,C10H10O4,194.0579,14
CC1=C(C(C)C)C(=O)OC1=CC=O,False,C10H12O3,180.0786,13
CC(C)(C=O)C1=CC(=CC=O)OC1=O,False,C10H10O4,194.0579,14
CC(CC=O)C1=CC(=CC=O)OC1=O,False,C10H10O4,194.0579,14
CCC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,False,C11H16N3O3+,238.1186,17
CC(C)CC1=CC(=O)OC1=CCNC(N)=[NH2+],False,C11H18N3O2+,224.1394,16
C=C1OC(=O)C(C(C)C)=C1CCNC(N)=[NH2+],False,C11H18N3O2+,224.1394,16
CCC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+],False,C12H20N3O2+,238.155,17
