reactants,products,reactionString,ruleName
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=C(O)[C@H](O)C(=O)c1ccc(C=CO)cc1,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=C(O)[C@H](O)C(=O)c1ccc(C=CO)cc1,rule0028_47
CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O,CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O,rule0165_2
O.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=C(O)C(O)=Cc1ccccc1.O=C(O)CO,O.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=C(O)C(O)=Cc1ccccc1.O=C(O)CO,rule0085_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,rule0094_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)C(=O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C(=O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccccc2O)C(=O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2)C(=O)[C@H]1O.O=O,rule0005_51
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=CC(O)=Cc1ccc([C@@H](O)C(=O)O)cc1,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=CC(O)=Cc1ccc([C@@H](O)C(=O)O)cc1,rule0028_46
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,rule0094_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(C(O)c2ccccc2)C(=O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(c1ccccc1)C1OC(=O)[C@H](O)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(C(O)c2ccccc2)C(=O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(c1ccccc1)C1OC(=O)[C@H](O)C1=O,rule0002_110
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC3OC23)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2=CC=CC3OC23)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC=CC3OC23)C(=O)[C@H]1O >> CO[C@H]1C(=O)OC(=CC2=CC=CC3OC23)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O.O=C1OC(=Cc2ccccc2O)C(=O)[C@H]1O,C=C1OC(=O)[C@H](O)C1=O.Oc1ccccc1O,O.O=C1OC(=Cc2ccccc2O)C(=O)[C@H]1O >> C=C1OC(=O)[C@H](O)C1=O.Oc1ccccc1O,rule0085_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@H](O)C(O)C(O)=Cc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@H](O)C(O)C(O)=Cc1ccccc1,rule0003_115
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(C(O)c2ccccc2)C(=O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(Cc2ccccc2)C(=O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(C(O)c2ccccc2)C(=O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(Cc2ccccc2)C(=O)[C@H]1O.O=O,rule0005_49
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,rule0951_1
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=C(O)[C@H](O)C(=O)C(=CO)c1ccccc1,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=C(O)[C@H](O)C(=O)C(=CO)c1ccccc1,rule0028_47
N.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1.OO,NC(O)[C@H](O)C(=O)C(O)=Cc1ccccc1.O.O=O,N.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1.OO >> NC(O)[C@H](O)C(=O)C(O)=Cc1ccccc1.O.O=O,rule0091_12
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(C(O)c2ccccc2)C(=O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(c1ccccc1)C1OC(=O)[C@H](O)C1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(C(O)c2ccccc2)C(=O)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(c1ccccc1)C1OC(=O)[C@H](O)C1=O,rule0073_5
CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.O,C=C1OC(=O)[C@H](OC)C1=O.Oc1ccccc1,CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.O >> C=C1OC(=O)[C@H](OC)C1=O.Oc1ccccc1,rule0085_1
O=O.Oc1ccccc1,O=CC=CC=C(O)C=O,O=O.Oc1ccccc1 >> O=CC=CC=C(O)C=O,rule0052_1
O.O=C1OC(=C(O)c2ccccc2)C(=O)[C@H]1O,O=C1OC(=CO)C(=O)[C@H]1O.Oc1ccccc1,O.O=C1OC(=C(O)c2ccccc2)C(=O)[C@H]1O >> O=C1OC(=CO)C(=O)[C@H]1O.Oc1ccccc1,rule0085_1
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1.O=C=O,O=C(O)C(=O)C(O)=Cc1ccccc1.O=CC(=O)O,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1.O=C=O >> O=C(O)C(=O)C(O)=Cc1ccccc1.O=CC(=O)O,rule0274_3
O=C=O.Oc1ccccc1,O=C(O)c1ccccc1O,O=C=O.Oc1ccccc1 >> O=C(O)c1ccccc1O,rule0023_09
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=C(C(O)=Cc1ccccc1)[C@H]1OC1(O)O,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=C(C(O)=Cc1ccccc1)[C@H]1OC1(O)O,rule0063_1
O.O=C1OC(=C(O)c2ccccc2)C(=O)[C@H]1O,O=C1OC(=Cc2ccccc2)C(=O)[C@H]1O.OO,O.O=C1OC(=C(O)c2ccccc2)C(=O)[C@H]1O >> O=C1OC(=Cc2ccccc2)C(=O)[C@H]1O.OO,rule1164_1
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=C1Oc2ccccc2C=C(O)C(O)[C@H]1O,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=C1Oc2ccccc2C=C(O)C(O)[C@H]1O,rule0169_1
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C(O)=Cc1ccccc1)[C@@H](O)C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C(O)=Cc1ccccc1)[C@@H](O)C(O)O,rule0003_147
OO.Oc1ccccc1,O.Oc1cccc(O)c1,OO.Oc1ccccc1 >> O.Oc1cccc(O)c1,rule1165_2
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=C1Oc2cccc(c2)C=C(O)C(O)[C@H]1O,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=C1Oc2cccc(c2)C=C(O)C(O)[C@H]1O,rule0169_1
CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=Cc2cccc(O)c2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=Cc2cccc(O)c2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2cccc(O)c2)C(=O)[C@H]1O,COc1cccc(C=C2OC(=O)[C@H](O)C2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2cccc(O)c2)C(=O)[C@H]1O >> COc1cccc(C=C2OC(=O)[C@H](O)C2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_43
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=C(C(O)=Cc1ccccc1)[C@@]1(O)OC1O,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=C(C(O)=Cc1ccccc1)[C@@]1(O)OC1O,rule0169_1
Cl.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O.O=C(Cl)[C@H](O)C(=O)C(O)=Cc1ccccc1,Cl.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O.O=C(Cl)[C@H](O)C(=O)C(O)=Cc1ccccc1,rule0183_6
O=C1OC(=Cc2ccccc2)C(=O)[C@H]1O.OO,O.O=C1OC(=Cc2ccccc2O)C(=O)[C@H]1O,O=C1OC(=Cc2ccccc2)C(=O)[C@H]1O.OO >> O.O=C1OC(=Cc2ccccc2O)C(=O)[C@H]1O,rule1165_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@H](O)C(=O)C(O)Cc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@H](O)C(=O)C(O)Cc1ccccc1,rule0027_60
CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC2=CC=CC3OC23)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC2=CC=CC3OC23)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=C1C(O)=Cc2ccccc2OC(O)[C@@H]1O,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=C1C(O)=Cc2ccccc2OC(O)[C@@H]1O,rule0169_1
N.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,N#C[C@H](O)C(=O)C(O)=Cc1ccccc1.O.O,N.O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> N#C[C@H](O)C(=O)C(O)=Cc1ccccc1.O.O,rule0242_3
CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.OO,CO[C@H]1C(=O)OC(=Cc2ccccc2O)C1=O.O,CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.OO >> CO[C@H]1C(=O)OC(=Cc2ccccc2O)C1=O.O,rule1165_2
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=C1C(=Cc2ccccc2)OC(O)(O)[C@@H]1O,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=C1C(=Cc2ccccc2)OC(O)(O)[C@@H]1O,rule0063_1
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2
CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=Cc2ccccc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC3OC3C=C2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2=CC3OC3C=C2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC3OC3C=C2)C(=O)[C@H]1O >> CO[C@H]1C(=O)OC(=CC2=CC3OC3C=C2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1,O=CC(O)=C(c1ccccc1)[C@@H](O)C(=O)O,O=C(O)[C@H](O)C(=O)C(O)=Cc1ccccc1 >> O=CC(O)=C(c1ccccc1)[C@@H](O)C(=O)O,rule0028_46
