reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.N,CO[C@@H](C(=O)O)C(=O)C(O)C(N)C1CCCCC1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.N >> CO[C@@H](C(=O)O)C(=O)C(O)C(N)C1CCCCC1,rule0257_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.N>>CO[C@@H](C(=O)O)C(=O)C(O)C(N)C1CCCCC1,0.020615611,0,0.0069132173,0,0.21898967,0,0.21344194,0
CO[C@H]1C(=O)OC(=CC2CCC(O)CC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCC(O)CC2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2CCC(O)CC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCC(O)CC2)C(=O)[C@H]1O,rule0491_2,CO[C@H]1C(=O)OC(=CC2CCC(O)CC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCC(O)CC2)C(=O)[C@H]1O,0.90086985,1,0.7130126,1,0.48140028,0,0.8831444,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(O)C1=CC2CCC(CC2)O1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@@H](C(=O)O)C(O)C1=CC2CCC(CC2)O1,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@@H](C(=O)O)C(O)C1=CC2CCC(CC2)O1,0.11601274,0,0.0012509694,0,0.05031874,0,0.0011410966,0
CO[C@H]1C(=O)OC(=CC2CCCC(O)C2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2CCCC(O)C2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)C(=O)[C@H]1O,rule0491_2,CO[C@H]1C(=O)OC(=CC2CCCC(O)C2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)C(=O)[C@H]1O,0.882343,1,0.7090177,1,0.4442008,0,0.8831444,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,COCC(=O)C(O)=C(C(=O)O)C1CCCCC1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> COCC(=O)C(O)=C(C(=O)O)C1CCCCC1,rule0028_50,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>COCC(=O)C(O)=C(C(=O)O)C1CCCCC1,0.2763468,0,0.10828694,0,0.29390645,0,0.015952159,0
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.6110096,1,0.97343665,1,0.9261795,1,0.9925581,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,O=C1OCO[C@@H]1C(O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> O=C1OCO[C@@H]1C(O)C(O)=CC1CCCCC1,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>O=C1OCO[C@@H]1C(O)C(O)=CC1CCCCC1,0.024673758,0,0.06165145,0,0.13784945,0,0.0002557132,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,O=C(O)[C@@H]1OCOC1C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)[C@@H]1OCOC1C(O)=CC1CCCCC1,rule0191_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>O=C(O)[C@@H]1OCOC1C(O)=CC1CCCCC1,0.2295561,0,0.6157108,1,0.5960309,1,0.00045290586,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,rule0062_18,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,0.9944991,1,0.9982151,1,0.99566466,1,0.9976864,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C=O)C(=O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C=O)C(=O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C=O)C(=O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0010895883,0,0.0017163916,0,0.00075453473,0,0.037417036,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(O)CCCCC2)C(=O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(O)CCCCC2)C(=O)[C@H]1O,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(O)CCCCC2)C(=O)[C@H]1O,0.009697068,0,0.03371066,0,0.0028980593,0,0.003922786,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@H]1C(=O)OC2(C=C(O)C1O)CCCCC2,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@H]1C(=O)OC2(C=C(O)C1O)CCCCC2,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@H]1C(=O)OC2(C=C(O)C1O)CCCCC2,0.0008358597,0,0.00013947107,0,0.01685335,0,0.00012401043,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.OO,CO[C@@H](C(=O)O)C(O)C(O)=CC1CCCCC1.O=O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.OO >> CO[C@@H](C(=O)O)C(O)C(O)=CC1CCCCC1.O=O,rule0078_11,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.OO>>CO[C@@H](C(=O)O)C(O)C(O)=CC1CCCCC1.O=O,0.0009498128,0,4.2446667e-05,0,0.010494126,0,0.0007960512,0
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,rule0491_2,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,0.95955825,1,0.31898236,0,0.62564814,1,0.93798447,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(O)C1=CC2CCCCC2O1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@@H](C(=O)O)C(O)C1=CC2CCCCC2O1,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@@H](C(=O)O)C(O)C1=CC2CCCCC2O1,0.15058279,0,0.0023227127,0,0.102642536,0,0.057422854,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@]1(C(O)C(O)=CC2CCCCC2)OC1=O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@]1(C(O)C(O)=CC2CCCCC2)OC1=O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@]1(C(O)C(O)=CC2CCCCC2)OC1=O,0.07111369,0,0.018306796,0,0.21044172,0,0.003237214,0
O.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,O=C(O)[C@H](O)C(=O)C(O)=CC1CCCCC1,O.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O >> O=C(O)[C@H](O)C(=O)C(O)=CC1CCCCC1,rule0035_7,O.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O>>O=C(O)[C@H](O)C(=O)C(O)=CC1CCCCC1,0.34814757,0,0.24244936,0,0.116988346,0,0.8775554,1
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC2CCC(O)CC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC2CCC(O)CC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=CC2CCC(O)CC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.070164554,0,0.12053241,0,0.0072410027,0,0.35861772,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,O=C(O)COCC(=O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)COCC(=O)C(O)=CC1CCCCC1,rule0028_50,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>O=C(O)COCC(=O)C(O)=CC1CCCCC1,0.14667942,0,0.27540484,0,0.3710124,0,0.00070655,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,COCC(=O)C(O)=CC1(C(=O)O)CCCCC1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> COCC(=O)C(O)=CC1(C(=O)O)CCCCC1,rule0028_50,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>COCC(=O)C(O)=CC1(C(=O)O)CCCCC1,0.011505128,0,0.14489749,0,0.25551727,0,0.006545485,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.N.OO,CO[C@H](C(=O)C(O)=CC1CCCCC1)C(N)O.O.O=O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.N.OO >> CO[C@H](C(=O)C(O)=CC1CCCCC1)C(N)O.O.O=O,rule0091_12,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.N.OO>>CO[C@H](C(=O)C(O)=CC1CCCCC1)C(N)O.O.O=O,7.457564e-05,0,0.00040992838,0,0.013848318,0,0.0015964631,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.O,CO[C@@H](C(=O)O)C(=O)CO.O=CC1CCCCC1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.O >> CO[C@@H](C(=O)O)C(=O)CO.O=CC1CCCCC1,rule0210_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.O>>CO[C@@H](C(=O)O)C(=O)CO.O=CC1CCCCC1,0.1708886,0,0.021318166,0,0.08299012,0,0.12497936,0
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.O >> CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,rule0035_7,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.O>>CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,0.3081393,0,0.41503024,0,0.06084099,0,0.058525357,0
CO[C@H]1C(=O)OC(=CC2CCCC(O)C2)C1=O.O,CO.O=C1OC(=CC2CCCC(O)C2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2CCCC(O)C2)C1=O.O >> CO.O=C1OC(=CC2CCCC(O)C2)C(=O)[C@H]1O,rule0007_203,CO[C@H]1C(=O)OC(=CC2CCCC(O)C2)C1=O.O>>CO.O=C1OC(=CC2CCCC(O)C2)C(=O)[C@H]1O,0.028900875,0,0.41286892,0,0.716877,1,0.9096042,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@@H]1C(=O)C(=CC2CCCCC2)OC1(O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@@H]1C(=O)C(=CC2CCCCC2)OC1(O)O,rule0063_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@@H]1C(=O)C(=CC2CCCCC2)OC1(O)O,0.09331176,0,0.2577995,0,0.26082137,0,0.0014355923,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@H](O)C(=O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@H](O)C(=O)C(O)=CC1CCCCC1,rule0846_2,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@H](O)C(=O)C(O)=CC1CCCCC1,0.052355964,0,0.014469576,0,0.030590463,0,0.16462453,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(=O)C1CCCC(C=CO)C1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@@H](C(=O)O)C(=O)C1CCCC(C=CO)C1,rule0028_47,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@@H](C(=O)O)C(=O)C1CCCC(C=CO)C1,0.013042587,0,0.5360912,0,0.0966899,0,0.021172011,0
CO[C@H]1C(=O)OC(=CC2CCCC(O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC2CCCC(O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_42,CO[C@H]1C(=O)OC(=CC2CCCC(O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00054203667,0,2.8671193e-05,0,0.00058331824,0,0.00360553,0
