SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@H](C(N)=O)[C@@]1(C)CC(=CO)OC1O,False,C10H17NO4,215.1158,15
CC[C@H](C[C@H]1CC(=CO)OC1O)C(N)=O,False,C10H17NO4,215.1158,15
C[C@H]1CC(=C=O)OC1O,False,C6H8O3,128.0473,9
CC[C@@H]1C(=C2C[C@H](C)C(O)O2)OC1(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C1=C2C[C@H](C)C(O)(O2)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@@]1(C(N)O)OC2OC(=C1O)C[C@@H]2C,False,C10H17NO4,215.1158,15
CC1OC2OC(=C(O)[C@@H]1C(N)O)C[C@@H]2C,False,C10H17NO4,215.1158,15
CC[C@H](C1=C2OC(O)[C@@H](C)C2O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C(O)=C1OC2OC1[C@@H]2C)C(N)O,False,C10H17NO4,215.1158,15
C[C@H]1CC2=C(O)[C@H](C(N)O)CCOC1O2,False,C10H17NO4,215.1158,15
CC[C@H](C1=C2C[C@](C)(O1)C(O)O2)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C(O)=C1C[C@]2(C)OC2O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C1=C2C[C@H](CO1)C(O)O2)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C(O)=C1C[C@@H]2COC2O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)C(OC)=C1C[C@H](C)C(O)O1,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(OC)O1,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)=O)C(OC(C)=O)=C1C[C@H](C)C(O)O1,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(OC(C)=O)O1,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(Cl)=C1C[C@H](C)C(O)O1,False,C10H16ClNO3,233.0819,15
CC[C@@H](C(N)=O)C1(O)OC12C[C@H](C)C(O)O2,False,C10H17NO5,231.1107,16
CCCC(O)=C1C[C@H](C)C(O)O1,False,C9H16O3,172.1099,12
CC[C@H](C(O)=C1C[C@H](C)C(O)O1)C(N)C(=O)O,False,C11H19NO5,245.1263,17
C[C@H]1CC(=C(O)CC(N)=O)OC1O,False,C8H13NO4,187.0845,13
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)(CC)O1,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)(C(N)=O)O1,False,C11H18N2O5,258.1216,18
C[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,False,C9H15NO4,201.1001,14
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(C)(O)O1,False,C11H19NO4,229.1314,16
CCC(CC)(C(N)=O)C(O)=C1C[C@H](C)C(O)O1,False,C12H21NO4,243.1471,17
CCC(C(N)=O)(C(N)=O)C(O)=C1C[C@H](C)C(O)O1,False,C11H18N2O5,258.1216,18
CCC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,False,C12H21NO4,243.1471,17
CC(C(N)=O)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,False,C11H18N2O5,258.1216,18
CCC1C(=C(O)[C@@H](CC)C(N)=O)OC(O)[C@H]1C,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)C1C(N)=O,False,C11H18N2O5,258.1216,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)C1C,False,C11H19NO4,229.1314,16
CCCC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,False,C12H21NO4,243.1471,17
C[C@H]1CC(=C(O)[C@@H](CCC(N)=O)C(N)=O)OC1O,False,C11H18N2O5,258.1216,18
CC[C@@H](C(N)=O)C(O)=C1C[C@](C)(CC)C(O)O1,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(O)=C1C[C@](C)(C(N)=O)C(O)O1,False,C11H18N2O5,258.1216,18
CC[C@@H](C(N)=O)C(O)=C1CC(C)(C)C(O)O1,False,C11H19NO4,229.1314,16
CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC(N)=O)C(O)O1,False,C11H18N2O5,258.1216,18
CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)=O)C(N)=C1C[C@H](C)C(O)O1,False,C10H18N2O3,214.1317,15
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(N)O1,False,C10H18N2O3,214.1317,15
CCCC(N)(O)C(O)=C1C[C@H](C)C(=O)O1,False,C10H17NO4,215.1158,15
CCC(N)(O)CC(O)=C1C[C@H](C)C(=O)O1,False,C10H17NO4,215.1158,15
C[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(C)(N)O,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)O)C1C(=CO)OC(=O)[C@H]1C,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)O)[C@@]1(C)CC(=CO)OC1=O,False,C10H17NO4,215.1158,15
CC[C@H](C[C@H]1CC(=CO)OC1=O)C(N)O,False,C10H17NO4,215.1158,15
CCCC(N)O,False,C4H11NO,89.0841,6
CC[C@@H]1C(O)=C2C[C@H](C)C(=NC1O)O2,False,C10H15NO3,197.1052,14
CC[C@@H](CN)C(O)=C1C[C@H](C)C(=O)O1,False,C10H17NO3,199.1208,14
CC[C@H](C(OC)=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)OC,False,C11H19NO4,229.1314,16
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(C)(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C(OC(C)=O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H19NO5,257.1263,18
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)OC(C)=O,False,C12H19NO5,257.1263,18
CC[C@H](C(Cl)=C1C[C@H](C)C(=O)O1)C(N)O,False,C10H16ClNO3,233.0819,15
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)Cl,False,C10H16ClNO3,233.0819,15
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)(O)O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)O)C1(O)OC12C[C@H](C)C(=O)O2,False,C10H17NO5,231.1107,16
CC[C@H](C(O)=C1C[C@H](C)C(O)O1)C(N)(O)O,False,C10H19NO5,233.1263,16
C[C@H]1CC(=C(O)CC(N)O)OC1=O,False,C8H13NO4,187.0845,13
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)(O)CC,False,C12H21NO4,243.1471,17
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)(O)C(N)O,False,C11H20N2O5,260.1372,18
C[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C9H15NO4,201.1001,14
CCC(CC)(C(O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CCC(C(O)=C1C[C@H](C)C(=O)O1)(C(N)O)C(N)O,False,C11H20N2O5,260.1372,18
CCC(C)[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC(C(N)O)[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H20N2O5,260.1372,18
CCC1C(=C(O)[C@@H](CC)C(N)O)OC(=O)[C@H]1C,False,C12H21NO4,243.1471,17
CC[C@H](C(O)=C1OC(=O)[C@@H](C)C1C(N)O)C(N)O,False,C11H20N2O5,260.1372,18
CC[C@H](C(O)=C1OC(=O)[C@@H](C)C1C)C(N)O,False,C11H19NO4,229.1314,16
CCCC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
C[C@H]1CC(=C(O)[C@@H](CCC(N)O)C(N)O)OC1=O,False,C11H20N2O5,260.1372,18
CC[C@H](C(O)=C1C[C@](C)(CC)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](C(O)=C1C[C@](C)(C(N)O)C(=O)O1)C(N)O,False,C11H20N2O5,260.1372,18
CC[C@H](C(O)=C1CC(C)(C)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H](C(O)=C1C[C@H](CC(N)O)C(=O)O1)C(N)O,False,C11H20N2O5,260.1372,18
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CCC(C)C=C1C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C10H14O4,198.0892,14
CCC(O)C=C1C[C@H](C)C(=O)O1,False,C9H14O3,170.0943,12
CCC(O)C=C1C[C@H](C)C(O)O1,False,C9H16O3,172.1099,12
CC=C1C[C@H](C)C(=O)O1,False,C7H10O2,126.0681,9
CCC(C=C1C[C@H](C)C(=O)O1)CC,False,C11H18O2,182.1307,13
CCCC(C=C1C[C@H](C)C(=O)O1)CC,False,C12H20O2,196.1463,14
CCC(C)CC=C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCCC(C)CC=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCCC(CC)=C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCCC(CCC)=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCCCCC=C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCCCCCC=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)[C@@H](C)C1CC,False,C11H18O2,182.1307,13
CCCC=C1OC(=O)[C@@H](C)C1C,False,C10H16O2,168.115,12
CCCC=C1OC(=O)[C@@H](C)C1CCC,False,C12H20O2,196.1463,14
CCCC=C1C[C@](C)(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC=C1CC(C)(C)C(=O)O1,False,C10H16O2,168.115,12
CCCC=C1C[C@](C)(CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC=C1C[C@H](CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC=C1C[C@H](CC)C(=O)O1,False,C10H16O2,168.115,12
CCCC=C1C[C@H](CCCC)C(=O)O1,False,C12H20O2,196.1463,14
NC(=O)OS(=O)(=O)O,False,CH3NO5S,140.9732,8
COC(N)=O,False,C2H5NO2,75.032,5
CC(=O)OC(N)=O,False,C3H5NO3,103.0269,7
N=C(O)NC(=O)O,False,C2H4N2O3,104.0222,7
O=C(O)NC(=O)O,False,C2H3NO4,105.0062,7
NC(O)(O)NC(=O)O,False,C2H6N2O4,122.0328,8
NC(O)NC(=O)O,False,C2H6N2O3,106.0378,7
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=C=O,False,C11H15NO3,209.1052,15
CCC(N)(CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H17NO4,227.1158,16
CCCC(N)(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H17NO4,227.1158,16
CCC1C(=CCC(N)C(=O)O)OC(=O)[C@H]1C,False,C11H17NO4,227.1158,16
CC[C@@]1(C)CC(=CCC(N)C(=O)O)OC1=O,False,C11H17NO4,227.1158,16
CCC[C@H]1CC(=CCC(N)C(=O)O)OC1=O,False,C11H17NO4,227.1158,16
CCCC=C1OC(=O)[C@@H](C)C1C(N)C(=O)O,False,C11H17NO4,227.1158,16
CCCC=C1C[C@](C)(C(N)C(=O)O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC=C1C[C@H](CC(N)C(=O)O)C(=O)O1,False,C11H17NO4,227.1158,16
CC[C@@](C=C1C[C@H](C)C(=O)O1)(CN)C(=O)O,False,C11H17NO4,227.1158,16
CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)CN,False,C11H17NO4,227.1158,16
CC[C@@H](CN)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H17NO4,227.1158,16
C[C@H]1CC(=C[C@H](CN)CCC(=O)O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1C(=O)O)CN,False,C11H17NO4,227.1158,16
CC[C@H](C=C1C[C@](C)(C(=O)O)C(=O)O1)CN,False,C11H17NO4,227.1158,16
CC[C@H](C=C1C[C@H](CC(=O)O)C(=O)O1)CN,False,C11H17NO4,227.1158,16
C[C@H](C=C1C[C@H](C)C(=O)O1)C(C)(N)C(=O)O,False,C11H17NO4,227.1158,16
C[C@H]1CC(=CC(C)(C)C(N)C(=O)O)OC1=O,False,C11H17NO4,227.1158,16
CC1C(=C[C@@H](C)C(N)C(=O)O)OC(=O)[C@H]1C,False,C11H17NO4,227.1158,16
C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)C(=O)O,False,C11H17NO4,227.1158,16
CC[C@H]1CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1C[C@H](C)C(=O)O1)C1N=C1O,False,C11H15NO3,209.1052,15
CC[C@@H]1C=C2C[C@H](C)C(=NC1C(=O)O)O2,False,C11H15NO3,209.1052,15
CC[C@H](C=C1C[C@H](C)C(=O)O1)C1(N)OC1O,False,C11H17NO4,227.1158,16
CC[C@]1(C=C2C[C@H](C)C(=O)O2)OC(O)C1N,False,C11H17NO4,227.1158,16
CC1OC(O)C(N)[C@H]1C=C1C[C@H](C)C(=O)O1,False,C11H17NO4,227.1158,16
CC[C@@H]1C(=C2C[C@H](C)C(=O)O2)OC(O)C1N,False,C11H17NO4,227.1158,16
C[C@H]1CC(=C[C@H]2CCOC(O)C2N)OC1=O,False,C11H17NO4,227.1158,16
CC[C@@H]1C=C2OC(=O)[C@@H](C)C2OC(O)C1N,False,C11H17NO4,227.1158,16
CC[C@@H]1C=C2C[C@](C)(OC(O)C1N)C(=O)O2,False,C11H17NO4,227.1158,16
CC[C@@H]1C=C2C[C@H](COC(O)C1N)C(=O)O2,False,C11H17NO4,227.1158,16
CC[C@](N)(C=C1C[C@H](C)C(=O)O1)CC(=O)O,False,C11H17NO4,227.1158,16
CC[C@]1(C=C2C[C@H](C)C(=O)O2)C(=O)C1N,False,C11H15NO3,209.1052,15
CC1C(=O)C(N)[C@H]1C=C1C[C@H](C)C(=O)O1,False,C11H15NO3,209.1052,15
CC[C@@H]1C(=C2C[C@H](C)C(=O)O2)C(=O)C1N,False,C11H15NO3,209.1052,15
C[C@H]1CC(=C[C@H]2CCC(=O)C2N)OC1=O,False,C11H15NO3,209.1052,15
CC[C@H](C=C1C[C@H](C)C(=O)O1)C1[NH+]=C1O,False,C11H16NO3+,210.1125,15
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)C=O,False,C11H14O4,210.0892,15
CC(N)[C@@H](C=C1C[C@H](C)C(=O)O1)CC(=O)O,False,C11H17NO4,227.1158,16
C[C@@H](C=C1C[C@H](C)C(=O)O1)CC(N)C(=O)O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(O)O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C=O,False,C11H17NO3,211.1208,15
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)CO,False,C11H19NO3,213.1365,15
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)OC,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(C)(N)C(=O)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(O)(O)C#N,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)Cl,False,C11H16ClNO3,245.0819,16
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(N)=O,False,C11H18N2O3,226.1317,16
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(N)O,False,C11H20N2O3,228.1474,16
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=N)C(=O)O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)OC(=O)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,False,C11H16O5,228.0998,16
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C(O)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1C[C@H](C)C(O)O1)C(N)(O)C(=O)O,False,C11H19NO5,245.1263,17
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(O)O,False,C11H19NO5,245.1263,17
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)C(O)O,False,C11H19NO5,245.1263,17
C[C@H]1CC(=C[C@@H](CCO)C(N)C(O)O)OC1=O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)C(=O)O,False,C11H14O5,226.0841,16
CC[C@H](C=C1C[C@H](C)C(N)O1)C(N)C(=O)O,False,C11H20N2O3,228.1474,16
C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)C(=O)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1CC(C)(C)C(=O)O1)C(N)C(=O)O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O,False,C12H19NO4,241.1314,17
CC(=O)NC(=O)[C@H](C)C=C1C[C@H](C)C(=O)O1,False,C11H15NO4,225.1001,16
C[C@H]1CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
C[C@H](C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O)C(N)=O,False,C12H18N2O4,254.1267,18
C[C@H]1CC(=CC(C)(C(N)=O)C(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
C[C@H]1CC(=C[C@](C)(C(N)=O)[C@@H](C)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
C[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C10H14N2O4,226.0954,16
C[C@@H](C(N)=O)C(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,False,C12H18N2O4,254.1267,18
C[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,False,C10H14N2O4,226.0954,16
C[C@H](C=C1OC(=O)[C@@H](C)C1[C@@H](C)C(N)=O)C(N)=O,False,C12H18N2O4,254.1267,18
C[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,False,C10H14N2O4,226.0954,16
C[C@H](C=C1C[C@](C)([C@@H](C)C(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O4,254.1267,18
C[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O,False,C10H14N2O4,226.0954,16
C[C@H](C=C1C[C@H](C[C@@H](C)C(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O4,254.1267,18
C[C@H]1CC2=CCC(=O)N=C1O2,False,C8H9NO2,151.0633,11
C[C@H]1CC(=C=CC(N)=O)OC1=O,False,C8H9NO3,167.0582,12
CNC(=O)CC=C1C[C@H](C)C(=O)O1,False,C9H13NO3,183.0895,13
CC(=O)NC(=O)CC=C1C[C@H](C)C(=O)O1,False,C10H13NO4,211.0845,15
C[C@H]1CC(=C(CC(N)=O)C(=O)O)OC1=O,False,C9H11NO5,213.0637,15
C[C@H]1CC(=CC(C(N)=O)C(=O)O)OC1=O,False,C9H11NO5,213.0637,15
C[C@H]1CC(=CCC(N)(O)C#N)OC1=O,False,C9H12N2O3,196.0848,14
C[C@H]1CC(=CCC(=O)NC(N)=O)OC1=O,False,C9H12N2O4,212.0797,15
C[C@H]1CC(=CC(O)C(N)=O)OC1=O,False,C8H11NO4,185.0688,13
C[C@H]1CC(=CC(O)C(N)O)OC1=O,False,C8H13NO4,187.0845,13
C[C@H]1CC(=CC(O)C(N)=O)OC1O,False,C8H13NO4,187.0845,13
C[C@H]1CC(=CC(C(N)=O)C(N)=O)OC1=O,False,C9H12N2O4,212.0797,15
C[C@H]1CC(=CC(CC(N)=O)C(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
C[C@H]1CC(=C(CC(N)=O)C(N)=O)OC1=O,False,C9H12N2O4,212.0797,15
C[C@H]1CC(=C(CC(N)=O)CC(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
C[C@@H]1C(=O)OC(=CCC(N)=O)C1C(N)=O,False,C9H12N2O4,212.0797,15
C[C@@H]1C(=O)OC(=CCC(N)=O)C1CC(N)=O,False,C10H14N2O4,226.0954,16
C[C@]1(C(N)=O)CC(=CCC(N)=O)OC1=O,False,C9H12N2O4,212.0797,15
C[C@]1(CC(N)=O)CC(=CCC(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
NC(=O)CC=C1C[C@H](CC(N)=O)C(=O)O1,False,C9H12N2O4,212.0797,15
NC(=O)CC=C1C[C@H](CCC(N)=O)C(=O)O1,False,C10H14N2O4,226.0954,16
CCC(C=C1C[C@H](C)C(=O)O1)CCC(N)=O,False,C12H19NO3,225.1365,16
CCC(CCC=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC(C=C1C[C@H](C)C(=O)O1)CCCC(N)=O,False,C12H19NO3,225.1365,16
CC(CCCC=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCCC(C=C1C[C@H](C)C(=O)O1)CC(N)=O,False,C12H19NO3,225.1365,16
CCCC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCC[C@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCCC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
CCCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,False,C12H19NO3,225.1365,16
CCCCC1C(=CCC(N)=O)OC(=O)[C@H]1C,False,C12H19NO3,225.1365,16
CCC[C@@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC[C@@]1(C)CC(=CCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
C[C@H]1CC(=CCCCCCC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCCC[C@@H]1C=C2C[C@H](C)C(=NC1=O)O2,False,C12H17NO2,207.1259,15
CCC(O)C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC(O)CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCCC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C[C@H]1CC(=C[C@@H](CCCCO)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCC(O)C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CCC(O)C[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC(O)CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CC(O)CC[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CCCC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H21NO4,243.1471,17
CCCC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,False,C12H21NO4,243.1471,17
C[C@H]1CC(=C[C@@H](CCCCO)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
C[C@H]1CC(=C[C@@H](CCCCO)C(N)=O)OC1O,False,C12H21NO4,243.1471,17
C[C@H]1CC(=C[C@@](C)(CC(N)=O)C(N)=O)OC1=O,False,C11H16N2O4,240.111,17
C[C@H](C=C1C[C@](C)(CC(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
C[C@H]1CC(=C[C@H]2CCC(N)=NC2=O)OC1=O,False,C11H14N2O3,222.1004,16
C[C@H]1CC2=C[C@@H](CCC(N)=O)C(=O)N=C1O2,False,C11H14N2O3,222.1004,16
C[C@H]1CC(=C[C@H]2CCC(=O)N=C2N)OC1=O,False,C11H14N2O3,222.1004,16
C[C@H]1CC2=C[C@H](C(N)=O)CCC(=O)N=C1O2,False,C11H14N2O3,222.1004,16
C[C@H]1CC(=C[C@H](C#N)CCC(N)=O)OC1=O,False,C11H14N2O3,222.1004,16
C[C@H]1CC(=C[C@H]2CCC(N)=[NH+]C2=O)OC1=O,False,C11H15N2O3+,223.1077,16
C[C@H]1CC(=C[C@H]2CCC(=O)[NH+]=C2N)OC1=O,False,C11H15N2O3+,223.1077,16
C[C@H]1CC(=C[C@@H](C=CC(N)=O)C(N)=O)OC1=O,False,C11H14N2O4,238.0954,17
C[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)O)OC1=O,False,C11H18N2O4,242.1267,17
CNC(=O)[C@@H](C=C1C[C@H](C)C(=O)O1)CCC(N)=O,False,C12H18N2O4,254.1267,18
CNC(=O)CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H18N2O4,254.1267,18
C=C(C1C[C@H](C)C(=O)O1)[C@@H](CCC(N)=O)C(N)=O,False,C12H18N2O4,254.1267,18
C[C@H]1CC(=C[C@@H](CCC(N)(O)C#N)C(N)=O)OC1=O,False,C12H17N3O4,267.1219,19
C[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)(O)C#N)OC1=O,False,C12H17N3O4,267.1219,19
C[C@H]1CC(=C[C@@H](CCC(N)N)C(N)=O)OC1=O,False,C11H19N3O3,241.1426,17
C[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)N)OC1=O,False,C11H19N3O3,241.1426,17
C[C@H]1CC(=C[C@@H](CCC(N)=O)C(=O)NC(N)=O)OC1=O,False,C12H17N3O5,283.1168,20
C[C@H]1CC(=C[C@@H](CCC(=O)NC(N)=O)C(N)=O)OC1=O,False,C12H17N3O5,283.1168,20
C[C@H]1CC(=C[C@@H](CCOC(N)=O)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
C[C@H]1CC(=C[C@@H](CCC(N)=O)OC(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
C[C@H]1CC(=C[C@@H](CC(O)C(N)O)C(N)=O)OC1=O,False,C11H18N2O5,258.1216,18
C[C@H]1CC(=C[C@@H](CC(O)C(N)=O)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
C[C@H]1CC(=C[C@H](C(N)=O)C(O)CC(N)O)OC1=O,False,C11H18N2O5,258.1216,18
C[C@H]1CC(=C[C@H](C(N)O)C(O)CC(N)=O)OC1=O,False,C11H18N2O5,258.1216,18
C[C@H]1CC(=C[C@](O)(CCC(N)O)C(N)=O)OC1=O,False,C11H18N2O5,258.1216,18
C[C@H]1CC(=C[C@](O)(CCC(N)=O)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
