reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O.O,C[C@H](CC1(O)CC(C)(C)C(=O)O1)C(N)=O,C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O.O >> C[C@H](CC1(O)CC(C)(C)C(=O)O1)C(N)=O,rule0020_19,C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O.O>>C[C@H](CC1(O)CC(C)(C)C(=O)O1)C(N)=O,0.17954776,0,0.03999936,0,0.009897241,0,0.008867918,0
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CCC[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCC[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,rule0020_19,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O>>CCC[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,0.002108326,0,0.00012745122,0,0.012492165,0,0.019421281,0
CC[C@@]1(C)CC(=CCC(N)=O)OC1=O.O,CC[C@@]1(C)CC(=CC(O)C(N)=O)OC1O,CC[C@@]1(C)CC(=CCC(N)=O)OC1=O.O >> CC[C@@]1(C)CC(=CC(O)C(N)=O)OC1O,rule0070_6,CC[C@@]1(C)CC(=CCC(N)=O)OC1=O.O>>CC[C@@]1(C)CC(=CC(O)C(N)=O)OC1O,0.00054733997,0,0.0132480115,0,0.0027471348,0,0.0038683084,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O.O,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)C(=O)O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O.O >> CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)C(=O)O,rule0035_7,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O.O>>CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)C(=O)O,0.87917113,1,0.18452278,0,0.0453172,0,0.3836549,0
C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C)C(O)O1)[C@@H](CCO)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C)C(O)O1)[C@@H](CCO)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C[C@H](C)C(O)O1)[C@@H](CCO)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9761075,1,0.9643069,1,0.16162053,0,0.53749824,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,CC[C@@](C=C1C[C@H](C)C(=O)O1)(CN)C(=O)O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O >> CC[C@@](C=C1C[C@H](C)C(=O)O1)(CN)C(=O)O,rule0028_50,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O>>CC[C@@](C=C1C[C@H](C)C(=O)O1)(CN)C(=O)O,0.24610347,0,0.009180169,0,0.2977707,0,0.3602925,0
CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCC=C1C[C@H](CC(N)=O)C(=O)O1,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CCCCC=C1C[C@H](CC(N)=O)C(=O)O1,rule0028_51,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>CCCCC=C1C[C@H](CC(N)=O)C(=O)O1,0.049815618,0,0.04117411,0,0.019649778,0,0.0234043,0
CCCC=C1C[C@H](CC(N)=O)C(=O)O1.CCCC=C1C[C@H](CC(N)=O)C(=O)O1,CCC=C1C[C@H](CC(N)=O)C(=O)O1.CCCC=C1OC(=O)[C@@H](CC(N)=O)C1C,CCCC=C1C[C@H](CC(N)=O)C(=O)O1.CCCC=C1C[C@H](CC(N)=O)C(=O)O1 >> CCC=C1C[C@H](CC(N)=O)C(=O)O1.CCCC=C1OC(=O)[C@@H](CC(N)=O)C1C,rule0126_2,CCCC=C1C[C@H](CC(N)=O)C(=O)O1.CCCC=C1C[C@H](CC(N)=O)C(=O)O1>>CCC=C1C[C@H](CC(N)=O)C(=O)O1.CCCC=C1OC(=O)[C@@H](CC(N)=O)C1C,0.00034399453,0,0.0010342958,0,0.0037060096,0,0.124165095,0
CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@@H]2COC2O1)C(N)O,CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O >> CC(O)[C@H](C=C1C[C@@H]2COC2O1)C(N)O,rule0169_1,CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O>>CC(O)[C@H](C=C1C[C@@H]2COC2O1)C(N)O,0.003502881,0,0.0055458206,0,0.06612199,0,0.81344897,1
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.O,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(=O)NC(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.O >> CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(=O)NC(N)=O,rule0070_6,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.O>>CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(=O)NC(N)=O,0.0020671438,0,0.00024600874,0,0.0008144831,0,0.037878547,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,CC[C@H](C1=C2C[C@](C)(O1)C(O)O2)C(N)O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1 >> CC[C@H](C1=C2C[C@](C)(O1)C(O)O2)C(N)O,rule0169_1,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1>>CC[C@H](C1=C2C[C@](C)(O1)C(O)O2)C(N)O,0.06749396,0,0.0016106188,0,0.09413392,0,0.004503969,0
CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C)C1C(=CCC(N)=O)OC(=O)[C@H]1C,CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CCC(C)C1C(=CCC(N)=O)OC(=O)[C@H]1C,rule0028_51,CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>CCC(C)C1C(=CCC(N)=O)OC(=O)[C@H]1C,0.042624485,0,0.09055769,0,0.10011999,0,0.08409233,0
CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C[C@H](CC(N)=O)C(=O)O1,CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O >> CCC(CC(N)=O)=C1C[C@H](CC(N)=O)C(=O)O1,rule0028_51,CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O>>CCC(CC(N)=O)=C1C[C@H](CC(N)=O)C(=O)O1,0.008796445,0,0.002774883,0,0.3355675,0,0.22615643,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,CC[C@H](C(O)=C1OC2OC1[C@@H]2C)C(N)O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1 >> CC[C@H](C(O)=C1OC2OC1[C@@H]2C)C(N)O,rule0169_1,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1>>CC[C@H](C(O)=C1OC2OC1[C@@H]2C)C(N)O,0.27759728,0,0.076161325,0,0.01885404,0,0.2517378,0
CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O.O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)O,CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O.O >> CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)O,rule0085_2,CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)O.O>>CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)O,0.68803334,1,0.9628598,1,0.68720657,1,0.4168526,0
C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1O)OC2[C@@H](CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1O)OC2[C@@H](CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC2(OC1O)OC2[C@@H](CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32176667,0,0.0038292971,0,0.17126144,0,0.63770884,0
CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O.O,CC[C@@H](C(N)=O)C(O)=C1C[C@](C)(C(N)O)C(=O)O1,CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O.O >> CC[C@@H](C(N)=O)C(O)=C1C[C@](C)(C(N)O)C(=O)O1,rule0070_6,CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O.O>>CC[C@@H](C(N)=O)C(O)=C1C[C@](C)(C(N)O)C(=O)O1,0.054661606,0,0.002910484,0,0.006562648,0,0.073460884,0
CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O >> CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O>>CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,0.018234735,0,0.06507168,0,0.25121146,0,0.033168927,0
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)CC=C1C[C@H](CC(N)=O)C(=O)O1,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC(O)CC=C1C[C@H](CC(N)=O)C(=O)O1,rule0028_51,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>CC(O)CC=C1C[C@H](CC(N)=O)C(=O)O1,0.016824434,0,0.00083537237,0,0.0042047747,0,0.018327082,0
C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC=C1C[C@H](C)C(=O)O1.C[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CCC=C1C[C@H](C)C(=O)O1.C[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O,rule0126_2,C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>CCC=C1C[C@H](C)C(=O)O1.C[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O,0.07260397,0,0.0141645465,0,0.0067282706,0,0.019681456,0
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O.N.OO,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)N.O.O=O,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O.N.OO >> CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)N.O.O=O,rule0091_12,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O.N.OO>>CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)N.O.O=O,0.0043042144,0,0.0011691494,0,0.00010950451,0,0.013989102,0
C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,C=C1OC(=O)[C@@H](C)C1C(C)(C)C(N)=O,C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O >> C=C1OC(=O)[C@@H](C)C1C(C)(C)C(N)=O,rule0028_51,C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O>>C=C1OC(=O)[C@@H](C)C1C(C)(C)C(N)=O,0.0140728075,0,0.020267133,0,0.111924656,0,0.8704631,1
CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC[C@H]1CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,rule0028_47,CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>CC[C@H]1CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,0.028289573,0,0.003786853,0,0.08945235,0,0.042332176,0
C[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,C[C@H]1CC(=CC(CCC(N)=O)C(N)=O)OC1=O,C[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> C[C@H]1CC(=CC(CCC(N)=O)C(N)=O)OC1=O,rule0028_51,C[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O>>C[C@H]1CC(=CC(CCC(N)=O)C(N)=O)OC1=O,0.011916027,0,0.00052681717,0,0.043921433,0,0.88803345,1
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC,CCNC(=O)[C@H](C)C=C1C[C@H](C)C(=O)O1,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC >> CCNC(=O)[C@H](C)C=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC>>CCNC(=O)[C@H](C)C=C1C[C@H](C)C(=O)O1,0.6251059,1,0.025211481,0,0.6427201,1,0.9011363,1
C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,NC(=O)C[C@H]1CC(=CCCCO)OC1O,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> NC(=O)C[C@H]1CC(=CCCCO)OC1O,rule0028_51,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O>>NC(=O)C[C@H]1CC(=CCCCO)OC1O,0.0024903137,0,0.028486788,0,0.049287874,0,0.27843878,0
CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O.N.O=C=O,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.O,CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O.N.O=C=O >> CC(CC=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.O,rule0207_7,CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O.N.O=C=O>>CC(CC=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.O,0.00035840058,0,0.0808293,0,0.00026535045,0,0.022084868,0
CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O,CC1O[C@]1(C=C1C[C@H](C)C(O)O1)C(N)O,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O >> CC1O[C@]1(C=C1C[C@H](C)C(O)O1)C(N)O,rule0169_1,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O>>CC1O[C@]1(C=C1C[C@H](C)C(O)O1)C(N)O,0.0036777577,0,0.091399446,0,0.08707603,0,0.05673005,0
CCC[C@H]1CC(=CCC(N)=O)OC1=O.CCC[C@H]1CC(=CCC(N)=O)OC1=O,CCC(C)C[C@H]1CC(=CCC(N)=O)OC1=O.C[C@H]1CC(=CCC(N)=O)OC1=O,CCC[C@H]1CC(=CCC(N)=O)OC1=O.CCC[C@H]1CC(=CCC(N)=O)OC1=O >> CCC(C)C[C@H]1CC(=CCC(N)=O)OC1=O.C[C@H]1CC(=CCC(N)=O)OC1=O,rule0126_2,CCC[C@H]1CC(=CCC(N)=O)OC1=O.CCC[C@H]1CC(=CCC(N)=O)OC1=O>>CCC(C)C[C@H]1CC(=CCC(N)=O)OC1=O.C[C@H]1CC(=CCC(N)=O)OC1=O,0.0297027,0,0.025703497,0,0.39289564,0,0.16092382,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> C=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)=O,rule0028_51,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>C=C1OC(=O)[C@@H](C)C1[C@@H](CC)C(N)=O,0.01554607,0,0.0012052888,0,0.5232152,0,0.11940708,0
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O,rule0028_51,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O>>CC[C@H]1CC(=C[C@](C)(CC)C(N)=O)OC1=O,0.023237962,0,0.029513944,0,0.058191396,0,0.012314175,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.C[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O >> CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.C[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,rule0126_2,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O>>CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.C[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,0.00015353048,0,0.07775127,0,0.00035728558,0,0.47127286,0
CC[C@@H](C#N)C=C1C[C@H](C)C(=O)O1.CC[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,CC[C@@H](C#N)C=C1CC(C)(C)C(=O)O1.C[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,CC[C@@H](C#N)C=C1C[C@H](C)C(=O)O1.CC[C@@H](C#N)C=C1C[C@H](C)C(=O)O1 >> CC[C@@H](C#N)C=C1CC(C)(C)C(=O)O1.C[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,rule0126_2,CC[C@@H](C#N)C=C1C[C@H](C)C(=O)O1.CC[C@@H](C#N)C=C1C[C@H](C)C(=O)O1>>CC[C@@H](C#N)C=C1CC(C)(C)C(=O)O1.C[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,0.41264623,0,0.5451535,0,0.052664753,0,0.065204,0
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,rule0126_2,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O>>CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,0.013438405,0,0.022020457,0,0.010129555,0,0.88497007,1
CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C(O)C[C@H](C)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C=C(O)C[C@H](C)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@](O)(C=C(O)C[C@H](C)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.074203685,0,0.020472098,0,0.019891271,0,0.08872341,0
CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)CC(C(N)=O)=C1C[C@H](C)C(=O)O1,CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC(C)CC(C(N)=O)=C1C[C@H](C)C(=O)O1,rule0028_51,CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>CC(C)CC(C(N)=O)=C1C[C@H](C)C(=O)O1,0.1442841,0,0.05153002,0,0.4735546,0,0.78864413,1
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,CCC(C)C1C(=CCC(N)=O)OC(=O)[C@H]1C,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C >> CCC(C)C1C(=CCC(N)=O)OC(=O)[C@H]1C,rule0028_51,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C>>CCC(C)C1C(=CCC(N)=O)OC(=O)[C@H]1C,0.05942309,0,0.2010125,0,0.22608924,0,0.45450127,0
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CCC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,rule0070_6,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O>>CCC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,0.011388939,0,0.0013538232,0,0.114134535,0,0.07906589,0
C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,C=C1OC(=O)[C@@H](C)C1[C@@H](CCO)C(N)=O,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> C=C1OC(=O)[C@@H](C)C1[C@@H](CCO)C(N)=O,rule0028_51,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O>>C=C1OC(=O)[C@@H](C)C1[C@@H](CCO)C(N)=O,0.0012621995,0,0.00023084786,0,0.2511295,0,0.49194485,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)(O)C#N,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N >> CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)(O)C#N,rule0028_51,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N>>CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)(O)C#N,0.69421834,1,0.057293072,0,0.14221923,0,0.5892828,0
