reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)[C@](CC)(CC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O >> C=C1OC(=O)[C@](CC)(CC(C)CC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O>>C=C1OC(=O)[C@](CC)(CC(C)CC)C1=O,0.21640056,0,0.20765111,0,0.25277615,0,0.005361284,0
CCCC(C)C=C1OC(=O)[C@H](C)C1=O.O,CC(C=C1OC(=O)[C@H](C)C1O)CCCO,CCCC(C)C=C1OC(=O)[C@H](C)C1=O.O >> CC(C=C1OC(=O)[C@H](C)C1O)CCCO,rule0070_6,CCCC(C)C=C1OC(=O)[C@H](C)C1=O.O>>CC(C=C1OC(=O)[C@H](C)C1O)CCCO,0.0008810267,0,0.19615114,0,0.019922243,0,0.01754281,0
CCC(C=C1OC(O)[C@H](CC)C1=O)CO,CCC1(CC)C(=O)C(=CCCO)OC1O,CCC(C=C1OC(O)[C@H](CC)C1=O)CO >> CCC1(CC)C(=O)C(=CCCO)OC1O,rule0028_51,CCC(C=C1OC(O)[C@H](CC)C1=O)CO>>CCC1(CC)C(=O)C(=CCCO)OC1O,0.010115924,0,0.03550828,0,0.026283452,0,0.16664954,0
CCCCC=C1OC(=O)[C@H](CC)C1=O.O,CCCC(O)C=C1OC(O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O.O >> CCCC(O)C=C1OC(O)[C@H](CC)C1=O,rule0070_6,CCCCC=C1OC(=O)[C@H](CC)C1=O.O>>CCCC(O)C=C1OC(O)[C@H](CC)C1=O,0.011356301,0,0.40070504,0,0.028015018,0,0.0043579442,0
CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.5233363e-05,0,4.3275572e-06,0,0.0003865525,0,4.0326377e-05,0
CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O.CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CCCC=C1OC(=O)[C@H](C(C)O)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O.CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O >> CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CCCC=C1OC(=O)[C@H](C(C)O)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O.CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O>>CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CCCC=C1OC(=O)[C@H](C(C)O)C1=O,0.000449673,0,0.009316757,0,0.00060599943,0,0.0063563385,0
CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,CCCC(C)C=C1OC(O)[C@H](CCO)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> CCCC(C)C=C1OC(O)[C@H](CCO)C1=O,rule0070_6,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.O>>CCCC(C)C=C1OC(O)[C@H](CCO)C1=O,0.0011191405,0,0.81993586,1,0.049877923,0,0.046355456,0
CCC(C)C=C1OC(=O)[C@H](CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@H](CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@H](CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C=C1OC(=O)[C@H](CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89946765,1,0.9502491,1,0.010624341,0,0.024109742,0
CCCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@H](C)C1=O>>CCCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,0.04853891,0,0.0010133861,0,0.009277984,0,0.04495692,0
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O,CC[C@]1(C)C(=O)OC(=CCC(C)C(=O)O)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O >> CC[C@]1(C)C(=O)OC(=CCC(C)C(=O)O)C1=O,rule0023_17,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O>>CC[C@]1(C)C(=O)OC(=CCC(C)C(=O)O)C1=O,5.5612247e-05,0,0.00044228404,0,1.03527145e-05,0,0.012640074,0
CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.O,CC[C@H]1C(O)OC(=CC(C)C(C)(O)O)C1O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.O >> CC[C@H]1C(O)OC(=CC(C)C(C)(O)O)C1O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.O>>CC[C@H]1C(O)OC(=CC(C)C(C)(O)O)C1O,0.055222135,0,0.19481348,0,0.10957097,0,0.01646165,0
CCC(C=C1OC(=O)[C@H](CC)C1O)CO,CC[C@H]1C(=O)OC(=CCC(C)CO)C1O,CCC(C=C1OC(=O)[C@H](CC)C1O)CO >> CC[C@H]1C(=O)OC(=CCC(C)CO)C1O,rule0028_50,CCC(C=C1OC(=O)[C@H](CC)C1O)CO>>CC[C@H]1C(=O)OC(=CCC(C)CO)C1O,0.03081822,0,0.41993773,0,0.16333163,0,0.33302644,0
CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O >> CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O>>CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O,0.1583398,0,0.16447368,0,0.74772453,1,0.023344593,0
CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,CCC(C)(O)C=C1OC(=O)C(C)(C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O >> CCC(C)(O)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O>>CCC(C)(O)C=C1OC(=O)C(C)(C)C1=O,0.4289303,0,0.06692058,0,0.2418647,0,0.040104024,0
CCC(=C1OC(=O)CC1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(CC)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=C1OC(=O)CC1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(CC)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(=C1OC(=O)CC1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C(CC)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9706752,1,0.9929096,1,0.9393526,1,0.896593,1
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CC(C)C=C1OC(O)[C@H](C(C)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CC(C)C=C1OC(O)[C@H](C(C)O)C1=O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>CC(C)C=C1OC(O)[C@H](C(C)O)C1=O,0.04680064,0,0.23623025,0,0.17524447,0,0.01424012,0
CCC(C)C=C1OC(=O)[C@H](C)C1=O.O,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.O >> CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7,CCC(C)C=C1OC(=O)[C@H](C)C1=O.O>>CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,0.36536005,0,0.99187356,1,0.13920823,0,0.840545,1
CCCC=C1OC(=O)[C@H](CCC)C1=O.O,CCCC=C1OC(=O)[C@H](CCCO)C1O,CCCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCCC=C1OC(=O)[C@H](CCCO)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](CCC)C1=O.O>>CCCC=C1OC(=O)[C@H](CCCO)C1O,0.00035812717,0,0.17324468,0,0.0055440883,0,0.016626256,0
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8680148,1,0.9940171,1,0.050253473,0,0.044220045,0
CCC(C)C=C1OC(=O)[C@H](CCO)C1=O.CCC(C)C=C1OC(=O)[C@H](CCO)C1=O,CC(C)C=C1OC(=O)[C@H](CCO)C1=O.CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O,CCC(C)C=C1OC(=O)[C@H](CCO)C1=O.CCC(C)C=C1OC(=O)[C@H](CCO)C1=O >> CC(C)C=C1OC(=O)[C@H](CCO)C1=O.CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](CCO)C1=O.CCC(C)C=C1OC(=O)[C@H](CCO)C1=O>>CC(C)C=C1OC(=O)[C@H](CCO)C1=O.CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O,0.038145736,0,0.13989177,0,0.017704792,0,0.020469075,0
CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,CCC(C)(O)C=C1OC(=O)[C@H](C)C1O.CC[C@H]1C(=O)OC(=C(C)C(C)(O)CC)C1O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O >> CCC(C)(O)C=C1OC(=O)[C@H](C)C1O.CC[C@H]1C(=O)OC(=C(C)C(C)(O)CC)C1O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O>>CCC(C)(O)C=C1OC(=O)[C@H](C)C1O.CC[C@H]1C(=O)OC(=C(C)C(C)(O)CC)C1O,0.00660405,0,0.0036846553,0,0.00016986219,0,0.0017416782,0
CCCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CCCCC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](CCCCC)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@H](CC)C1=O>>CC=C1OC(=O)[C@H](CCCCC)C1=O,0.043213844,0,0.7318332,1,0.53746945,0,0.015426065,0
CCCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@H](CCC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@H](CCC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12OC(=O)[C@H](CCC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.96511036,1,0.4008229,0,0.59217536,0,0.2800647,0
CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O,CC1C=C2OC(=O)[C@H](CCOC(O)C1C)C2=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O >> CC1C=C2OC(=O)[C@H](CCOC(O)C1C)C2=O,rule0169_1,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O>>CC1C=C2OC(=O)[C@H](CCOC(O)C1C)C2=O,0.005816208,0,0.042368796,0,0.050052542,0,0.0011781686,0
CC[C@H]1C(=O)OC(=CC(C)CCO)C1O.CC[C@H]1C(=O)OC(=CC(C)CCO)C1O,CC(C=C1OC(=O)[C@H](C)C1O)CCO.CC[C@H]1C(=O)OC(=CC(C)CCO)C1(C)O,CC[C@H]1C(=O)OC(=CC(C)CCO)C1O.CC[C@H]1C(=O)OC(=CC(C)CCO)C1O >> CC(C=C1OC(=O)[C@H](C)C1O)CCO.CC[C@H]1C(=O)OC(=CC(C)CCO)C1(C)O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)CCO)C1O.CC[C@H]1C(=O)OC(=CC(C)CCO)C1O>>CC(C=C1OC(=O)[C@H](C)C1O)CCO.CC[C@H]1C(=O)OC(=CC(C)CCO)C1(C)O,0.05017869,0,0.0012057073,0,0.0011058031,0,0.0049262634,0
CCC(C)C=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)C(C)(C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C)C1=O>>CCCC=C1OC(=O)C(C)(C)C1=O,0.18749739,0,0.047748856,0,0.02445871,0,0.0043769805,0
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,rule0070_6,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O>>CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,0.0062189726,0,0.91189504,1,0.12529498,0,0.005508187,0
C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,C=C1OC(=O)[C@H](CC(CC)CC)C1=O,C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O >> C=C1OC(=O)[C@H](CC(CC)CC)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O>>C=C1OC(=O)[C@H](CC(CC)CC)C1=O,0.81265986,1,0.27451384,0,0.09395561,0,0.5159154,0
CCC(C=C1OC(O)[C@H](CC)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)C(C)=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@H](CC)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)C(C)=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1OC(O)[C@H](CC)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CO)C(C)=C1OC(O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83846253,1,0.8200481,1,0.06924648,0,0.027805585,0
CCC(C)C=C1OC(O)[C@H](CCO)C1=O.CCC(C)C=C1OC(O)[C@H](CCO)C1=O,CCC(C)C=C1OC(O)(CO)[C@H](CCO)C1=O.CCC(C)C=C1OC(O)[C@H](C)C1=O,CCC(C)C=C1OC(O)[C@H](CCO)C1=O.CCC(C)C=C1OC(O)[C@H](CCO)C1=O >> CCC(C)C=C1OC(O)(CO)[C@H](CCO)C1=O.CCC(C)C=C1OC(O)[C@H](C)C1=O,rule0126_2,CCC(C)C=C1OC(O)[C@H](CCO)C1=O.CCC(C)C=C1OC(O)[C@H](CCO)C1=O>>CCC(C)C=C1OC(O)(CO)[C@H](CCO)C1=O.CCC(C)C=C1OC(O)[C@H](C)C1=O,0.41045123,0,0.0356595,0,0.036483027,0,0.5040908,0
CCCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)CCC=C1OC(=O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CC(C)CCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@H](CC)C1=O>>CC(C)CCC=C1OC(=O)[C@H](C)C1=O,0.008405081,0,0.1995801,0,0.4868902,0,0.009703426,0
CCC(C)C=C1OC(=O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7649127,1,0.98221326,1,0.2905553,0,0.8023439,1
CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O,C=C1OC(O)[C@H](CCC(C)(O)CC)C1=O,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O >> C=C1OC(O)[C@H](CCC(C)(O)CC)C1=O,rule0028_50,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O>>C=C1OC(O)[C@H](CCC(C)(O)CC)C1=O,0.012351738,0,0.26661023,0,0.123340264,0,0.44693485,0
CCC(C=C1OC(O)[C@H](CC)C1=O)CO.CCC(C=C1OC(O)[C@H](CC)C1=O)CO,CCC(C=C1OC(O)[C@H](C)C1=O)CO.CC[C@@H]1C(=O)C(=CC(CO)C(C)C)OC1O,CCC(C=C1OC(O)[C@H](CC)C1=O)CO.CCC(C=C1OC(O)[C@H](CC)C1=O)CO >> CCC(C=C1OC(O)[C@H](C)C1=O)CO.CC[C@@H]1C(=O)C(=CC(CO)C(C)C)OC1O,rule0126_2,CCC(C=C1OC(O)[C@H](CC)C1=O)CO.CCC(C=C1OC(O)[C@H](CC)C1=O)CO>>CCC(C=C1OC(O)[C@H](C)C1=O)CO.CC[C@@H]1C(=O)C(=CC(CO)C(C)C)OC1O,0.2721645,0,0.010109776,0,0.009104284,0,0.12748559,0
CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CCC1C=C2OC(=O)[C@@H](C2=O)C(C)C(O)OC1,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> CCC1C=C2OC(=O)[C@@H](C2=O)C(C)C(O)OC1,rule0169_1,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O>>CCC1C=C2OC(=O)[C@@H](C2=O)C(C)C(O)OC1,0.0013234711,0,0.0027176142,0,0.022326538,0,0.001979227,0
CCC(C)CC1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1C(=O)OC(CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99946934,1,0.99654263,1,0.7442103,1,0.15443026,0
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O,CCC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O >> CCC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,rule0023_17,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O=C=O>>CCC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,0.00066290086,0,0.07592016,0,0.007071642,0,0.16781586,0
