SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)Cl,False,C10H13ClO4,232.0502,15
CCC(C=C1C[C@H](O)C(=O)O1)CC(N)=O,False,C10H15NO4,213.1001,15
CCC(C=C1C[C@H](O)C(=O)O1)CC#N,False,C10H13NO3,195.0895,14
CCC(C=C1C[C@H](O)C(=O)O1)CC(N)O,False,C10H17NO4,215.1158,15
CCC(C=O)C=C1C[C@H](O)C(=O)O1,False,C9H12O4,184.0736,13
O=C(O)CCC=C1C[C@H](O)C(=O)O1,False,C8H10O5,186.0528,13
CCC(C=C1C[C@H](O)C(=O)O1)(CC)CC(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](O)C(=O)O1)C(CC)C(=O)O,False,C12H18O5,242.1154,17
CCC(C)C(C=C1C[C@H](O)C(=O)O1)CC(=O)O,False,C12H18O5,242.1154,17
CCC(=C1C[C@H](O)C(=O)O1)C(CC)CC(=O)O,False,C12H18O5,242.1154,17
CCCCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)[C@@H](O)C1CC)CC(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)[C@@H](O)C1C)CC(=O)O,False,C11H16O5,228.0998,16
CCC(C=C1C[C@](O)(CC)C(=O)O1)CC(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1C[C@@](C)(O)C(=O)O1)CC(=O)O,False,C11H16O5,228.0998,16
CCC(C)C1C(=CC(=O)O)OC(=O)[C@H]1O,False,C10H14O5,214.0841,15
CCC(C)[C@@]1(O)CC(=CC(=O)O)OC1=O,False,C10H14O5,214.0841,15
CCC1(C)OC(O)C1=C1C[C@H](O)C(=O)O1,False,C10H14O5,214.0841,15
CCC1(C)O[C@H]2CC(=C1C(O)O)OC2=O,False,C10H14O5,214.0841,15
CC1OC(O)C(=C2C[C@H](O)C(=O)O2)C1C,False,C10H14O5,214.0841,15
CC1O[C@H]2CC(=C(C(O)O)C1C)OC2=O,False,C10H14O5,214.0841,15
CCC1COC(O)C1=C1C[C@H](O)C(=O)O1,False,C10H14O5,214.0841,15
CCC1CO[C@H]2CC(=C1C(O)O)OC2=O,False,C10H14O5,214.0841,15
CCC(C)C1=C2OC(=O)[C@@H](O)C2OC1O,False,C10H14O5,214.0841,15
CCC(C)C(=C1OC(=O)[C@H]2OC12)C(O)O,False,C10H14O5,214.0841,15
CC1CCOC(O)C1=C1C[C@H](O)C(=O)O1,False,C10H14O5,214.0841,15
CC1CCO[C@H]2CC(=C1C(O)O)OC2=O,False,C10H14O5,214.0841,15
CCC(C)C1=C2C[C@](O)(OC1O)C(=O)O2,False,C10H14O5,214.0841,15
CCC(C)C(=C1C[C@H](O)C(=O)O1)C(O)O,False,C10H16O5,216.0998,15
CCC(C)C(C=O)=C1C[C@H](O)C(=O)O1,False,C10H14O4,198.0892,14
CCC(C)C(C(=O)OC)=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CCC(C)C(=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,False,C11H15NO5,241.095,17
CCC(C)C(C(=O)Cl)=C1C[C@H](O)C(=O)O1,False,C10H13ClO4,232.0502,15
CCC(C)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C10H15NO4,213.1001,15
CCC(C)C(C#N)=C1C[C@H](O)C(=O)O1,False,C10H13NO3,195.0895,14
CCC(C)C(C(=O)O)C1(N)C[C@H](O)C(=O)O1,False,C10H17NO5,231.1107,16
CCC(C)C(=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C8H10O5,186.0528,13
CCC(C)(CC)C(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C9H12O5,200.0685,14
CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C9H12O5,200.0685,14
CCC(C)C(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(CC)C(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](O)C1CC,False,C12H18O5,242.1154,17
CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](O)C1C,False,C11H16O5,228.0998,16
CCCCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)C(C(=O)O)=C1C[C@](O)(CC)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)C(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@@H](O)C1CO,False,C9H14O4,186.0892,13
CC(C)C=C1C[C@](O)(CO)C(=O)O1,False,C9H14O4,186.0892,13
COCCC(C)C=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CC(=O)OCCC(C)C=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CC(C=C1C[C@H](O)C(=O)O1)CCCl,False,C9H13ClO3,204.0553,13
CC(C=C1C[C@H](O)C(=O)O1)CC(O)O,False,C9H14O5,202.0841,14
CC(C=C1C[C@H](O)C(=O)O1)C(O)CO,False,C9H14O5,202.0841,14
CC(O)(C=C1C[C@H](O)C(=O)O1)CCO,False,C9H14O5,202.0841,14
O=C1OC(=CC(CO)CCO)C[C@@H]1O,False,C9H14O5,202.0841,14
CC(CCO)C(O)=C1C[C@H](O)C(=O)O1,False,C9H14O5,202.0841,14
CC(CCO)C1OC12C[C@H](O)C(=O)O2,False,C9H14O5,202.0841,14
CC(CCO)CC1(O)C[C@H](O)C(=O)O1,False,C9H16O5,204.0998,14
CC(C=C(O)C[C@H](O)C(=O)O)CCO,False,C9H16O5,204.0998,14
CC(C=C1C[C@H](O)C(O)O1)CC(O)O,False,C9H16O5,204.0998,14
CC(C=C1C[C@H](O)C(O)O1)C(O)CO,False,C9H16O5,204.0998,14
CC(O)(C=C1C[C@H](O)C(O)O1)CCO,False,C9H16O5,204.0998,14
OCCC(C=C1C[C@H](O)C(O)O1)CO,False,C9H16O5,204.0998,14
CC(CCO)C(O)=C1C[C@H](O)C(O)O1,False,C9H16O5,204.0998,14
CC(C=C1C[C@H](O)C(=O)O1)CC(O)CO,False,C10H16O5,216.0998,15
CC(C=C1C[C@H](O)C(=O)O1)CC(O)CCO,False,C11H18O5,230.1154,16
O=C1OC(=CCCCO)C[C@@H]1O,False,C8H12O4,172.0736,12
CC(C=C1C[C@H](O)C(=O)O1)C(CO)CO,False,C10H16O5,216.0998,15
CC(C=C1C[C@H](O)C(=O)O1)C(CO)CCO,False,C11H18O5,230.1154,16
CC(C=C1C[C@H](O)C(=O)O1)(CO)CCO,False,C10H16O5,216.0998,15
CC(C=C1C[C@H](O)C(=O)O1)(CCO)CCO,False,C11H18O5,230.1154,16
O=C1OC(=CC(CCO)CCO)C[C@@H]1O,False,C10H16O5,216.0998,15
O=C1OC(=CC(CCO)CCCO)C[C@@H]1O,False,C11H18O5,230.1154,16
CC(CCO)C(CO)=C1C[C@H](O)C(=O)O1,False,C10H16O5,216.0998,15
CC(CCO)C(CCO)=C1C[C@H](O)C(=O)O1,False,C11H18O5,230.1154,16
CC(C=C1OC(=O)[C@@H](O)C1CO)CCO,False,C10H16O5,216.0998,15
CC(C=C1OC(=O)[C@@H](O)C1CCO)CCO,False,C11H18O5,230.1154,16
CC(C=C1OC(=O)[C@@H](O)C1C)CCO,False,C10H16O4,200.1049,14
CC(C=C1C[C@](O)(CO)C(=O)O1)CCO,False,C10H16O5,216.0998,15
CC(C=C1C[C@](O)(CCO)C(=O)O1)CCO,False,C11H18O5,230.1154,16
CC(C=C1C[C@@](C)(O)C(=O)O1)CCO,False,C10H16O4,200.1049,14
C,False,CH4,16.0313,1
CC(C=O)C=C1C[C@H](O)C(=O)O1,False,C8H10O4,170.0579,12
CC=O,False,C2H4O,44.0262,3
COC(C)C(C)C=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CC(=O)OC(C)C(C)C=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CC(Cl)C(C)C=C1C[C@H](O)C(=O)O1,False,C9H13ClO3,204.0553,13
CC(C=C1C[C@H](O)C(=O)O1)C(C)(O)O,False,C9H14O5,202.0841,14
CC(O)C(C)(O)C=C1C[C@H](O)C(=O)O1,False,C9H14O5,202.0841,14
CC(O)C(C=C1C[C@H](O)C(=O)O1)CO,False,C9H14O5,202.0841,14
CC(O)C(C)C(O)=C1C[C@H](O)C(=O)O1,False,C9H14O5,202.0841,14
CC(O)C(C)C1OC12C[C@H](O)C(=O)O2,False,C9H14O5,202.0841,14
CC(O)C(C)CC1(O)C[C@H](O)C(=O)O1,False,C9H16O5,204.0998,14
CC(O)C(C)C=C(O)C[C@H](O)C(=O)O,False,C9H16O5,204.0998,14
CC(C=C1C[C@H](O)C(O)O1)C(C)(O)O,False,C9H16O5,204.0998,14
CC(O)C(C)(O)C=C1C[C@H](O)C(O)O1,False,C9H16O5,204.0998,14
CC(O)C(C=C1C[C@H](O)C(O)O1)CO,False,C9H16O5,204.0998,14
CC(O)C(C)C(O)=C1C[C@H](O)C(O)O1,False,C9H16O5,204.0998,14
CC(C=C1C[C@H](O)C(=O)O1)CO,False,C8H12O4,172.0736,12
CC(O)C(C)(O)C(C)C=C1C[C@H](O)C(=O)O1,False,C11H18O5,230.1154,16
CC(O)CC=C1C[C@H](O)C(=O)O1,False,C8H12O4,172.0736,12
CC(O)CC(O)C(C)C=C1C[C@H](O)C(=O)O1,False,C11H18O5,230.1154,16
CC(O)C(C)(C=C1C[C@H](O)C(=O)O1)C(C)O,False,C11H18O5,230.1154,16
CC(O)CC(C=C1C[C@H](O)C(=O)O1)C(C)O,False,C11H18O5,230.1154,16
CC(O)C(=C1C[C@H](O)C(=O)O1)C(C)C(C)O,False,C11H18O5,230.1154,16
CC(O)C(C)C=C1OC(=O)[C@@H](O)C1C,False,C10H16O4,200.1049,14
CC(O)C(C)C=C1OC(=O)[C@@H](O)C1C(C)O,False,C11H18O5,230.1154,16
CC(O)C(C)C=C1C[C@@](C)(O)C(=O)O1,False,C10H16O4,200.1049,14
CC(O)C(C)C=C1C[C@](O)(C(C)O)C(=O)O1,False,C11H18O5,230.1154,16
CC,False,C2H6,30.047,2
CC(=O)C=C1C[C@H](O)C(=O)O1,False,C7H8O4,156.0423,11
CCC(=O)C=C1C[C@H](O)C(=O)O1,False,C8H10O4,170.0579,12
C=C1C[C@H](O)C(=O)O1,False,C5H6O3,114.0317,8
CCC(C)=O,False,C4H8O,72.0575,5
CCC(C)(C=C1C[C@H](O)C(=O)O1)OC,False,C10H16O4,200.1049,14
CCC(C)(C=C1C[C@H](O)C(=O)O1)OC(C)=O,False,C11H16O5,228.0998,16
CCC(C)(Cl)C=C1C[C@H](O)C(=O)O1,False,C9H13ClO3,204.0553,13
CCC(O)(C=C1C[C@H](O)C(=O)O1)CO,False,C9H14O5,202.0841,14
CCC(C)(O)C(O)=C1C[C@H](O)C(=O)O1,False,C9H14O5,202.0841,14
CCC(C)(O)C1OC12C[C@H](O)C(=O)O2,False,C9H14O5,202.0841,14
CCC(C)(O)CC1(O)C[C@H](O)C(=O)O1,False,C9H16O5,204.0998,14
CCC(C)(O)C=C(O)C[C@H](O)C(=O)O,False,C9H16O5,204.0998,14
CCC(O)(C=C1C[C@H](O)C(O)O1)CO,False,C9H16O5,204.0998,14
CCC(C)(O)C(O)=C1C[C@H](O)C(O)O1,False,C9H16O5,204.0998,14
CC(O)C=C1C[C@H](O)C(=O)O1,False,C7H10O4,158.0579,11
CCC(C)C(C)(O)C=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)C=C1C[C@H](O)C(=O)O1,False,C8H12O4,172.0736,12
CC(C)(O)C=C1C[C@H](O)C(=O)O1,False,C8H12O4,172.0736,12
CCCC(O)(C=C1C[C@H](O)C(=O)O1)CC,False,C11H18O4,214.1205,15
CCC(=C1C[C@H](O)C(=O)O1)C(C)(O)CC,False,C11H18O4,214.1205,15
CCCCC(C)(O)C=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCC1C(=CC(C)(O)CC)OC(=O)[C@H]1O,False,C11H18O4,214.1205,15
CCC(C)(O)C=C1OC(=O)[C@@H](O)C1C,False,C10H16O4,200.1049,14
CCC(C)(O)C=C1C[C@](O)(CC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)(O)C=C1C[C@@](C)(O)C(=O)O1,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@@H](O)C1CO,False,C9H14O4,186.0892,13
CCCC=C1C[C@](O)(CO)C(=O)O1,False,C9H14O4,186.0892,13
CCC(C=C1C[C@H](O)C(=O)O1)COC,False,C10H16O4,200.1049,14
CCC(C=C1C[C@H](O)C(=O)O1)COC(C)=O,False,C11H16O5,228.0998,16
CCC(C=C1C[C@H](O)C(=O)O1)CCl,False,C9H13ClO3,204.0553,13
CCC(C=C1C[C@H](O)C(=O)O1)C(O)O,False,C9H14O5,202.0841,14
CCC(CO)C(O)=C1C[C@H](O)C(=O)O1,False,C9H14O5,202.0841,14
CCC(CO)C1OC12C[C@H](O)C(=O)O2,False,C9H14O5,202.0841,14
CCC(CO)CC1(O)C[C@H](O)C(=O)O1,False,C9H16O5,204.0998,14
CCC(C=C(O)C[C@H](O)C(=O)O)CO,False,C9H16O5,204.0998,14
CCC(C=C1C[C@H](O)C(O)O1)C(O)O,False,C9H16O5,204.0998,14
CCC(CO)C(O)=C1C[C@H](O)C(O)O1,False,C9H16O5,204.0998,14
CCC(C=C1C[C@H](O)C(=O)O1)C(O)CO,False,C10H16O5,216.0998,15
O=C1OC(=CCCO)C[C@@H]1O,False,C7H10O4,158.0579,11
CCC(O)C(C=C1C[C@H](O)C(=O)O1)CC,False,C11H18O4,214.1205,15
CCC(C=C1C[C@H](O)C(=O)O1)(CO)CO,False,C10H16O5,216.0998,15
CCC(C=C1C[C@H](O)C(=O)O1)(CC)CO,False,C11H18O4,214.1205,15
CC(CO)C(C=C1C[C@H](O)C(=O)O1)CO,False,C10H16O5,216.0998,15
CCC(C)C(C=C1C[C@H](O)C(=O)O1)CO,False,C11H18O4,214.1205,15
CCC(CO)C(CO)=C1C[C@H](O)C(=O)O1,False,C10H16O5,216.0998,15
CCC(=C1C[C@H](O)C(=O)O1)C(CC)CO,False,C11H18O4,214.1205,15
O=C1OC(=CC(CO)CCCO)C[C@@H]1O,False,C10H16O5,216.0998,15
CCCCC(C=C1C[C@H](O)C(=O)O1)CO,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)[C@@H](O)C1CO)CO,False,C10H16O5,216.0998,15
CCC(C=C1OC(=O)[C@@H](O)C1CC)CO,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)[C@@H](O)C1C)CO,False,C10H16O4,200.1049,14
CCC(C=C1C[C@](O)(CO)C(=O)O1)CO,False,C10H16O5,216.0998,15
CCC(C=C1C[C@](O)(CC)C(=O)O1)CO,False,C11H18O4,214.1205,15
CCC(C=C1C[C@@](C)(O)C(=O)O1)CO,False,C10H16O4,200.1049,14
CCC(C)C1C(=CO)OC(=O)[C@H]1O,False,C9H14O4,186.0892,13
CCC(C)[C@@]1(O)CC(=CO)OC1=O,False,C9H14O4,186.0892,13
CCCC,False,C4H10,58.0783,4
O=C=C1C[C@H](O)C(=O)O1,False,C5H4O4,128.011,9
CCC(C)C(OC)=C1C[C@H](O)C(=O)O1,False,C10H16O4,200.1049,14
CCC(C)C(OC(C)=O)=C1C[C@H](O)C(=O)O1,False,C11H16O5,228.0998,16
CCC(C)C(Cl)=C1C[C@H](O)C(=O)O1,False,C9H13ClO3,204.0553,13
CCC(C)C1(O)OC12C[C@H](O)C(=O)O2,False,C9H14O5,202.0841,14
CCC(C)C(O)C1(O)C[C@H](O)C(=O)O1,False,C9H16O5,204.0998,14
CCC(C)C(O)=C(O)C[C@H](O)C(=O)O,False,C9H16O5,204.0998,14
CCC(O)=C1C[C@H](O)C(=O)O1,False,C7H10O4,158.0579,11
CCC(C)(CC)C(O)=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(O)=C1C[C@H](O)C(=O)O1,False,C8H12O4,172.0736,12
CC(C)C(O)=C1C[C@H](O)C(=O)O1,False,C8H12O4,172.0736,12
CCC(C)C(C)C(O)=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(CC)C(O)=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)C(O)=C1OC(=O)[C@@H](O)C1CC,False,C11H18O4,214.1205,15
CCC(C)C(O)=C1OC(=O)[C@@H](O)C1C,False,C10H16O4,200.1049,14
CCCCC(C)C(O)=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)C(O)=C1C[C@](O)(CC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)C(O)=C1C[C@@](C)(O)C(=O)O1,False,C10H16O4,200.1049,14
CCC(C)C1[C@H](O)C(=O)OC12CO2,False,C9H14O4,186.0892,13
CCC(C)[C@@]1(O)CC2(CO2)OC1=O,False,C9H14O4,186.0892,13
CCC(C)C1OC1(O)C[C@H](O)C(=O)O,False,C9H16O5,204.0998,14
CCC(C)(O)C1OC12C[C@H](O)C(O)O2,False,C9H16O5,204.0998,14
CC(O)C(C)C1OC12C[C@H](O)C(O)O2,False,C9H16O5,204.0998,14
CCC(CO)C1OC12C[C@H](O)C(O)O2,False,C9H16O5,204.0998,14
CC(CCO)C1OC12C[C@H](O)C(O)O2,False,C9H16O5,204.0998,14
CCC1OC12C[C@H](O)C(=O)O2,False,C7H10O4,158.0579,11
CCC(C)C1(CC)OC12C[C@H](O)C(=O)O2,False,C11H18O4,214.1205,15
CCCC1OC12C[C@H](O)C(=O)O2,False,C8H12O4,172.0736,12
CC(C)C1OC12C[C@H](O)C(=O)O2,False,C8H12O4,172.0736,12
CCC(C)(CC)C1OC12C[C@H](O)C(=O)O2,False,C11H18O4,214.1205,15
CCC(C)C(C)C1OC12C[C@H](O)C(=O)O2,False,C11H18O4,214.1205,15
CCCC(CC)C1OC12C[C@H](O)C(=O)O2,False,C11H18O4,214.1205,15
CCCCC(C)C1OC12C[C@H](O)C(=O)O2,False,C11H18O4,214.1205,15
CCC(C)C1OC12OC(=O)[C@@H](O)C2CC,False,C11H18O4,214.1205,15
CCC(C)C1OC12OC(=O)[C@@H](O)C2C,False,C10H16O4,200.1049,14
CCC(C)C1OC12C[C@](O)(CC)C(=O)O2,False,C11H18O4,214.1205,15
CCC(C)C1OC12C[C@@](C)(O)C(=O)O2,False,C10H16O4,200.1049,14
CCC(C)C1[C@H](O)C(=O)OC1(C)O,False,C9H16O4,188.1049,13
CCC(C)CC1C(O)OC(=O)[C@H]1O,False,C9H16O4,188.1049,13
CCC(C)[C@@]1(O)CC(C)(O)OC1=O,False,C9H16O4,188.1049,13
CCC(C)C[C@@]1(O)CC(O)OC1=O,False,C9H16O4,188.1049,13
O=CC(=O)O,False,C2H2O3,74.0004,5
CCC(C)CC(C)=O,False,C7H14O,114.1045,8
CCC(C)CC1(OC)C[C@H](O)C(=O)O1,False,C10H18O4,202.1205,14
CCC(C)CC1(OC(C)=O)C[C@H](O)C(=O)O1,False,C11H18O5,230.1154,16
CCC(C)CC(O)(O)C[C@H](O)C(=O)O,False,C9H18O5,206.1154,14
CCC(C)C(O)C1(O)C[C@H](O)C(O)O1,False,C9H18O5,206.1154,14
CCC(C)(O)CC1(O)C[C@H](O)C(O)O1,False,C9H18O5,206.1154,14
CC(O)C(C)CC1(O)C[C@H](O)C(O)O1,False,C9H18O5,206.1154,14
CCC(CO)CC1(O)C[C@H](O)C(O)O1,False,C9H18O5,206.1154,14
CC(CCO)CC1(O)C[C@H](O)C(O)O1,False,C9H18O5,206.1154,14
CCCC1(O)C[C@H](O)C(=O)O1,False,C7H12O4,160.0736,11
CCC(C)C(CC)C1(O)C[C@H](O)C(=O)O1,False,C11H20O4,216.1362,15
CCCCC1(O)C[C@H](O)C(=O)O1,False,C8H14O4,174.0892,12
CC(C)CC1(O)C[C@H](O)C(=O)O1,False,C8H14O4,174.0892,12
CCC(C)(CC)CC1(O)C[C@H](O)C(=O)O1,False,C11H20O4,216.1362,15
CCC(C)C(C)CC1(O)C[C@H](O)C(=O)O1,False,C11H20O4,216.1362,15
CCCC(CC)CC1(O)C[C@H](O)C(=O)O1,False,C11H20O4,216.1362,15
CCCCC(C)CC1(O)C[C@H](O)C(=O)O1,False,C11H20O4,216.1362,15
CCC(C)CC1(O)OC(=O)[C@@H](O)C1CC,False,C11H20O4,216.1362,15
CCC(C)CC1(O)OC(=O)[C@@H](O)C1C,False,C10H18O4,202.1205,14
CCC(C)CC1(O)C[C@](O)(CC)C(=O)O1,False,C11H20O4,216.1362,15
CCC(C)CC1(O)C[C@@](C)(O)C(=O)O1,False,C10H18O4,202.1205,14
CCC(C)C=C(O)CCO,False,C8H16O2,144.115,10
CCC(C)C=C(O)[C@](C)(O)C(=O)O,False,C9H16O4,188.1049,13
CCC(C)C(=C(C)O)[C@H](O)C(=O)O,False,C9H16O4,188.1049,13
CCC(C)(C=C(C)O)[C@H](O)C(=O)O,False,C9H16O4,188.1049,13
CC(O)=CC(C)C(C)[C@H](O)C(=O)O,False,C9H16O4,188.1049,13
CCC(C=C(C)O)C[C@H](O)C(=O)O,False,C9H16O4,188.1049,13
CC(O)=CC(C)CC[C@H](O)C(=O)O,False,C9H16O4,188.1049,13
CCC(C)C(=CO)C[C@H](O)C(=O)O,False,C9H16O4,188.1049,13
CCC(C)(C=CO)C[C@H](O)C(=O)O,False,C9H16O4,188.1049,13
CC(C=CO)C(C)C[C@H](O)C(=O)O,False,C9H16O4,188.1049,13
CCC(C=CO)CC[C@H](O)C(=O)O,False,C9H16O4,188.1049,13
CC(C=CO)CCC[C@H](O)C(=O)O,False,C9H16O4,188.1049,13
CCC(C)C=C(O)C(CO)C(=O)O,False,C9H16O4,188.1049,13
CCC(C)C(C(=O)O)=C(O)CCO,False,C9H16O4,188.1049,13
CCC(C)(C=C(O)CCO)C(=O)O,False,C9H16O4,188.1049,13
CC(C=C(O)CCO)C(C)C(=O)O,False,C9H16O4,188.1049,13
CCC(C=C(O)CCO)CC(=O)O,False,C9H16O4,188.1049,13
CC(C=C(O)CCO)CCC(=O)O,False,C9H16O4,188.1049,13
CCC(C)CC(O)=C[C@H](O)C(=O)O,False,C9H16O4,188.1049,13
CCC(C)=CC(O)C[C@H](O)C(=O)O,False,C9H16O4,188.1049,13
O=CO,False,CH2O2,46.0055,3
CCC(C)C=C(O)CC=O,False,C8H14O2,142.0994,10
C[C@H](O)C(=O)O,False,C3H6O3,90.0317,6
CCC(C)C=C=O,False,C6H10O,98.0732,7
CCC(C)C=C1C[C@H](O)C(O)(O)O1,False,C9H16O4,188.1049,13
CCC(C)C=C(O)C[C@@H]1OC1(O)O,False,C9H16O4,188.1049,13
CCC(C)C=C1C[C@@](O)(C(O)O)O1,False,C9H16O4,188.1049,13
CCC(C)C=C(O)C[C@]1(O)OC1O,False,C9H16O4,188.1049,13
CCC(C)C=C1OC1[C@H](O)C(O)O,False,C9H16O4,188.1049,13
CCC(C)C=C(O)C1OC(O)[C@H]1O,False,C9H16O4,188.1049,13
CCC(C)C=C(O)C1O[C@@H]1C(O)O,False,C9H16O4,188.1049,13
CCC(C)C1=C(C[C@H](O)C(O)O)O1,False,C9H16O4,188.1049,13
CCC(C)C1=C(O)C[C@H](O)C(O)O1,False,C9H16O4,188.1049,13
CCC(C)C1=C(O)C[C@@H](C(O)O)O1,False,C9H16O4,188.1049,13
CCC1(C)C=C(C[C@H](O)C(O)O)O1,False,C9H16O4,188.1049,13
CCC1(C)C=C(O)C[C@H](O)C(O)O1,False,C9H16O4,188.1049,13
CCC1(C)C=C(O)C[C@@H](C(O)O)O1,False,C9H16O4,188.1049,13
CC1C=C(C[C@H](O)C(O)O)OC1C,False,C9H16O4,188.1049,13
CC1C=C(O)C[C@H](O)C(O)OC1C,False,C9H16O4,188.1049,13
CC1C=C(O)C[C@@H](C(O)O)OC1C,False,C9H16O4,188.1049,13
CCC1C=C(C[C@H](O)C(O)O)OC1,False,C9H16O4,188.1049,13
CCC1C=C(O)C[C@H](O)C(O)OC1,False,C9H16O4,188.1049,13
CCC1C=C(O)C[C@@H](C(O)O)OC1,False,C9H16O4,188.1049,13
CC1C=C(C[C@H](O)C(O)O)OCC1,False,C9H16O4,188.1049,13
CC1C=C(O)C[C@H](O)C(O)OCC1,False,C9H16O4,188.1049,13
CC1C=C(O)C[C@@H](C(O)O)OCC1,False,C9H16O4,188.1049,13
CCC(C)CC(=O)C[C@H](O)C(=O)O,False,C9H16O4,188.1049,13
CCC(C)C=C(O)C1C(=O)[C@H]1O,False,C9H14O3,170.0943,12
CCC(C)C1=C(O)C[C@H](O)C1=O,False,C9H14O3,170.0943,12
CCC1(C)C=C(O)C[C@H](O)C1=O,False,C9H14O3,170.0943,12
CC1C=C(O)C[C@H](O)C(=O)C1C,False,C9H14O3,170.0943,12
CCC1C=C(O)C[C@H](O)C(=O)C1,False,C9H14O3,170.0943,12
CC1C=C(O)C[C@H](O)C(=O)CC1,False,C9H14O3,170.0943,12
CCC(C=C(O)C[C@@H](C)O)C(=O)O,False,C9H16O4,188.1049,13
CC(C=C(O)C[C@@H](C)O)CC(=O)O,False,C9H16O4,188.1049,13
CCC(C)C=C(O)C[C@H](O)C(O)O,False,C9H18O4,190.1205,13
CCC(C)C=C(O)C[C@H](O)C=O,False,C9H16O3,172.1099,12
CCC(C)C=C(O)CCC(=O)O,False,C9H16O3,172.1099,12
CCC(C)C=CC[C@H](O)C(=O)O,False,C9H16O3,172.1099,12
CCC(C)C=C(O)C[C@H](O)CO,False,C9H18O3,174.1256,12
CCC(C)C=C(O)C[C@H](O)C(=O)OC,False,C10H18O4,202.1205,14
CCC(C)C=C(C[C@H](O)C(=O)O)OC,False,C10H18O4,202.1205,14
CCC(C)C=C(O)C[C@@](C)(O)C(=O)O,False,C10H18O4,202.1205,14
CCC(C)C=C(O)C(C)[C@H](O)C(=O)O,False,C10H18O4,202.1205,14
CCC(C)C=C(C[C@H](O)C(=O)O)OC(C)=O,False,C11H18O5,230.1154,16
CCC(C)C=C(O)C[C@H](O)C(=O)OC(C)=O,False,C11H18O5,230.1154,16
O=C(O)C(=O)O,False,C2H2O4,89.9953,6
CCC(C)C=C(O)C[C@H](O)C(O)(O)C#N,False,C10H17NO4,215.1158,15
CCC(C)C=C(O)C[C@H](Cl)C(=O)O,False,C9H15ClO3,206.071,13
CCC(C)C=C(O)C[C@H](O)C(=O)Cl,False,C9H15ClO3,206.071,13
CCC(C)C=C(Cl)C[C@H](O)C(=O)O,False,C9H15ClO3,206.071,13
CCC(C)C=C(O)C[C@H](O)C(N)=O,False,C9H17NO3,187.1208,13
CCC(C)C=C(O)C[C@H](O)C#N,False,C9H15NO2,169.1103,12
CCC(C)C=C(O)C[C@H](O)C(N)O,False,C9H19NO3,189.1365,13
CCC(C)C=C(O)CC(O)(O)C(=O)O,False,C9H16O5,204.0998,14
CCC(C)C=C(O)C(O)[C@H](O)C(=O)O,False,C9H16O5,204.0998,14
CCC(C)C=C(O)C[C@H](O)OC(=O)O,False,C9H16O5,204.0998,14
CCC(C)C(O)C(O)C[C@H](O)C(=O)O,False,C9H18O5,206.1154,14
CCC(C)C=C(O)CC(O)(O)C(O)O,False,C9H18O5,206.1154,14
