reactants,products,reactionString,ruleName
CCCC[C@@H](CC(O)=CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H](CC(O)=CCOC=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H](CC(O)=CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@@H](CC(O)=CCOC=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1C[C@H](CCC)C(=O)O1,CCCCC[C@H]1CC(=CCOC)OC1=O >> CCCOCC=C1C[C@H](CCC)C(=O)O1,rule0028_51
CCCCOCC=C1C[C@H](C)C(=O)O1.O=C=O,CCCCOC(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCCCOCC=C1C[C@H](C)C(=O)O1.O=C=O >> CCCCOC(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_20
CCCC[C@H]1CC(=C(O)COC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C(O)COC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC(=C(O)COC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1CC(=C(O)COC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCC(C=C1C[C@H](C)C(=O)O1)OC,COC(C=C1C[C@H](C)C(=O)O1)C(C)C,CCCC(C=C1C[C@H](C)C(=O)O1)OC >> COC(C=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51
CCC[C@H]1CC(=CCOCC)OC1=O.O,CCC[C@H]1CC(=CCO)OC1=O.CCO,CCC[C@H]1CC(=CCOCC)OC1=O.O >> CCC[C@H]1CC(=CCO)OC1=O.CCO,rule0007_203
CCCC[C@H]1CC(=CCOCC)OC1=O,CCOCC(CC)=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CCOCC)OC1=O >> CCOCC(CC)=C1C[C@H](CC)C(=O)O1,rule0028_51
CCC[C@H]1CC(=CCOCC)OC1=O.CCC[C@H]1CC(=CCOCC)OC1=O,CCC[C@H]1CC(=C(C)COCC)OC1=O.CCOCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCOCC)OC1=O.CCC[C@H]1CC(=CCOCC)OC1=O >> CCC[C@H]1CC(=C(C)COCC)OC1=O.CCOCC=C1C[C@H](CC)C(=O)O1,rule0126_2
CCCCC1CC(=O)OC1=CCOC,C=C1OC(=O)CC1CCC(C)COC,CCCCC1CC(=O)OC1=CCOC >> C=C1OC(=O)CC1CCC(C)COC,rule0028_50
CCC[C@H]1CC(=CCOCC)OC1=O.O,CCC[C@H]1CC(=CC(O)OCC)OC1O,CCC[C@H]1CC(=CCOCC)OC1=O.O >> CCC[C@H]1CC(=CC(O)OCC)OC1O,rule0070_6
CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,CCCC[C@H]1CC(=C2COCOC2O)OC1=O,CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O >> CCCC[C@H]1CC(=C2COCOC2O)OC1=O,rule0169_1
CCCC[C@@H](CC(O)=CCOC)C(=O)O,CCCCCCC(O)=CCOC.O=C=O,CCCC[C@@H](CC(O)=CCOC)C(=O)O >> CCCCCCC(O)=CCOC.O=C=O,rule0024_49
CCCC[C@H]1CC(=C(C)COC)OC1=O.O,CCCC[C@H]1CC(=C(C)CO)OC1=O.CO,CCCC[C@H]1CC(=C(C)COC)OC1=O.O >> CCCC[C@H]1CC(=C(C)CO)OC1=O.CO,rule0007_203
CCC1(CC)CC(=CCOC)OC1=O,CCC1(C)CC(=CC(C)OC)OC1=O,CCC1(CC)CC(=CCOC)OC1=O >> CCC1(C)CC(=CC(C)OC)OC1=O,rule0028_51
CCC[C@H]1CC(=CCOCC)OC1=O.O=C=O,CCOCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,CCC[C@H]1CC(=CCOCC)OC1=O.O=C=O >> CCOCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,rule0023_17
C=C1C[C@](CCCC)(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@](CCCC)(C(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@](CCCC)(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C[C@](CCCC)(C(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC(C=C1C[C@H](CC)C(=O)O1)OC.O,CCC(CC1(O)C[C@H](CC)C(=O)O1)OC,CCC(C=C1C[C@H](CC)C(=O)O1)OC.O >> CCC(CC1(O)C[C@H](CC)C(=O)O1)OC,rule0020_19
CCC(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,CCC1C[C@@H]2C(=O)OC(=CCOC)C2OC1O,CCC(C[C@H]1CC(=CCOC)OC1=O)C(=O)O >> CCC1C[C@@H]2C(=O)OC(=CCOC)C2OC1O,rule0169_1
CCCC[C@H]1CC(O)(CCOC)OC1=O,CCCC1[C@H](C)C(=O)OC1(O)CCOC,CCCC[C@H]1CC(O)(CCOC)OC1=O >> CCCC1[C@H](C)C(=O)OC1(O)CCOC,rule0028_51
CCCC[C@H]1CC(=C(C)COC)OC1=O,CCCC(COC)=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C(C)COC)OC1=O >> CCCC(COC)=C1C[C@H](CC)C(=O)O1,rule0028_51
COCC=C1C[C@H](CCCCO)C(O)O1,C=C1C[C@H](C(CCCO)COC)C(O)O1,COCC=C1C[C@H](CCCCO)C(O)O1 >> C=C1C[C@H](C(CCCO)COC)C(O)O1,rule0028_50
COCC=C1C[C@H](CCCCO)C(O)O1.O,CO.OCC=C1C[C@H](CCCCO)C(O)O1,COCC=C1C[C@H](CCCCO)C(O)O1.O >> CO.OCC=C1C[C@H](CCCCO)C(O)O1,rule0007_203
CCCC[C@H]1CC(=CCO)OC1=O.CCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCC)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CCCCCO,CCCC[C@H]1CC(=CCO)OC1=O.CCCC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCCC)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CCCCCO,rule0126_2
CCC(O)C[C@H]1CC(=CCOC)OC1O,CCC1C(=CCOC)OC(O)[C@H]1CCO,CCC(O)C[C@H]1CC(=CCOC)OC1O >> CCC1C(=CCOC)OC(O)[C@H]1CCO,rule0028_51
CCCC[C@H]1CC(=CCOC)OC1=O.O,COCC=C1C[C@H](CCC(C)O)C(O)O1,CCCC[C@H]1CC(=CCOC)OC1=O.O >> COCC=C1C[C@H](CCC(C)O)C(O)O1,rule0070_6
CCCCC(COC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC(COC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(COC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC(COC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1C[C@H](CC(CC)COC)C(=O)O1,C=C1C[C@@](C)(CC(C)COC)C(=O)O1,C=C1C[C@H](CC(CC)COC)C(=O)O1 >> C=C1C[C@@](C)(CC(C)COC)C(=O)O1,rule0028_51
CCC[C@H]1CC(=CCOCC)OC1=O.O,CCOCC=C1C[C@H](CC(C)O)C(O)O1,CCC[C@H]1CC(=CCOCC)OC1=O.O >> CCOCC=C1C[C@H](CC(C)O)C(O)O1,rule0070_6
CCCC[C@H]1CC(=CC(O)OC)OC1O,COC(O)C=C1C[C@H](CC(C)C)C(O)O1,CCCC[C@H]1CC(=CC(O)OC)OC1O >> COC(O)C=C1C[C@H](CC(C)C)C(O)O1,rule0028_51
C=C1C[C@](CCCC)(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@](CCC(C)O)(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@](CCCC)(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@](CCC(C)O)(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)C[C@H]1CC(=CCOC)OC1O,C=C1C[C@H](CC(O)CC)C(O)(COC)O1,CCC(O)C[C@H]1CC(=CCOC)OC1O >> C=C1C[C@H](CC(O)CC)C(O)(COC)O1,rule0028_50
CCC(O)C[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@](COC)(CC(O)CC)C(=O)O1,CCC(O)C[C@H]1CC(=CCOC)OC1=O >> C=C1C[C@@](COC)(CC(O)CC)C(=O)O1,rule0028_50
CCCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,CCCC[C@]1(C(=O)O)CC(=CCOC)OC1=O,CCCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O >> CCCC[C@]1(C(=O)O)CC(=CCOC)OC1=O,rule0028_50
CCCC[C@H]1CC(=CC(O)OC)OC1O,C=C1C[C@H](CCCCC(O)OC)C(O)O1,CCCC[C@H]1CC(=CC(O)OC)OC1O >> C=C1C[C@H](CCCCC(O)OC)C(O)O1,rule0028_50
COCC=C1C[C@H](CCCCC(=O)O)C(=O)O1,CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,COCC=C1C[C@H](CCCCC(=O)O)C(=O)O1 >> CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,rule0028_50
CCCC[C@@H](CC(O)=CCOC)C(=O)O,CCCC[C@@]1(CC(O)=CCOC)OC1O,CCCC[C@@H](CC(O)=CCOC)C(=O)O >> CCCC[C@@]1(CC(O)=CCOC)OC1O,rule0169_1
COCC=C1C[C@H](CCCCO)C(O)O1,COCC=C1C[C@H](C(C)CCO)C(O)O1,COCC=C1C[C@H](CCCCO)C(O)O1 >> COCC=C1C[C@H](C(C)CCO)C(O)O1,rule0028_51
C=C1C[C@](CCCC)(COC)C(=O)O1.O=C=O,C=C1C[C@@](COC)(CC(CC)C(=O)O)C(=O)O1,C=C1C[C@](CCCC)(COC)C(=O)O1.O=C=O >> C=C1C[C@@](COC)(CC(CC)C(=O)O)C(=O)O1,rule0023_17
CCCC(C)[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(=CCOC)OC1=O >> CCC(COC)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
CCCCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC(CC)OC)OC1=O,CCCCC[C@H]1CC(=CCOC)OC1=O >> CCC[C@H]1CC(=CC(CC)OC)OC1=O,rule0028_51
CCCCC(COC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(COC)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(COC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(COC)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O,CCC[C@@H]1C(=O)OC(=CCOC)C1CC.COCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O >> CCC[C@@H]1C(=O)OC(=CCOC)C1CC.COCC=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(COC)=C1C[C@H](CC)C(=O)O1,CCC(COC)=C1OC(=O)[C@@H](C)C1C,CCC(COC)=C1C[C@H](CC)C(=O)O1 >> CCC(COC)=C1OC(=O)[C@@H](C)C1C,rule0028_51
CCC(C=C1C[C@H](CC)C(=O)O1)OC.CCC(C=C1C[C@H](CC)C(=O)O1)OC,CCC(C=C1C[C@H](C)C(=O)O1)OC.CCCC(C=C1C[C@H](CC)C(=O)O1)OC,CCC(C=C1C[C@H](CC)C(=O)O1)OC.CCC(C=C1C[C@H](CC)C(=O)O1)OC >> CCC(C=C1C[C@H](C)C(=O)O1)OC.CCCC(C=C1C[C@H](CC)C(=O)O1)OC,rule0126_2
CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,CCC[C@@]1(C)CC(=C(COC)C(=O)O)OC1=O,CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O >> CCC[C@@]1(C)CC(=C(COC)C(=O)O)OC1=O,rule0028_51
CCCCC(C=C1CCC(=O)O1)OC,CCCC(=C1CCC(=O)O1)C(C)OC,CCCCC(C=C1CCC(=O)O1)OC >> CCCC(=C1CCC(=O)O1)C(C)OC,rule0028_51
C=C1C[C@H](CCCCCOC)C(=O)O1,C=C1C[C@H](CCC(C)COC)C(=O)O1,C=C1C[C@H](CCCCCOC)C(=O)O1 >> C=C1C[C@H](CCC(C)COC)C(=O)O1,rule0028_50
CCCC[C@H]1CC2(OC1=O)OC2COC,CCC[C@H]1CC2(OC1=O)OC2COCC,CCCC[C@H]1CC2(OC1=O)OC2COC >> CCC[C@H]1CC2(OC1=O)OC2COCC,rule0028_51
CCCCC1CC(=O)OC1=CCOC,CCCCOCC=C1OC(=O)CC1C,CCCCC1CC(=O)OC1=CCOC >> CCCCOCC=C1OC(=O)CC1C,rule0028_51
CCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(C)O)OC1=O,CCCC[C@H]1CC(=CCO)OC1=O >> CCC[C@H]1CC(=CC(C)O)OC1=O,rule0028_51
CCCC[C@H]1CC(=CC=O)OC1=O.CCCC[C@H]1CC(=CC=O)OC1=O,CCCC[C@]1(C)CC(=CC=O)OC1=O.CCC[C@H]1CC(=CC=O)OC1=O,CCCC[C@H]1CC(=CC=O)OC1=O.CCCC[C@H]1CC(=CC=O)OC1=O >> CCCC[C@]1(C)CC(=CC=O)OC1=O.CCC[C@H]1CC(=CC=O)OC1=O,rule0126_2
CCC[C@@]1(C)CC(=CCOC)OC1=O,CCC[C@]1(C)CC(=CCOC)OC1=O,CCC[C@@]1(C)CC(=CCOC)OC1=O >> CCC[C@]1(C)CC(=CCOC)OC1=O,rule0028_51
CCC[C@@H]1C(=O)OC(=CCOC)C1C,CCCOCC=C1OC(=O)[C@@H](C)C1C,CCC[C@@H]1C(=O)OC(=CCOC)C1C >> CCCOCC=C1OC(=O)[C@@H](C)C1C,rule0028_51
CCCC[C@H]1CC(=CC(C)OC)OC1=O,CCC[C@H]1CC(=CC(C)OCC)OC1=O,CCCC[C@H]1CC(=CC(C)OC)OC1=O >> CCC[C@H]1CC(=CC(C)OCC)OC1=O,rule0028_51
CCCC[C@H]1CC(=CC(=O)OC)OC1=O.OO,CCCC[C@H]1CC(=CC(O)OC)OC1=O.O=O,CCCC[C@H]1CC(=CC(=O)OC)OC1=O.OO >> CCCC[C@H]1CC(=CC(O)OC)OC1=O.O=O,rule0078_17
C=C1C[C@](CCCC)(COC)C(=O)O1,C=C1C[C@@](COC)(C(C)CC)C(=O)O1,C=C1C[C@](CCCC)(COC)C(=O)O1 >> C=C1C[C@@](COC)(C(C)CC)C(=O)O1,rule0028_51
CCC(COC)=C1C[C@H](CC)C(=O)O1.CCC(COC)=C1C[C@H](CC)C(=O)O1,CCC(COC)=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(COC)C(C)C)OC1=O,CCC(COC)=C1C[C@H](CC)C(=O)O1.CCC(COC)=C1C[C@H](CC)C(=O)O1 >> CCC(COC)=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(COC)C(C)C)OC1=O,rule0126_2
COCC=C1C[C@H](CCCCC(=O)O)C(=O)O1,C=C1C[C@H](CC(CCC(=O)O)COC)C(=O)O1,COCC=C1C[C@H](CCCCC(=O)O)C(=O)O1 >> C=C1C[C@H](CC(CCC(=O)O)COC)C(=O)O1,rule0028_50
CCCC[C@H]1CC(=CC(=O)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1CC(=C(C)C(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(=CC(=O)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1CC(=C(C)C(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC2(OC1=O)OC2COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1CC2(OC1=O)OC2COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCC[C@H]1CC(=CCO)OC1=O.O=C=O,CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O,CCCC[C@H]1CC(=CCO)OC1=O.O=C=O >> CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O,rule0023_17
CCC[C@H]1CC(=CCOCC)OC1=O.CCC[C@H]1CC(=CCOCC)OC1=O,CCC[C@@H]1C(=O)OC(=CCOCC)C1C.CCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CCOCC)OC1=O.CCC[C@H]1CC(=CCOCC)OC1=O >> CCC[C@@H]1C(=O)OC(=CCOCC)C1C.CCC[C@H]1CC(=CCOC)OC1=O,rule0126_2
