reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@@H]1C(=O)OC(=CCOC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCOC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(=CCOC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10764298,0,0.3315378,0,0.23476301,0,0.78115547,1
CCCC[C@H]1CC(=C(O)COC)OC1O,CCCC(COC)[C@H]1CC(=CO)OC1O,CCCC[C@H]1CC(=C(O)COC)OC1O >> CCCC(COC)[C@H]1CC(=CO)OC1O,rule0028_50,CCCC[C@H]1CC(=C(O)COC)OC1O>>CCCC(COC)[C@H]1CC(=CO)OC1O,0.00041285242,0,0.0015675722,0,0.114081845,0,0.00017219466,0
CCC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28002673,0,0.07125372,0,0.11358734,0,0.025743464,0
CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O >> CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,rule0028_50,CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O>>CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,0.0856824,0,0.032003894,0,0.06351114,0,0.24488151,0
C=C1OC(=O)[C@@H](CCCC)C1COC.C=C1OC(=O)[C@@H](CCCC)C1COC,C=C1OC(=O)[C@@H](CCC)C1COC.C=C1OC(=O)[C@](C)(CCCC)C1COC,C=C1OC(=O)[C@@H](CCCC)C1COC.C=C1OC(=O)[C@@H](CCCC)C1COC >> C=C1OC(=O)[C@@H](CCC)C1COC.C=C1OC(=O)[C@](C)(CCCC)C1COC,rule0126_2,C=C1OC(=O)[C@@H](CCCC)C1COC.C=C1OC(=O)[C@@H](CCCC)C1COC>>C=C1OC(=O)[C@@H](CCC)C1COC.C=C1OC(=O)[C@](C)(CCCC)C1COC,0.008823753,0,0.0019275958,0,0.0040142187,0,0.011729594,0
CCC[C@@H]1C(=O)OC(=CCOC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](CC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCOC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@H](CC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@@H]1C(=O)OC(=CCOC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1OC(=O)[C@@H](CC(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48749492,0,0.3252617,0,0.1363381,0,0.7737474,1
COCC=C1C[C@H](CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C[C@H](CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C[C@H](CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C[C@H](CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1C[C@H](CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99749786,1,0.8004378,1,0.7986651,1,0.50138587,0
CCC[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O,CCCCC[C@H]1CC(=CCOC)OC1=O.COCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O >> CCCCC[C@H]1CC(=CCOC)OC1=O.COCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCC[C@H]1CC(=CCOC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O>>CCCCC[C@H]1CC(=CCOC)OC1=O.COCC=C1C[C@H](C)C(=O)O1,0.017709529,0,0.004588446,0,0.002213812,0,0.30157283,0
COCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,CC(CCCOCC=C1CCC(=O)O1)C(=O)O,COCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1 >> CC(CCCOCC=C1CCC(=O)O1)C(=O)O,rule0028_51,COCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1>>CC(CCCOCC=C1CCC(=O)O1)C(=O)O,0.39409113,0,0.100345716,0,0.20106812,0,0.013672839,0
CCC(COC)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C(C)OC)OC1=O,CCC(COC)=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=C(C)C(C)OC)OC1=O,rule0028_51,CCC(COC)=C1C[C@H](CC)C(=O)O1>>CC[C@H]1CC(=C(C)C(C)OC)OC1=O,0.320289,0,0.029746894,0,0.37072563,0,0.033911206,0
CCCCOCC=C1C[C@H](C)C(=O)O1,CCCOC(C)C=C1C[C@H](C)C(=O)O1,CCCCOCC=C1C[C@H](C)C(=O)O1 >> CCCOC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,CCCCOCC=C1C[C@H](C)C(=O)O1>>CCCOC(C)C=C1C[C@H](C)C(=O)O1,0.14651401,0,0.3160902,0,0.3700685,0,0.05076127,0
COCC=C1C[C@H](CCC(C)O)C(=O)O1,COCC=C1C[C@H](CC(C)(C)O)C(=O)O1,COCC=C1C[C@H](CCC(C)O)C(=O)O1 >> COCC=C1C[C@H](CC(C)(C)O)C(=O)O1,rule0028_51,COCC=C1C[C@H](CCC(C)O)C(=O)O1>>COCC=C1C[C@H](CC(C)(C)O)C(=O)O1,0.0370254,0,0.13780642,0,0.18481486,0,0.02772543,0
CCCC(C)[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C[C@H](C(C)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C[C@H](C(C)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1C[C@H](C(C)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11426407,0,0.047291577,0,0.010394463,0,0.6820784,1
CCCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,CCCC1C(O)OCOCC=C2C[C@H]1C(=O)O2,CCCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O >> CCCC1C(O)OCOCC=C2C[C@H]1C(=O)O2,rule0169_1,CCCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O>>CCCC1C(O)OCOCC=C2C[C@H]1C(=O)O2,0.01153303,0,0.030124791,0,0.011656114,0,0.0012132574,0
CCC1C(=CCOC)OC(=O)[C@H]1CC.O,CCC(C(O)=CCOC)[C@H](CC)C(=O)O,CCC1C(=CCOC)OC(=O)[C@H]1CC.O >> CCC(C(O)=CCOC)[C@H](CC)C(=O)O,rule0035_7,CCC1C(=CCOC)OC(=O)[C@H]1CC.O>>CCC(C(O)=CCOC)[C@H](CC)C(=O)O,0.28490674,0,0.9574161,1,0.11744142,0,0.634185,0
CCCC[C@@H](CC(O)=CCOC)C(=O)O,CCCC[C@H](C(O)O)C1OC1=CCOC,CCCC[C@@H](CC(O)=CCOC)C(=O)O >> CCCC[C@H](C(O)O)C1OC1=CCOC,rule0169_1,CCCC[C@@H](CC(O)=CCOC)C(=O)O>>CCCC[C@H](C(O)O)C1OC1=CCOC,0.001109223,0,0.16247338,0,0.0021014651,0,0.020666163,0
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC(COC)=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CCOC)OC1=O >> CCCC(COC)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=CCOC)OC1=O>>CCCC(COC)=C1C[C@H](C)C(=O)O1,0.18162279,0,0.37805447,0,0.5157419,0,0.452333,0
CCCC[C@]1(C)CC(=CCOC)OC1=O,CCC(COC)=C1C[C@@](C)(CC)C(=O)O1,CCCC[C@]1(C)CC(=CCOC)OC1=O >> CCC(COC)=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,CCCC[C@]1(C)CC(=CCOC)OC1=O>>CCC(COC)=C1C[C@@](C)(CC)C(=O)O1,0.008038156,0,0.033261336,0,0.23102102,0,0.07196847,0
CCCC[C@H]1CC(=C(C)COC)OC1=O,CCCC1C(=C(C)COC)OC(=O)[C@H]1C,CCCC[C@H]1CC(=C(C)COC)OC1=O >> CCCC1C(=C(C)COC)OC(=O)[C@H]1C,rule0028_51,CCCC[C@H]1CC(=C(C)COC)OC1=O>>CCCC1C(=C(C)COC)OC(=O)[C@H]1C,0.004887894,0,0.016595084,0,0.25878406,0,0.02280586,0
CCC(O)C[C@H]1CC(=CCOC)OC1O.CCC(O)C[C@H]1CC(=CCOC)OC1O,CCC(C)(O)C[C@H]1CC(=CCOC)OC1O.COCC=C1C[C@H](CC(C)O)C(O)O1,CCC(O)C[C@H]1CC(=CCOC)OC1O.CCC(O)C[C@H]1CC(=CCOC)OC1O >> CCC(C)(O)C[C@H]1CC(=CCOC)OC1O.COCC=C1C[C@H](CC(C)O)C(O)O1,rule0126_2,CCC(O)C[C@H]1CC(=CCOC)OC1O.CCC(O)C[C@H]1CC(=CCOC)OC1O>>CCC(C)(O)C[C@H]1CC(=CCOC)OC1O.COCC=C1C[C@H](CC(C)O)C(O)O1,0.002579141,0,0.0014868779,0,1.3308661e-05,0,0.004052555,0
CCCC[C@H]1CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C(O)C(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1CC(=C(O)C(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCC[C@H]1CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC[C@H]1CC(=C(O)C(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.27795392,0,0.14021803,0,0.09605281,0,0.0008385473,0
CCCC[C@@H](CC(O)=CCOC)C(=O)O.Cl,CCCC[C@@H](CC(Cl)=CCOC)C(=O)O.O,CCCC[C@@H](CC(O)=CCOC)C(=O)O.Cl >> CCCC[C@@H](CC(Cl)=CCOC)C(=O)O.O,rule0183_6,CCCC[C@@H](CC(O)=CCOC)C(=O)O.Cl>>CCCC[C@@H](CC(Cl)=CCOC)C(=O)O.O,0.037761163,0,0.4011592,0,0.026591472,0,0.033867557,0
CCCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C(=O)O)C(C)C)C(=O)O1,CCCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O >> COCC=C1C[C@H](C(C(=O)O)C(C)C)C(=O)O1,rule0028_51,CCCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O>>COCC=C1C[C@H](C(C(=O)O)C(C)C)C(=O)O1,0.17956418,0,0.040741853,0,0.3566834,0,0.41304177,0
CCCC[C@@H](CC(O)=CCOC)C(=O)O,CCCC[C@@H](CC=CCOC)C(=O)OO,CCCC[C@@H](CC(O)=CCOC)C(=O)O >> CCCC[C@@H](CC=CCOC)C(=O)OO,rule0589_2,CCCC[C@@H](CC(O)=CCOC)C(=O)O>>CCCC[C@@H](CC=CCOC)C(=O)OO,0.06607595,0,0.37153572,0,0.03922764,0,0.09810368,0
C=C1C[C@H](C(CCC)COC)C(=O)O1.C=C1C[C@H](C(CCC)COC)C(=O)O1,C=C1C[C@H](C(CC)COC)C(=O)O1.C=C1C[C@H](C(CCC)C(C)OC)C(=O)O1,C=C1C[C@H](C(CCC)COC)C(=O)O1.C=C1C[C@H](C(CCC)COC)C(=O)O1 >> C=C1C[C@H](C(CC)COC)C(=O)O1.C=C1C[C@H](C(CCC)C(C)OC)C(=O)O1,rule0126_2,C=C1C[C@H](C(CCC)COC)C(=O)O1.C=C1C[C@H](C(CCC)COC)C(=O)O1>>C=C1C[C@H](C(CC)COC)C(=O)O1.C=C1C[C@H](C(CCC)C(C)OC)C(=O)O1,0.018503025,0,0.029384563,0,0.0008688113,0,0.0041963956,0
C=C1C[C@H](CCCCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCCCC(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCCCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCCCC(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@H](CCCCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@H](CCCCC(C)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9541808,1,0.64849395,1,0.022866486,0,0.0018078741,0
CCCC[C@@H](CC(O)=CCOC)C(=O)O.CCCC[C@@H](CC(O)=CCOC)C(=O)O,CCCC[C@@H](CC(O)=CCO)C(=O)O.CCCC[C@@H](CC(O)=CCOC)C(=O)OC,CCCC[C@@H](CC(O)=CCOC)C(=O)O.CCCC[C@@H](CC(O)=CCOC)C(=O)O >> CCCC[C@@H](CC(O)=CCO)C(=O)O.CCCC[C@@H](CC(O)=CCOC)C(=O)OC,rule0001_90,CCCC[C@@H](CC(O)=CCOC)C(=O)O.CCCC[C@@H](CC(O)=CCOC)C(=O)O>>CCCC[C@@H](CC(O)=CCO)C(=O)O.CCCC[C@@H](CC(O)=CCOC)C(=O)OC,0.006588233,0,0.012809836,0,2.668395e-05,0,0.060312882,0
CCCC(C)[C@H]1CC(=CCOC)OC1=O,CCCC(C=C1C[C@H](CC)C(=O)O1)OC,CCCC(C)[C@H]1CC(=CCOC)OC1=O >> CCCC(C=C1C[C@H](CC)C(=O)O1)OC,rule0028_51,CCCC(C)[C@H]1CC(=CCOC)OC1=O>>CCCC(C=C1C[C@H](CC)C(=O)O1)OC,0.19326629,0,0.17665565,0,0.64369386,1,0.0041947104,0
COCC=C1C[C@H](CCC(C)O)C(O)O1,CCOCC=C1C[C@H](CCCO)C(O)O1,COCC=C1C[C@H](CCC(C)O)C(O)O1 >> CCOCC=C1C[C@H](CCCO)C(O)O1,rule0028_51,COCC=C1C[C@H](CCC(C)O)C(O)O1>>CCOCC=C1C[C@H](CCCO)C(O)O1,0.004821807,0,0.0349023,0,0.40922266,0,0.0043161158,0
CCCC1C(=CCOC)OC(=O)[C@H]1C,CCC1C(=C(C)COC)OC(=O)[C@H]1C,CCCC1C(=CCOC)OC(=O)[C@H]1C >> CCC1C(=C(C)COC)OC(=O)[C@H]1C,rule0028_51,CCCC1C(=CCOC)OC(=O)[C@H]1C>>CCC1C(=C(C)COC)OC(=O)[C@H]1C,0.007002091,0,0.00046977785,0,0.15163195,0,0.58817434,0
COCC=C1C[C@H](CCC(C)O)C(O)O1,C=C1C[C@H](CCC(C)O)C(O)(COC)O1,COCC=C1C[C@H](CCC(C)O)C(O)O1 >> C=C1C[C@H](CCC(C)O)C(O)(COC)O1,rule0028_50,COCC=C1C[C@H](CCC(C)O)C(O)O1>>C=C1C[C@H](CCC(C)O)C(O)(COC)O1,0.002232146,0,0.0066735414,0,0.021263175,0,0.0012137607,0
CCC(C)[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C)[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)[C@H]1CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.71747345,1,0.03884586,0,0.57800996,0,0.17092793,0
