SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H]1CC(=CC(OC)C(C)OC)OC1=O,False,C12H20O4,228.1362,16
COCCC(C)C=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(CC1C[C@H](C)C(=O)O1)OC,False,C11H20O3,200.1412,14
CCCC(C)(C=C1C[C@H](C)C(=O)O1)OC,False,C12H20O3,212.1412,15
CCC(C)C(C=C1C[C@H](C)C(=O)O1)OC,False,C12H20O3,212.1412,15
CCCC(OC)C(C)=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
COC(C=C1C[C@H](C)C(=O)O1)CC(C)C,False,C12H20O3,212.1412,15
CCCCC(C=C1C[C@H](C)C(=O)O1)OC,False,C12H20O3,212.1412,15
C=C(C(CCC)OC)C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(O)C=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CCCC(C=C1C[C@H](C)C(=O)O1)(OC)C(=O)O,False,C12H18O5,242.1154,17
CCC(C(=O)O)C(C=C1C[C@H](C)C(=O)O1)OC,False,C12H18O5,242.1154,17
CCCC(OC)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H18O5,242.1154,17
COC(C=C1C[C@H](C)C(=O)O1)CC(C)C(=O)O,False,C12H18O5,242.1154,17
COC(C=C1C[C@H](C)C(=O)O1)CCCC(=O)O,False,C12H18O5,242.1154,17
CCCC(O)(C=C1C[C@H](C)C(=O)O1)OC,False,C11H18O4,214.1205,15
CCC(O)C(C=C1C[C@H](C)C(=O)O1)OC,False,C11H18O4,214.1205,15
CCCC(OC)C(O)=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
COC(C=C1C[C@H](C)C(=O)O1)CC(C)O,False,C11H18O4,214.1205,15
COC(C=C1C[C@H](C)C(=O)O1)CCCO,False,C11H18O4,214.1205,15
CCCC(OC)C1OC12C[C@H](C)C(=O)O2,False,C11H18O4,214.1205,15
CCCC(=O)C=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
CCCC(CC1(O)C[C@H](C)C(=O)O1)OC,False,C11H20O4,216.1362,15
CCCC(C=C(O)C[C@H](C)C(=O)O)OC,False,C11H20O4,216.1362,15
CCCC(O)(C=C1C[C@H](C)C(O)O1)OC,False,C11H20O4,216.1362,15
CCC(O)C(C=C1C[C@H](C)C(O)O1)OC,False,C11H20O4,216.1362,15
CCCC(OC)C(O)=C1C[C@H](C)C(O)O1,False,C11H20O4,216.1362,15
COC(C=C1C[C@H](C)C(O)O1)CC(C)O,False,C11H20O4,216.1362,15
COC(C=C1C[C@H](C)C(O)O1)CCCO,False,C11H20O4,216.1362,15
CCCC(C=C1C[C@H](C)C(=O)O1)OC=O,False,C11H16O4,212.1049,15
CCCC(C=C1C[C@H](C)C(=O)O1)OCC,False,C12H20O3,212.1412,15
CCCC(C=C1OC(=O)[C@@H](C)C1C)OC,False,C12H20O3,212.1412,15
CCCC(C=C1CC(C)(C)C(=O)O1)OC,False,C12H20O3,212.1412,15
CCCCC=C1C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
CCCC(C=C1C[C@H](C)C(=O)O1)(OC)OC,False,C12H20O4,228.1362,16
CCC(OC)C(C=C1C[C@H](C)C(=O)O1)OC,False,C12H20O4,228.1362,16
COC(C)CC(C=C1C[C@H](C)C(=O)O1)OC,False,C12H20O4,228.1362,16
C=C1CC(C(CCCC)OC)C(=O)O1,False,C11H18O3,198.1256,14
CCCC1CC(=CC(C)OC)OC1=O,False,C11H18O3,198.1256,14
CCCC(C=C1CC(C)C(=O)O1)OC,False,C11H18O3,198.1256,14
CCCC(C=C1CCC(=O)O1)OCC,False,C11H18O3,198.1256,14
CCC(C=C1CCC(=O)O1)CCOC,False,C11H18O3,198.1256,14
COCCCC(C)C=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCCC(CC1CCC(=O)O1)OC,False,C11H20O3,200.1412,14
CCCCC(C)(C=C1CCC(=O)O1)OC,False,C12H20O3,212.1412,15
CCCC(C)C(C=C1CCC(=O)O1)OC,False,C12H20O3,212.1412,15
CCCCC(OC)C(C)=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCC(C)CC(C=C1CCC(=O)O1)OC,False,C12H20O3,212.1412,15
COC(C=C1CCC(=O)O1)CCC(C)C,False,C12H20O3,212.1412,15
CCCCCC(C=C1CCC(=O)O1)OC,False,C12H20O3,212.1412,15
C=C(C(CCCC)OC)C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCCCC(O)C=C1CCC(=O)O1,False,C10H16O3,184.1099,13
CCCCC(C=C1CCC(=O)O1)(OC)C(=O)O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)C(C=C1CCC(=O)O1)OC,False,C12H18O5,242.1154,17
CCCCC(OC)C(C(=O)O)=C1CCC(=O)O1,False,C12H18O5,242.1154,17
CCC(CC(C=C1CCC(=O)O1)OC)C(=O)O,False,C12H18O5,242.1154,17
COC(C=C1CCC(=O)O1)CCC(C)C(=O)O,False,C12H18O5,242.1154,17
COC(C=C1CCC(=O)O1)CCCCC(=O)O,False,C12H18O5,242.1154,17
CCCCC(O)(C=C1CCC(=O)O1)OC,False,C11H18O4,214.1205,15
CCCC(O)C(C=C1CCC(=O)O1)OC,False,C11H18O4,214.1205,15
CCCCC(OC)C(O)=C1CCC(=O)O1,False,C11H18O4,214.1205,15
CCC(O)CC(C=C1CCC(=O)O1)OC,False,C11H18O4,214.1205,15
COC(C=C1CCC(=O)O1)CCC(C)O,False,C11H18O4,214.1205,15
COC(C=C1CCC(=O)O1)CCCCO,False,C11H18O4,214.1205,15
CCCCC(OC)C1OC12CCC(=O)O2,False,C11H18O4,214.1205,15
CCCCC(=O)C=C1CCC(=O)O1,False,C10H14O3,182.0943,13
CCCCC(CC1(O)CCC(=O)O1)OC,False,C11H20O4,216.1362,15
CCCCC(C=C(O)CCC(=O)O)OC,False,C11H20O4,216.1362,15
CCCCC(O)(C=C1CCC(O)O1)OC,False,C11H20O4,216.1362,15
CCCC(O)C(C=C1CCC(O)O1)OC,False,C11H20O4,216.1362,15
CCCCC(OC)C(O)=C1CCC(O)O1,False,C11H20O4,216.1362,15
CCC(O)CC(C=C1CCC(O)O1)OC,False,C11H20O4,216.1362,15
COC(C=C1CCC(O)O1)CCC(C)O,False,C11H20O4,216.1362,15
COC(C=C1CCC(O)O1)CCCCO,False,C11H20O4,216.1362,15
CCCCC(C=C1CCC(=O)O1)OC=O,False,C11H16O4,212.1049,15
CCCC(C=C1CCC(=O)O1)OC,False,C10H16O3,184.1099,13
CCCCC(C=C1CC(C)C(=O)O1)OC,False,C12H20O3,212.1412,15
CCCCC(C=C1CCC(=O)O1)OCC,False,C12H20O3,212.1412,15
CCCCC(C=C1OC(=O)CC1C)OC,False,C12H20O3,212.1412,15
CCCCCC=C1CCC(=O)O1,False,C10H16O2,168.115,12
CCCCC(C=C1CCC(=O)O1)(OC)OC,False,C12H20O4,228.1362,16
CCCC(OC)C(C=C1CCC(=O)O1)OC,False,C12H20O4,228.1362,16
CCC(CC(C=C1CCC(=O)O1)OC)OC,False,C12H20O4,228.1362,16
COC(C)CCC(C=C1CCC(=O)O1)OC,False,C12H20O4,228.1362,16
CCCC(C)OCC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCC(C)OCC=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@H]1CC(=CCOC(C)C)OC1=O,False,C11H18O3,198.1256,14
CCC[C@H]1CC(=CCOC(C)C)OC1=O,False,C12H20O3,212.1412,15
CCCOCC=C1C[C@H](CCC)C(=O)O1,False,C12H20O3,212.1412,15
CCOCC=C1C[C@H](CCCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCOCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC[C@H]1CC(=CCOC(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC[C@H]1CC(=CCOCCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC[C@H]1CC(=CC(OCC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC[C@H]1CC(=C(COCC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCOCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCOCC=C1C[C@H](CCCO)C(=O)O1,False,C11H18O4,214.1205,15
CCC[C@H]1CC(=CCOC(C)O)OC1=O,False,C11H18O4,214.1205,15
CCC[C@H]1CC(=CCOCCO)OC1=O,False,C11H18O4,214.1205,15
CCC[C@H]1CC(=CC(O)OCC)OC1=O,False,C11H18O4,214.1205,15
CCC[C@H]1CC(=C(O)COCC)OC1=O,False,C11H18O4,214.1205,15
CCOCC=C1C[C@H](C(O)CC)C(=O)O1,False,C11H18O4,214.1205,15
CCOCC=C1C[C@H](CC(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CCC[C@H]1CC2(OC1=O)OC2COCC,False,C11H18O4,214.1205,15
CC=O,False,C2H4O,44.0262,3
CCC[C@H]1CC(=CCO)OC1=O,False,C9H14O3,170.0943,12
CCC[C@H]1CC(=CC=O)OC1=O,False,C9H12O3,168.0786,12
CCO,False,C2H6O,46.0419,3
CCC[C@H]1CC(O)(CCOCC)OC1=O,False,C11H20O4,216.1362,15
CCC[C@@H](CC(O)=CCOCC)C(=O)O,False,C11H20O4,216.1362,15
CCOCC=C1C[C@H](CCCO)C(O)O1,False,C11H20O4,216.1362,15
CCC[C@H]1CC(=CCOC(C)O)OC1O,False,C11H20O4,216.1362,15
CCC[C@H]1CC(=CCOCCO)OC1O,False,C11H20O4,216.1362,15
CCC[C@H]1CC(=CC(O)OCC)OC1O,False,C11H20O4,216.1362,15
CCC[C@H]1CC(=C(O)COCC)OC1O,False,C11H20O4,216.1362,15
CCOCC=C1C[C@H](C(O)CC)C(O)O1,False,C11H20O4,216.1362,15
CCOCC=C1C[C@H](CC(C)O)C(O)O1,False,C11H20O4,216.1362,15
CCC[C@H]1CC(=CCOC(C)=O)OC1=O,False,C11H16O4,212.1049,15
CCC[C@H]1CC(=CC(=O)OCC)OC1=O,False,C11H16O4,212.1049,15
CCOCC=C1C[C@H](CC)C(=O)O1,False,C10H16O3,184.1099,13
CCC(CC)OCC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCC(C)OCC=C1C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CCOCC(C)C)OC1=O,False,C12H20O3,212.1412,15
CCCOC(C)C=C1C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCOCC(C)=C1C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCOCC=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCOCC=C1C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCO,False,C3H8O,60.0575,4
CC[C@H]1CC(=CCO)OC1=O,False,C8H12O3,156.0786,11
CCC(OCC=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=CCOCCCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCOCC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC[C@H]1CC(=CCOCC(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCOC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCCOCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,False,C12H18O5,242.1154,17
CCCOCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCOCC=C1C[C@H](CCO)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)OCC=C1C[C@H](CC)C(=O)O1,False,C11H18O4,214.1205,15
CC[C@H]1CC(=CCOCC(C)O)OC1=O,False,C11H18O4,214.1205,15
CCCOC(O)C=C1C[C@H](CC)C(=O)O1,False,C11H18O4,214.1205,15
CCCOCC(O)=C1C[C@H](CC)C(=O)O1,False,C11H18O4,214.1205,15
CCCOCC=C1C[C@H](C(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CC[C@H]1CC(=CCOCCCO)OC1=O,False,C11H18O4,214.1205,15
CCCOCC1OC12C[C@H](CC)C(=O)O2,False,C11H18O4,214.1205,15
CCC=O,False,C3H6O,58.0419,4
CC[C@H]1CC(=CC=O)OC1=O,False,C8H10O3,154.063,11
CCCOCCC1(O)C[C@H](CC)C(=O)O1,False,C11H20O4,216.1362,15
CCCOCC=C(O)C[C@H](CC)C(=O)O,False,C11H20O4,216.1362,15
CCCOCC=C1C[C@H](CCO)C(O)O1,False,C11H20O4,216.1362,15
CCC(O)OCC=C1C[C@H](CC)C(O)O1,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CCOCC(C)O)OC1O,False,C11H20O4,216.1362,15
CCCOC(O)C=C1C[C@H](CC)C(O)O1,False,C11H20O4,216.1362,15
CCCOCC(O)=C1C[C@H](CC)C(O)O1,False,C11H20O4,216.1362,15
CCCOCC=C1C[C@H](C(C)O)C(O)O1,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CCOCCCO)OC1O,False,C11H20O4,216.1362,15
CCC(=O)OCC=C1C[C@H](CC)C(=O)O1,False,C11H16O4,212.1049,15
CCCOC(=O)C=C1C[C@H](CC)C(=O)O1,False,C11H16O4,212.1049,15
CCCOCC=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CCCOCC=C1OC(=O)[C@@H](CC)C1C,False,C12H20O3,212.1412,15
CCCOCC=C1C[C@@](C)(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)OCC=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)COCC=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCOC(C)C=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCOCC(C)=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CCOCC=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCOCC=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCO,False,C4H10O,74.0732,5
C[C@H]1CC(=CCO)OC1=O,False,C7H10O3,142.063,10
CCCC(OCC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(COCC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC(CCOCC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
C[C@H]1CC(=CCOCCCCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCOC(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCCCOCC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(O)OCC=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)COCC=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
CCCCOC(O)C=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
CCCCOCC(O)=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
CC(O)CCOCC=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
C[C@H]1CC(=CCOCCCCO)OC1=O,False,C11H18O4,214.1205,15
CCCCOCC1OC12C[C@H](C)C(=O)O2,False,C11H18O4,214.1205,15
CCCC=O,False,C4H8O,72.0575,5
C[C@H]1CC(=CC=O)OC1=O,False,C7H8O3,140.0473,10
CCCCOCCC1(O)C[C@H](C)C(=O)O1,False,C11H20O4,216.1362,15
CCCCOCC=C(O)C[C@H](C)C(=O)O,False,C11H20O4,216.1362,15
CCCC(O)OCC=C1C[C@H](C)C(O)O1,False,C11H20O4,216.1362,15
CCC(O)COCC=C1C[C@H](C)C(O)O1,False,C11H20O4,216.1362,15
CCCCOC(O)C=C1C[C@H](C)C(O)O1,False,C11H20O4,216.1362,15
CCCCOCC(O)=C1C[C@H](C)C(O)O1,False,C11H20O4,216.1362,15
CC(O)CCOCC=C1C[C@H](C)C(O)O1,False,C11H20O4,216.1362,15
C[C@H]1CC(=CCOCCCCO)OC1O,False,C11H20O4,216.1362,15
CCCC(=O)OCC=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
CCCCOC(=O)C=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
CCCCOCC=C1OC(=O)[C@@H](C)C1C,False,C12H20O3,212.1412,15
CCCCOCC=C1CC(C)(C)C(=O)O1,False,C12H20O3,212.1412,15
C=C1CC(COCCCCC)C(=O)O1,False,C11H18O3,198.1256,14
CCCC1CC(=CCOCC)OC1=O,False,C11H18O3,198.1256,14
CCCCOCC=C1CC(C)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC(C)OCC=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)COCC=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCCCCOC(C)C=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCCCCOCC(C)=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCC(C)CCOCC=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CC(C)CCCOCC=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCCCCCOCC=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCCCCO,False,C5H12O,88.0888,6
O=C1CCC(=CCO)O1,False,C6H8O3,128.0473,9
CCCCC(OCC=C1CCC(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCCC(COCC=C1CCC(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(CCOCC=C1CCC(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC(CCCOCC=C1CCC(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
O=C(O)CCCCCOCC=C1CCC(=O)O1,False,C12H18O5,242.1154,17
CCCCCOC(C=C1CCC(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCCCCOCC(C(=O)O)=C1CCC(=O)O1,False,C12H18O5,242.1154,17
CCCCC(O)OCC=C1CCC(=O)O1,False,C11H18O4,214.1205,15
CCCC(O)COCC=C1CCC(=O)O1,False,C11H18O4,214.1205,15
CCCCCOC(O)C=C1CCC(=O)O1,False,C11H18O4,214.1205,15
CCCCCOCC(O)=C1CCC(=O)O1,False,C11H18O4,214.1205,15
CCC(O)CCOCC=C1CCC(=O)O1,False,C11H18O4,214.1205,15
CC(O)CCCOCC=C1CCC(=O)O1,False,C11H18O4,214.1205,15
O=C1CCC(=CCOCCCCCO)O1,False,C11H18O4,214.1205,15
CCCCCOCC1OC12CCC(=O)O2,False,C11H18O4,214.1205,15
CCCCC=O,False,C5H10O,86.0732,6
O=CC=C1CCC(=O)O1,False,C6H6O3,126.0317,9
CCCCCOCCC1(O)CCC(=O)O1,False,C11H20O4,216.1362,15
CCCCCOCC=C(O)CCC(=O)O,False,C11H20O4,216.1362,15
CCCCC(O)OCC=C1CCC(O)O1,False,C11H20O4,216.1362,15
CCCC(O)COCC=C1CCC(O)O1,False,C11H20O4,216.1362,15
CCCCCOC(O)C=C1CCC(O)O1,False,C11H20O4,216.1362,15
CCCCCOCC(O)=C1CCC(O)O1,False,C11H20O4,216.1362,15
CCC(O)CCOCC=C1CCC(O)O1,False,C11H20O4,216.1362,15
CC(O)CCCOCC=C1CCC(O)O1,False,C11H20O4,216.1362,15
OCCCCCOCC=C1CCC(O)O1,False,C11H20O4,216.1362,15
CCCCC(=O)OCC=C1CCC(=O)O1,False,C11H16O4,212.1049,15
CCCCCOC(=O)C=C1CCC(=O)O1,False,C11H16O4,212.1049,15
CCCCOCC=C1CCC(=O)O1,False,C10H16O3,184.1099,13
CCCCCOCC=C1CC(C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCOCC=C1OC(=O)CC1C,False,C12H20O3,212.1412,15
C=C1C[C@H](CCCCCCOC)C(=O)O1,False,C12H20O3,212.1412,15
COCC=C1C[C@H](CCCC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
COCC=C1C[C@H](CCCCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCC(O)CC[C@H]1CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)C[C@H]1CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
CCCCC(O)[C@H]1CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
CCCCC[C@H]1CC(=C(O)COC)OC1=O,False,C12H20O4,228.1362,16
CCCCC[C@H]1CC(=CC(O)OC)OC1=O,False,C12H20O4,228.1362,16
CCCCC[C@H]1CC2(OC1=O)OC2COC,False,C12H20O4,228.1362,16
CCCCC[C@H]1CC(=CC=O)OC1=O,False,C11H16O3,196.1099,14
CCCCC[C@H]1CC(=CCO)OC1=O,False,C11H18O3,198.1256,14
CCCCC[C@H]1CC(O)(CCOC)OC1=O,False,C12H22O4,230.1518,16
CCCCC[C@@H](CC(O)=CCOC)C(=O)O,False,C12H22O4,230.1518,16
COCC=C1C[C@H](CCCC(C)O)C(O)O1,False,C12H22O4,230.1518,16
COCC=C1C[C@H](CCCCCO)C(O)O1,False,C12H22O4,230.1518,16
CCC(O)CC[C@H]1CC(=CCOC)OC1O,False,C12H22O4,230.1518,16
CCCC(O)C[C@H]1CC(=CCOC)OC1O,False,C12H22O4,230.1518,16
CCCCC(O)[C@H]1CC(=CCOC)OC1O,False,C12H22O4,230.1518,16
CCCCC[C@H]1CC(=C(O)COC)OC1O,False,C12H22O4,230.1518,16
CCCCC[C@H]1CC(=CC(O)OC)OC1O,False,C12H22O4,230.1518,16
CCCCC[C@H]1CC(=CC(=O)OC)OC1=O,False,C12H18O4,226.1205,16
CCCCC[C@H]1CC(=CCOC=O)OC1=O,False,C12H18O4,226.1205,16
CC[C@]1(C(C)C)CC(=CCOC)OC1=O,False,C12H20O3,212.1412,15
COCC=C1C[C@H](CCC(C)(C)O)C(=O)O1,False,C12H20O4,228.1362,16
COCC=C1C[C@H](CCC(C)CO)C(=O)O1,False,C12H20O4,228.1362,16
COCC=C1C[C@H](CC(O)C(C)C)C(=O)O1,False,C12H20O4,228.1362,16
COCC=C1C[C@H](C(O)CC(C)C)C(=O)O1,False,C12H20O4,228.1362,16
COCC(O)=C1C[C@H](CCC(C)C)C(=O)O1,False,C12H20O4,228.1362,16
COC(O)C=C1C[C@H](CCC(C)C)C(=O)O1,False,C12H20O4,228.1362,16
COCC1OC12C[C@H](CCC(C)C)C(=O)O2,False,C12H20O4,228.1362,16
CC(C)CC[C@H]1CC(=CC=O)OC1=O,False,C11H16O3,196.1099,14
CC(C)CC[C@H]1CC(=CCO)OC1=O,False,C11H18O3,198.1256,14
COCCC1(O)C[C@H](CCC(C)C)C(=O)O1,False,C12H22O4,230.1518,16
COCC=C(O)C[C@H](CCC(C)C)C(=O)O,False,C12H22O4,230.1518,16
COCC=C1C[C@H](CCC(C)(C)O)C(O)O1,False,C12H22O4,230.1518,16
COCC=C1C[C@H](CCC(C)CO)C(O)O1,False,C12H22O4,230.1518,16
COCC=C1C[C@H](CC(O)C(C)C)C(O)O1,False,C12H22O4,230.1518,16
COCC=C1C[C@H](C(O)CC(C)C)C(O)O1,False,C12H22O4,230.1518,16
COCC(O)=C1C[C@H](CCC(C)C)C(O)O1,False,C12H22O4,230.1518,16
COC(O)C=C1C[C@H](CCC(C)C)C(O)O1,False,C12H22O4,230.1518,16
COC(=O)C=C1C[C@H](CCC(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC[C@H]1CC(=CCOC=O)OC1=O,False,C12H18O4,226.1205,16
C=C1C[C@H](CC(CC)CCOC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)(O)C[C@H]1CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
CCC(CO)C[C@H]1CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
COCC=C1C[C@H](CC(C)C(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CCC(C)C(O)[C@H]1CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
COCC=C1C[C@H](CC(C)CCO)C(=O)O1,False,C12H20O4,228.1362,16
CCC(C)C[C@H]1CC(=C(O)COC)OC1=O,False,C12H20O4,228.1362,16
CCC(C)C[C@H]1CC(=CC(O)OC)OC1=O,False,C12H20O4,228.1362,16
CCC(C)C[C@H]1CC2(OC1=O)OC2COC,False,C12H20O4,228.1362,16
CCC(C)C[C@H]1CC(=CC=O)OC1=O,False,C11H16O3,196.1099,14
CCC(C)C[C@H]1CC(=CCO)OC1=O,False,C11H18O3,198.1256,14
CCC(C)C[C@H]1CC(O)(CCOC)OC1=O,False,C12H22O4,230.1518,16
CCC(C)C[C@@H](CC(O)=CCOC)C(=O)O,False,C12H22O4,230.1518,16
CCC(C)(O)C[C@H]1CC(=CCOC)OC1O,False,C12H22O4,230.1518,16
CCC(CO)C[C@H]1CC(=CCOC)OC1O,False,C12H22O4,230.1518,16
COCC=C1C[C@H](CC(C)C(C)O)C(O)O1,False,C12H22O4,230.1518,16
CCC(C)C(O)[C@H]1CC(=CCOC)OC1O,False,C12H22O4,230.1518,16
COCC=C1C[C@H](CC(C)CCO)C(O)O1,False,C12H22O4,230.1518,16
CCC(C)C[C@H]1CC(=C(O)COC)OC1O,False,C12H22O4,230.1518,16
CCC(C)C[C@H]1CC(=CC(O)OC)OC1O,False,C12H22O4,230.1518,16
CCC(C)C[C@H]1CC(=CC(=O)OC)OC1=O,False,C12H18O4,226.1205,16
CCC(C)C[C@H]1CC(=CCOC=O)OC1=O,False,C12H18O4,226.1205,16
C=C1C[C@H](C(CCC)CCOC)C(=O)O1,False,C12H20O3,212.1412,15
CC[C@@]1(C(C)C)CC(=CCOC)OC1=O,False,C12H20O3,212.1412,15
CCCC(C)(O)[C@H]1CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
CCCC(CO)[C@H]1CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
CCC(O)C(C)[C@H]1CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
COCC=C1C[C@H](C(C)CC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
COCC=C1C[C@H](C(C)CCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC(C)[C@H]1CC(=C(O)COC)OC1=O,False,C12H20O4,228.1362,16
CCCC(C)[C@H]1CC(=CC(O)OC)OC1=O,False,C12H20O4,228.1362,16
CCCC(C)[C@H]1CC2(OC1=O)OC2COC,False,C12H20O4,228.1362,16
CCCC(C)[C@H]1CC(=CC=O)OC1=O,False,C11H16O3,196.1099,14
CCCC(C)[C@H]1CC(=CCO)OC1=O,False,C11H18O3,198.1256,14
CCCC(C)[C@H]1CC(O)(CCOC)OC1=O,False,C12H22O4,230.1518,16
CCCC(C)[C@@H](CC(O)=CCOC)C(=O)O,False,C12H22O4,230.1518,16
CCCC(C)(O)[C@H]1CC(=CCOC)OC1O,False,C12H22O4,230.1518,16
CCCC(CO)[C@H]1CC(=CCOC)OC1O,False,C12H22O4,230.1518,16
CCC(O)C(C)[C@H]1CC(=CCOC)OC1O,False,C12H22O4,230.1518,16
COCC=C1C[C@H](C(C)CC(C)O)C(O)O1,False,C12H22O4,230.1518,16
COCC=C1C[C@H](C(C)CCCO)C(O)O1,False,C12H22O4,230.1518,16
CCCC(C)[C@H]1CC(=C(O)COC)OC1O,False,C12H22O4,230.1518,16
CCCC(C)[C@H]1CC(=CC(O)OC)OC1O,False,C12H22O4,230.1518,16
