SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC(CO)=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=CCC(O)C(C)=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=CCC(O)C(C)=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=CC(O)CC(C)=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=CC(O)CC(C)=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=C(O)CCC(C)=C1OC(=O)CC1O,False,C10H14O4,198.0892,14
C=C(O)CCC(C)=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
CCC(C)=C1OC(=O)CC1=O,False,C8H10O3,154.063,11
C=CC(C=C)CC(C)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC(=C)CCC(C)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCCC(C)=C1OC(=O)C(C)C1=O,False,C11H14O3,194.0943,14
C=CCCC(C)=C1OC(=O)C(C=C)C1=O,False,C12H14O3,206.0943,15
CC=CCCC(C)=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CC=CCCC(C)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=C(CC=C1OC(=O)CC1=O)C(=O)O,False,C9H8O5,196.0372,14
C=CCC(C(=O)O)=C1OC(=O)CC1=O,False,C9H8O5,196.0372,14
C=CC(C=C1OC(=O)CC1=O)C(=O)O,False,C9H8O5,196.0372,14
C=C(O)CC=C1OC(=O)CC1=O,False,C8H8O4,168.0423,12
C=CC(O)C=C1OC(=O)CC1=O,False,C8H8O4,168.0423,12
C=CCC(O)=C1OC(=O)CC1=O,False,C8H8O4,168.0423,12
O=C1CC(=O)C(=CCC2CO2)O1,False,C8H8O4,168.0423,12
C=CCC1OC12OC(=O)CC2=O,False,C8H8O4,168.0423,12
O=C1CC(=O)C(=CCCCO)O1,False,C8H10O4,170.0579,12
C=CCCC1(O)OC(=O)CC1=O,False,C8H10O4,170.0579,12
C=CCC=C(O)C(=O)CC(=O)O,False,C8H10O4,170.0579,12
C=C(O)CC=C1OC(=O)CC1O,False,C8H10O4,170.0579,12
C=C(O)CC=C1OC(O)CC1=O,False,C8H10O4,170.0579,12
C=CC(O)C=C1OC(=O)CC1O,False,C8H10O4,170.0579,12
C=CC(O)C=C1OC(O)CC1=O,False,C8H10O4,170.0579,12
C=CCC(O)=C1OC(=O)CC1O,False,C8H10O4,170.0579,12
C=CCC(O)=C1OC(O)CC1=O,False,C8H10O4,170.0579,12
C=CC(=C)CC=C1OC(=O)CC1=O,False,C10H10O3,178.063,13
C=C1OC(=O)CC1=O,False,C5H4O3,112.016,8
C=CCC(=C)CC=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC=CCC=C1OC(=O)CC1=O,False,C10H10O3,178.063,13
C=CCC=CCC=C1OC(=O)CC1=O,False,C11H12O3,192.0786,14
C=CC(C=C)C=C1OC(=O)CC1=O,False,C10H10O3,178.063,13
C=CCC(C=C)=C1OC(=O)CC1=O,False,C10H10O3,178.063,13
C=CCC=C1OC(=O)C(C=C)C1=O,False,C10H10O3,178.063,13
C=C(C(=O)O)C1C(=O)OC(=CCC)C1=O,False,C10H10O5,210.0528,15
O=C(O)C=CCCC=C1OC(=O)CC1=O,False,C10H10O5,210.0528,15
C=CCCC=C1OC(=O)C(C(=O)O)C1=O,False,C10H10O5,210.0528,15
O=C1CC(=O)C(=CCCC2=COC2O)O1,False,C10H10O5,210.0528,15
C=C1C(O)OC1CC=C1OC(=O)CC1=O,False,C10H10O5,210.0528,15
C=C1CC(C=C2OC(=O)CC2=O)OC1O,False,C10H10O5,210.0528,15
C=C1CCC(=C2OC(=O)CC2=O)OC1O,False,C10H10O5,210.0528,15
C=C1CCC=C2OC(=O)C(OC1O)C2=O,False,C10H10O5,210.0528,15
C=C1C(=O)C1CC=C1OC(=O)CC1=O,False,C10H8O4,192.0423,14
C=C1CC(C=C2OC(=O)CC2=O)C1=O,False,C10H8O4,192.0423,14
C=C1CCC(=C2OC(=O)CC2=O)C1=O,False,C10H8O4,192.0423,14
C=C(CCC=C1OC(=O)CC1=O)C(O)O,False,C10H12O5,212.0685,15
C=C(C=O)CCC=C1OC(=O)CC1=O,False,C10H10O4,194.0579,14
C=C(CCC=C1OC(=O)CC1=O)C(=O)OC,False,C11H12O5,224.0685,16
C=C(CCC(=C)C1OC(=O)CC1=O)C(=O)O,False,C11H12O5,224.0685,16
O=C(O)C=CCC=C1OC(=O)CC1=O,False,C9H8O5,196.0372,14
C=C(CCC=C1OC(=O)CC1=O)C(O)(O)C#N,False,C11H11NO5,237.0637,17
C=C(CCC=C1OC(=O)CC1=O)C(=O)Cl,False,C10H9ClO4,228.0189,15
C=C(CCC=C1OC(=O)CC1=O)C(N)=O,False,C10H11NO4,209.0688,15
C=C(C#N)CCC=C1OC(=O)CC1=O,False,C10H9NO3,191.0582,14
NCC(CCC=C1OC(=O)CC1=O)C(=O)O,False,C10H13NO5,227.0794,16
C=C(CCC=C1OC(=O)CC1=O)C(N)O,False,C10H13NO4,211.0845,15
C=CC1(CC=C2OC(=O)CC2=O)OC1O,False,C10H10O5,210.0528,15
C=C1OC(O)C1CC=C1OC(=O)CC1=O,False,C10H10O5,210.0528,15
C=CC1C(O)OC1C=C1OC(=O)CC1=O,False,C10H10O5,210.0528,15
O=C1CC(=O)C(=CCC2C=COC2O)O1,False,C10H10O5,210.0528,15
C=CC1CC(=C2OC(=O)CC2=O)OC1O,False,C10H10O5,210.0528,15
C=CC1CC=C2OC(=O)C(OC1O)C2=O,False,C10H10O5,210.0528,15
C=CC1C(=O)C1C=C1OC(=O)CC1=O,False,C10H8O4,192.0423,14
C=CC1CC(=C2OC(=O)CC2=O)C1=O,False,C10H8O4,192.0423,14
C=C=C(CC=C1OC(=O)CC1=O)C(=O)O,False,C10H8O5,208.0372,15
C=CC(=CC=C1OC(=O)CC1=O)C(=O)O,False,C10H8O5,208.0372,15
C=CC(CC=C1OC(=O)CC1=O)C(O)O,False,C10H12O5,212.0685,15
C=CC(C=O)CC=C1OC(=O)CC1=O,False,C10H10O4,194.0579,14
C=CC(CC=C1OC(=O)CC1=O)C(=O)OC,False,C11H12O5,224.0685,16
C=CC(CC=C1OC(=O)CC1=O)C(O)(O)C#N,False,C11H11NO5,237.0637,17
C=CC(CC=C1OC(=O)CC1=O)C(=O)Cl,False,C10H9ClO4,228.0189,15
C=CC(CC=C1OC(=O)CC1=O)C(N)=O,False,C10H11NO4,209.0688,15
C=CC(C#N)CC=C1OC(=O)CC1=O,False,C10H9NO3,191.0582,14
C=CC(CC=C1OC(=O)CC1=O)C(N)O,False,C10H13NO4,211.0845,15
C=CC(=O)CC=C1OC(=O)CC1=O,False,C9H8O4,180.0423,13
O=C(O)CCC=C1OC(=O)CC1=O,False,C8H8O5,184.0372,13
C=CC(=C)C(CC=C1OC(=O)CC1=O)C(=O)O,False,C12H12O5,236.0685,17
C=CC(C=C1OC(=O)CC1=O)C(C=C)C(=O)O,False,C12H12O5,236.0685,17
C=CC(C=C)(CC=C1OC(=O)CC1=O)C(=O)O,False,C12H12O5,236.0685,17
C=CC=CC(CC=C1OC(=O)CC1=O)C(=O)O,False,C12H12O5,236.0685,17
C=CC(CC(C=C)C(=O)O)=C1OC(=O)CC1=O,False,C12H12O5,236.0685,17
C=CC(CC=C1OC(=O)C(C=C)C1=O)C(=O)O,False,C12H12O5,236.0685,17
C=CCC1(C=C2OC(=O)CC2=O)OC1O,False,C10H10O5,210.0528,15
C=CC1OC(O)C1C=C1OC(=O)CC1=O,False,C10H10O5,210.0528,15
C=CCC1C(=C2OC(=O)CC2=O)OC1O,False,C10H10O5,210.0528,15
C=C1CC(C=C2OC(=O)CC2=O)C(O)O1,False,C10H10O5,210.0528,15
O=C1CC(=O)C(=CC2CC=COC2O)O1,False,C10H10O5,210.0528,15
C=CCC1C=C2OC(=O)C(OC1O)C2=O,False,C10H10O5,210.0528,15
C=CCC1C(=O)C1=C1OC(=O)CC1=O,False,C10H8O4,192.0423,14
C=CC=C(C=C1OC(=O)CC1=O)C(=O)O,False,C10H8O5,208.0372,15
C=CCC(=C=C1OC(=O)CC1=O)C(=O)O,False,C10H8O5,208.0372,15
C=CCC(C=C1OC(=O)CC1=O)C(O)O,False,C10H12O5,212.0685,15
C=CCC(C=O)C=C1OC(=O)CC1=O,False,C10H10O4,194.0579,14
C=CCC(C=C1OC(=O)CC1=O)C(=O)OC,False,C11H12O5,224.0685,16
C=CCC(C=C1OC(=O)CC1=O)C(O)(O)C#N,False,C11H11NO5,237.0637,17
C=CCC(C=C1OC(=O)CC1=O)C(=O)Cl,False,C10H9ClO4,228.0189,15
C=CCC(C=C1OC(=O)CC1=O)C(N)=O,False,C10H11NO4,209.0688,15
C=CCC(C#N)C=C1OC(=O)CC1=O,False,C10H9NO3,191.0582,14
C=CCC(C=C1OC(=O)CC1=O)C(N)O,False,C10H13NO4,211.0845,15
C=CCC(=O)C=C1OC(=O)CC1=O,False,C9H8O4,180.0423,13
CC(C=C1OC(=O)CC1=O)C(=O)O,False,C8H8O5,184.0372,13
C=CC(C=C)C(C=C1OC(=O)CC1=O)C(=O)O,False,C12H12O5,236.0685,17
C=CCC(C(=O)O)C(C=C)=C1OC(=O)CC1=O,False,C12H12O5,236.0685,17
C=CCC(C=C)(C=C1OC(=O)CC1=O)C(=O)O,False,C12H12O5,236.0685,17
C=CC(=C)CC(C=C1OC(=O)CC1=O)C(=O)O,False,C12H12O5,236.0685,17
C=CC=CCC(C=C1OC(=O)CC1=O)C(=O)O,False,C12H12O5,236.0685,17
C=CCC(C=C1OC(=O)C(C=C)C1=O)C(=O)O,False,C12H12O5,236.0685,17
C=CCCC1C(=O)OC(=CC(=O)O)C1=O,False,C10H10O5,210.0528,15
C=CCC1OC(O)C1=C1OC(=O)CC1=O,False,C10H10O5,210.0528,15
C=CC1CC(=C2OC(=O)CC2=O)C(O)O1,False,C10H10O5,210.0528,15
C=C1CCC(=C2OC(=O)CC2=O)C(O)O1,False,C10H10O5,210.0528,15
C=CCCC1=C2OC(=O)C(OC1O)C2=O,False,C10H10O5,210.0528,15
O=C1CC(=O)C(=C2CCC=COC2O)O1,False,C10H10O5,210.0528,15
C=CCCC(=C1OC(=O)CC1=O)C(O)O,False,C10H12O5,212.0685,15
C=CCCC(C=O)=C1OC(=O)CC1=O,False,C10H10O4,194.0579,14
C=CCCC(C(=O)OC)=C1OC(=O)CC1=O,False,C11H12O5,224.0685,16
C=CCCC(=C1OC(=O)CC1=O)C(O)(O)C#N,False,C11H11NO5,237.0637,17
C=CCCC(C(=O)Cl)=C1OC(=O)CC1=O,False,C10H9ClO4,228.0189,15
C=CCCC(C(N)=O)=C1OC(=O)CC1=O,False,C10H11NO4,209.0688,15
C=CCCC(C#N)=C1OC(=O)CC1=O,False,C10H9NO3,191.0582,14
C=CCCC(C(=O)O)C1(N)OC(=O)CC1=O,False,C10H13NO5,227.0794,16
C=CCCC(=C1OC(=O)CC1=O)C(N)O,False,C10H13NO4,211.0845,15
CCC(C(=O)O)=C1OC(=O)CC1=O,False,C8H8O5,184.0372,13
C=CCC(C=C)C(C(=O)O)=C1OC(=O)CC1=O,False,C12H12O5,236.0685,17
C=CC(C=C)CC(C(=O)O)=C1OC(=O)CC1=O,False,C12H12O5,236.0685,17
C=CC(=C)CCC(C(=O)O)=C1OC(=O)CC1=O,False,C12H12O5,236.0685,17
C=CCCC(C(=O)O)=C1OC(=O)C(C=C)C1=O,False,C12H12O5,236.0685,17
C=CC=CCCC(C(=O)O)=C1OC(=O)CC1=O,False,C12H12O5,236.0685,17
C=C(O)C1C(=O)OC(=CCC)C1=O,False,C9H10O4,182.0579,13
O=C1CC(=O)C(=CCCC=CO)O1,False,C9H10O4,182.0579,13
C=C=O,False,C2H2O,42.0106,3
C=C(CCC=C1OC(=O)CC1=O)OC,False,C10H12O4,196.0736,14
O=C1CC(=O)C(=CCC=CO)O1,False,C8H8O4,168.0423,12
C=C(CCC=C1OC(=O)CC1=O)OC(C)=O,False,C11H12O5,224.0685,16
C=C(Cl)CCC=C1OC(=O)CC1=O,False,C9H9ClO3,200.024,13
C=C(O)C(O)CC=C1OC(=O)CC1=O,False,C9H10O5,198.0528,14
C=C(O)CC(O)C=C1OC(=O)CC1=O,False,C9H10O5,198.0528,14
C=C(O)CCC(O)=C1OC(=O)CC1=O,False,C9H10O5,198.0528,14
O=C1CC(=O)C(=CCCC2(O)CO2)O1,False,C9H10O5,198.0528,14
C=C(O)CCC1OC12OC(=O)CC2=O,False,C9H10O5,198.0528,14
O=C1CC(=O)C(=CCCC(O)CO)O1,False,C9H12O5,200.0685,14
C=C(O)CCCC1(O)OC(=O)CC1=O,False,C9H12O5,200.0685,14
C=C(O)CCC=C(O)C(=O)CC(=O)O,False,C9H12O5,200.0685,14
C=C(O)C(O)CC=C1OC(=O)CC1O,False,C9H12O5,200.0685,14
C=C(O)C(O)CC=C1OC(O)CC1=O,False,C9H12O5,200.0685,14
C=C(O)CC(O)C=C1OC(=O)CC1O,False,C9H12O5,200.0685,14
C=C(O)CC(O)C=C1OC(O)CC1=O,False,C9H12O5,200.0685,14
C=C(O)CCC(O)=C1OC(=O)CC1O,False,C9H12O5,200.0685,14
C=C(O)CCC(O)=C1OC(O)CC1=O,False,C9H12O5,200.0685,14
C=C(O)C=C(O)CCC=C1OC(=O)CC1=O,False,C11H12O5,224.0685,16
C=C(O)CC=C(O)CCC=C1OC(=O)CC1=O,False,C12H14O5,238.0841,17
C=C(O)C(CC=C1OC(=O)CC1=O)C(=C)O,False,C11H12O5,224.0685,16
C=C(O)CC(CC=C1OC(=O)CC1=O)C(=C)O,False,C12H14O5,238.0841,17
C=C(O)CC(C=C1OC(=O)CC1=O)C(=C)O,False,C11H12O5,224.0685,16
C=C(O)CC(C=C1OC(=O)CC1=O)CC(=C)O,False,C12H14O5,238.0841,17
C=C(O)CCC(C(=C)O)=C1OC(=O)CC1=O,False,C11H12O5,224.0685,16
C=C(O)CCC(CC(=C)O)=C1OC(=O)CC1=O,False,C12H14O5,238.0841,17
C=C(O)CCC=C1OC(=O)C(C(=C)O)C1=O,False,C11H12O5,224.0685,16
C=C(O)CCC=C1OC(=O)C(CC(=C)O)C1=O,False,C12H14O5,238.0841,17
C=C,False,C2H4,28.0313,2
O=CCC=C1OC(=O)CC1=O,False,C7H6O4,154.0266,11
C=CC=O,False,C3H4O,56.0262,4
C=CC(CC=C1OC(=O)CC1=O)OC,False,C10H12O4,196.0736,14
C=CC(CC=C1OC(=O)CC1=O)OC(C)=O,False,C11H12O5,224.0685,16
C=CC(Cl)CC=C1OC(=O)CC1=O,False,C9H9ClO3,200.024,13
C=CC(O)(O)CC=C1OC(=O)CC1=O,False,C9H10O5,198.0528,14
C=CC(O)C(O)C=C1OC(=O)CC1=O,False,C9H10O5,198.0528,14
C=CC(O)CC(O)=C1OC(=O)CC1=O,False,C9H10O5,198.0528,14
O=C1CC(=O)C(=CCC(O)C2CO2)O1,False,C9H10O5,198.0528,14
C=CC(O)CC1OC12OC(=O)CC2=O,False,C9H10O5,198.0528,14
O=C1CC(=O)C(=CCC(O)CCO)O1,False,C9H12O5,200.0685,14
C=CC(O)CCC1(O)OC(=O)CC1=O,False,C9H12O5,200.0685,14
C=CC(O)CC=C(O)C(=O)CC(=O)O,False,C9H12O5,200.0685,14
C=CC(O)(O)CC=C1OC(=O)CC1O,False,C9H12O5,200.0685,14
C=CC(O)(O)CC=C1OC(O)CC1=O,False,C9H12O5,200.0685,14
C=CC(O)C(O)C=C1OC(=O)CC1O,False,C9H12O5,200.0685,14
C=CC(O)C(O)C=C1OC(O)CC1=O,False,C9H12O5,200.0685,14
C=CC(O)CC(O)=C1OC(=O)CC1O,False,C9H12O5,200.0685,14
C=CC(O)CC(O)=C1OC(O)CC1=O,False,C9H12O5,200.0685,14
O=C1CC(=O)C(=CCCO)O1,False,C7H8O4,156.0423,11
C=CC(O)(C=C)CC=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CC(O)C(O)(C=C)CC=C1OC(=O)CC1=O,False,C12H14O5,238.0841,17
C=CC(=C)C(O)CC=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CC(O)C(=C)C(O)CC=C1OC(=O)CC1=O,False,C12H14O5,238.0841,17
C=CC(O)C(C=C)C=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CC(O)C(C=C1OC(=O)CC1=O)C(O)C=C,False,C12H14O5,238.0841,17
C=CC=CC(O)CC=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CC(O)C=CC(O)CC=C1OC(=O)CC1=O,False,C12H14O5,238.0841,17
C=CC(CC(O)C=C)=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CC(O)CC(=C1OC(=O)CC1=O)C(O)C=C,False,C12H14O5,238.0841,17
C=CC(O)CC=C1OC(=O)C(C=C)C1=O,False,C11H12O4,208.0736,15
C=CC(O)CC=C1OC(=O)C(C(O)C=C)C1=O,False,C12H14O5,238.0841,17
C=CC,False,C3H6,42.047,3
O=CC=C1OC(=O)CC1=O,False,C6H4O4,140.011,10
C=CCC=O,False,C4H6O,70.0419,5
C=CCC(C=C1OC(=O)CC1=O)OC,False,C10H12O4,196.0736,14
C=CCC(C=C1OC(=O)CC1=O)OC(C)=O,False,C11H12O5,224.0685,16
C=CCC(Cl)C=C1OC(=O)CC1=O,False,C9H9ClO3,200.024,13
C=CCC(O)(O)C=C1OC(=O)CC1=O,False,C9H10O5,198.0528,14
C=CCC(O)C(O)=C1OC(=O)CC1=O,False,C9H10O5,198.0528,14
C=CCC(O)C1OC12OC(=O)CC2=O,False,C9H10O5,198.0528,14
O=C1CC(=O)C(=CC(O)CC2CO2)O1,False,C9H10O5,198.0528,14
C=CCC(O)CC1(O)OC(=O)CC1=O,False,C9H12O5,200.0685,14
O=C1CC(=O)C(=CC(O)CCCO)O1,False,C9H12O5,200.0685,14
C=CCC(O)C=C(O)C(=O)CC(=O)O,False,C9H12O5,200.0685,14
C=CCC(O)(O)C=C1OC(=O)CC1O,False,C9H12O5,200.0685,14
C=CCC(O)(O)C=C1OC(O)CC1=O,False,C9H12O5,200.0685,14
C=CCC(O)C(O)=C1OC(=O)CC1O,False,C9H12O5,200.0685,14
C=CCC(O)C(O)=C1OC(O)CC1=O,False,C9H12O5,200.0685,14
O=C1CC(=O)C(=CCO)O1,False,C6H6O4,142.0266,10
C=CCC(O)(C=C1OC(=O)CC1=O)CC=C,False,C12H14O4,222.0892,16
CC(O)C=C1OC(=O)CC1=O,False,C7H8O4,156.0423,11
C=CCC(O)(C=C)C=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CCC(C=C)C(O)C=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CC(C=C)C(O)C=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CCC(=C1OC(=O)CC1=O)C(O)CC=C,False,C12H14O4,222.0892,16
C=CCC(O)C(C=C)=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CCC(=C)CC(O)C=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CC(=C)CC(O)C=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CCC=CCC(O)C=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CC=CCC(O)C=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CCC(O)C=C1OC(=O)C(CC=C)C1=O,False,C12H14O4,222.0892,16
C=CCC(O)C=C1OC(=O)C(C=C)C1=O,False,C11H12O4,208.0736,15
C=CCCC1C(=O)OC(=CO)C1=O,False,C9H10O4,182.0579,13
C=CCC,False,C4H8,56.0626,4
O=C=C1OC(=O)CC1=O,False,C5H2O4,125.9953,9
C=CCCC(OC)=C1OC(=O)CC1=O,False,C10H12O4,196.0736,14
C=CCCC(OC(C)=O)=C1OC(=O)CC1=O,False,C11H12O5,224.0685,16
C=CCCC(Cl)=C1OC(=O)CC1=O,False,C9H9ClO3,200.024,13
C=CCCC1(O)OC12OC(=O)CC2=O,False,C9H10O5,198.0528,14
O=C1CC(=O)C(=C(O)CCC2CO2)O1,False,C9H10O5,198.0528,14
C=CCCC(O)C1(O)OC(=O)CC1=O,False,C9H12O5,200.0685,14
O=C1CC(=O)C(=C(O)CCCCO)O1,False,C9H12O5,200.0685,14
C=CCCC(O)=C(O)C(=O)CC(=O)O,False,C9H12O5,200.0685,14
CC(O)=C1OC(=O)CC1=O,False,C6H6O4,142.0266,10
C=CCC(CC=C)C(O)=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
CCC(O)=C1OC(=O)CC1=O,False,C7H8O4,156.0423,11
C=CCC(C=C)C(O)=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CCC(C=C)CC(O)=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CC(C=C)CC(O)=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CCC(=C)CCC(O)=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CC(=C)CCC(O)=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
C=CCCC(O)=C1OC(=O)C(CC=C)C1=O,False,C12H14O4,222.0892,16
C=CCCC(O)=C1OC(=O)C(C=C)C1=O,False,C11H12O4,208.0736,15
C=CCC=CCCC(O)=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CC=CCCC(O)=C1OC(=O)CC1=O,False,C11H12O4,208.0736,15
O=C1CC(=O)C2(O1)OC2CCC1CO1,False,C9H10O5,198.0528,14
O=C1CC(=O)C(O)(CCCC2CO2)O1,False,C9H12O5,200.0685,14
O=C(O)CC(=O)C(O)=CCCC1CO1,False,C9H12O5,200.0685,14
O=C1CC(O)C(=CCC(O)C2CO2)O1,False,C9H12O5,200.0685,14
O=C1CC(O)OC1=CCC(O)C1CO1,False,C9H12O5,200.0685,14
O=C1CC(O)C(=CC(O)CC2CO2)O1,False,C9H12O5,200.0685,14
O=C1CC(O)OC1=CC(O)CC1CO1,False,C9H12O5,200.0685,14
O=C1CC(O)C(=C(O)CCC2CO2)O1,False,C9H12O5,200.0685,14
O=C1CC(O)OC1=C(O)CCC1CO1,False,C9H12O5,200.0685,14
O=C1CC(=O)C(=CCCC2(C3CO3)CO2)O1,False,C11H12O5,224.0685,16
O=C1CC(=O)C(=CCCC2(CC3CO3)CO2)O1,False,C12H14O5,238.0841,17
O=C1CC(=O)C(=CCCC2OC2C2CO2)O1,False,C11H12O5,224.0685,16
O=C1CC(=O)C(=CCCC2OC2CC2CO2)O1,False,C12H14O5,238.0841,17
O=C1CC(=O)C(=CCC(C2CO2)C2CO2)O1,False,C11H12O5,224.0685,16
O=C1CC(=O)C(=CCC(CC2CO2)C2CO2)O1,False,C12H14O5,238.0841,17
O=C1CC(=O)C(=CC(CC2CO2)C2CO2)O1,False,C11H12O5,224.0685,16
O=C1CC(=O)C(=CC(CC2CO2)CC2CO2)O1,False,C12H14O5,238.0841,17
O=C1CC(=O)C(=C(CCC2CO2)C2CO2)O1,False,C11H12O5,224.0685,16
O=C1CC(=O)C(=C(CCC2CO2)CC2CO2)O1,False,C12H14O5,238.0841,17
O=C1OC(=CCCC2CO2)C(=O)C1C1CO1,False,C11H12O5,224.0685,16
O=C1OC(=CCCC2CO2)C(=O)C1CC1CO1,False,C12H14O5,238.0841,17
C=CCCC1C(=O)OC2(CO2)C1=O,False,C9H10O4,182.0579,13
O=C1CC(=O)C2(O1)OC2CCCCO,False,C9H12O5,200.0685,14
C=CCCC1OC1(O)C(=O)CC(=O)O,False,C9H12O5,200.0685,14
C=CCC(O)C1OC12OC(=O)CC2O,False,C9H12O5,200.0685,14
C=CCC(O)C1OC12OC(O)CC2=O,False,C9H12O5,200.0685,14
C=CC(O)CC1OC12OC(=O)CC2O,False,C9H12O5,200.0685,14
C=CC(O)CC1OC12OC(O)CC2=O,False,C9H12O5,200.0685,14
C=C(O)CCC1OC12OC(=O)CC2O,False,C9H12O5,200.0685,14
C=C(O)CCC1OC12OC(O)CC2=O,False,C9H12O5,200.0685,14
CC1OC12OC(=O)CC2=O,False,C6H6O4,142.0266,10
C=CCCC1(CC=C)OC12OC(=O)CC2=O,False,C12H14O4,222.0892,16
CCC1OC12OC(=O)CC2=O,False,C7H8O4,156.0423,11
C=CCCC1(C=C)OC12OC(=O)CC2=O,False,C11H12O4,208.0736,15
C=CCC(CC=C)C1OC12OC(=O)CC2=O,False,C12H14O4,222.0892,16
C=CCC(C=C)C1OC12OC(=O)CC2=O,False,C11H12O4,208.0736,15
C=CCC(C=C)CC1OC12OC(=O)CC2=O,False,C12H14O4,222.0892,16
C=CC(C=C)CC1OC12OC(=O)CC2=O,False,C11H12O4,208.0736,15
C=CCC(=C)CCC1OC12OC(=O)CC2=O,False,C12H14O4,222.0892,16
C=CC(=C)CCC1OC12OC(=O)CC2=O,False,C11H12O4,208.0736,15
C=CCC=CCCC1OC12OC(=O)CC2=O,False,C12H14O4,222.0892,16
C=CC=CCCC1OC12OC(=O)CC2=O,False,C11H12O4,208.0736,15
C=CCCC1OC12OC(=O)C(CC=C)C2=O,False,C12H14O4,222.0892,16
C=CCCC1OC12OC(=O)C(C=C)C2=O,False,C11H12O4,208.0736,15
CCCC(CO)=C1OC(=O)CC1=O,False,C9H12O4,184.0736,13
CCCC=C1OC(=O)C(CO)C1=O,False,C9H12O4,184.0736,13
CCC=C1OC(=O)C(CCO)C1=O,False,C9H12O4,184.0736,13
C=O,False,CH2O,30.0106,2
O=CCCCC=C1OC(=O)CC1=O,False,C9H10O4,182.0579,13
COCCCCC=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CC(O)CCCC=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
C=C(CCCCO)C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CC(=O)OCCCCC=C1OC(=O)CC1=O,False,C11H14O5,226.0841,16
O=C1CC(=O)C(=CCCCCCl)O1,False,C9H11ClO3,202.0397,13
O=C1CC(=O)C(=CCCCC(O)O)O1,False,C9H12O5,200.0685,14
O=C1CC(=O)C(O)(CCCCCO)O1,False,C9H14O5,202.0841,14
O=C(O)CC(=O)C(O)=CCCCCO,False,C9H14O5,202.0841,14
O=C1CC(O)C(=CCCC(O)CO)O1,False,C9H14O5,202.0841,14
O=C1CC(O)OC1=CCCC(O)CO,False,C9H14O5,202.0841,14
O=C1CC(O)C(=CCCCC(O)O)O1,False,C9H14O5,202.0841,14
O=C1CC(O)OC1=CCCCC(O)O,False,C9H14O5,202.0841,14
O=C1CC(O)C(=CCC(O)CCO)O1,False,C9H14O5,202.0841,14
O=C1CC(O)OC1=CCC(O)CCO,False,C9H14O5,202.0841,14
O=C1CC(O)C(=CC(O)CCCO)O1,False,C9H14O5,202.0841,14
O=C1CC(O)OC1=CC(O)CCCO,False,C9H14O5,202.0841,14
O=C1CC(O)C(=C(O)CCCCO)O1,False,C9H14O5,202.0841,14
O=C1CC(O)OC1=C(O)CCCCO,False,C9H14O5,202.0841,14
O=C(O)CCCC=C1OC(=O)CC1=O,False,C9H10O5,198.0528,14
O=C1CC(=O)C(=CCCC(CO)CO)O1,False,C10H14O5,214.0841,15
O=C1CC(=O)C(=CCCC(CO)CCO)O1,False,C11H16O5,228.0998,16
O=C1CC(=O)C(=CCCC(CO)CCCO)O1,False,C12H18O5,242.1154,17
O=C1CC(=O)C(=CCCCC(O)CO)O1,False,C10H14O5,214.0841,15
O=C1CC(=O)C(=CCCCC(O)CCO)O1,False,C11H16O5,228.0998,16
O=C1CC(=O)C(=CCCCC(O)CCCO)O1,False,C12H18O5,242.1154,17
