SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@@H](C)O2)C1=O,False,C12H16N2O4,252.111,18
C[C@@H]1C(=O)OC2=C[C@@H](C)CNC(=O)O[C@H](C)N=C21,False,C12H16N2O4,252.111,18
C[C@H]1C(=O)C2=C[C@@H](C)CNC(=O)O[C@H](C)N=C1O2,False,C12H16N2O4,252.111,18
C[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)O[C@@H]2C)C1=O,False,C12H15NO5,253.095,18
C[C@@H]1C(=O)OC(=C[C@@H](C)CNCO[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)OC(N)=O,False,C3H8N2O2,104.0586,7
C[C@@H]1N=C1OP(=O)(O)O,False,C3H6NO4P,151.0034,9
C[C@]1(N)OP(=O)(O)OC1O,False,C3H8NO5P,169.014,10
N[C@H]1COP(=O)(O)OC1O,False,C3H8NO5P,169.014,10
C=CC(=O)OP(=O)(O)O,False,C3H5O5P,151.9875,9
C[C@@H]1[NH+]=C1OP(=O)(O)O,False,C3H7NO4P+,152.0107,9
C[C@H](N)C(O)OP(=O)(O)O,False,C3H10NO5P,171.0297,10
C[C@H](N)COP(=O)(O)O,False,C3H10NO4P,155.0347,9
CN[C@@H](C)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
C[C@H](N)C(O)(C#N)OP(=O)(O)O,False,C4H9N2O5P,196.0249,12
C[C@H](N)C(N)OP(=O)(O)O,False,C3H11N2O4P,170.0456,10
C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,False,C5H13N2O5P,212.0562,13
C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,False,C5H13N2O5P,212.0562,13
C[C@H](N)C(=O)NC[C@H](C)[C@]1(C)C(=O)OC(C)(O)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)[C@H](C)N)C[C@]1(C)C(=O)OC(O)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)[C@H](C)N)C[C@@H]1C(=O)OC(C)(O)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](CC[C@@H]1C(=O)OC(O)C1=O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H]1CNC(=O)[C@H](C)N=C2[C@H](C)C(=O)OC2(O)C1,False,C12H18N2O4,254.1267,18
C[C@H]1CNC(=O)[C@H](C)N=C2OC(O)(C1)C(=O)[C@@H]2C,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC2(C[C@](C)(CNC(O)[C@H](C)N)O2)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC2(C[C@H](CNC(O)[C@H](C)N)CO2)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC2(C[C@@H](C)C(NC(O)[C@H](C)N)O2)C1=O,False,C12H20N2O5,272.1372,19
C[C@H]1CNC(O)[C@@](C)(N)OC2(C1)OC(=O)[C@@H](C)C2=O,False,C12H20N2O5,272.1372,19
C[C@H]1CNC(O)[C@@H](N)COC2(C1)OC(=O)[C@@H](C)C2=O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(O)[C@H](C)N)CC12OC(=O)[C@@](C)(O1)C2=O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(O)[C@H](C)N)CC12OC[C@H](C(=O)O1)C2=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(O)(C[C@@H](C)C=O)C1=O,False,C9H12O5,200.0685,14
CCC(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C11H20N2O3,228.1474,16
C[C@H](C=C(O)[C@@](C)(C=O)C(=O)O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C(O)C[C@@H](C=O)C(=O)O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=C(O)C=O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@@](C)(C=C(O)C=O)[C@H](C)C(=O)O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@@H](C=C(O)C=O)C[C@H](C)C(=O)O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC([C@H](C)C=C(O)C=O)[C@H](C)C(=O)O,False,C12H20N2O5,272.1372,19
C[C@H](C=C(O)C=O)CNC(=O)[C@@](C)(N)[C@H](C)C(=O)O,False,C12H20N2O5,272.1372,19
C[C@H](C=C(O)C=O)CNC(=O)[C@@H](N)C[C@H](C)C(=O)O,False,C12H20N2O5,272.1372,19
C[C@H](C=C(O)C(=O)CCC(=O)O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC(=C(O)C(=O)CC(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)C(=CO)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC(C)(C)C=C(O)C(=O)CC(=O)O,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)[C@](C)(C=CO)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)C[C@H](C=CO)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC(NC(=O)[C@H](C)N)[C@H](C)C=C(O)C(=O)CC(=O)O,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)C(NC(=O)[C@H](C)N)[C@H](C)C=CO,False,C12H20N2O5,272.1372,19
C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)C(C)(C)N,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)[C@](C)(N)C(=O)NC[C@H](C)C=CO,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NC[C@H](C)C=C(O)C(=O)CC(=O)O,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)C[C@H](N)C(=O)NC[C@H](C)C=CO,False,C12H20N2O5,272.1372,19
CCC(=O)C(O)=C(C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(=O)C(O)=C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O,False,C12H20N2O5,272.1372,19
CCC(=O)C(O)=C[C@H](CNC(=O)[C@H](C)N)CC(=O)O,False,C12H20N2O5,272.1372,19
CCC(=O)C(O)=C[C@@H](C)C(NC(=O)[C@H](C)N)C(=O)O,False,C12H20N2O5,272.1372,19
CCC(=O)C(O)=C[C@@H](C)CNC(=O)[C@@](C)(N)C(=O)O,False,C12H20N2O5,272.1372,19
CCC(=O)C(O)=C[C@@H](C)CNC(=O)[C@@H](N)CC(=O)O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(O)(O)[C@@H](C)C1=O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC1(O)[C@H](C)C(=O)O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)C1=C[C@@H](C)CNC(O)([C@H](C)N)O1,False,C12H20N2O5,272.1372,19
C[C@H](C=C(O)C1(O)OC(=O)[C@H]1C)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(O)([C@H](C)N)NC[C@H](C)C=C(O)C1=O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(O)=C[C@@H](C)CN(C(=O)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
C[C@H]1C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N=C1O,False,C12H18N2O4,254.1267,18
C[C@H](C=C1O[C@](C)(C(O)O)C1=O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C1O[C@](C)(C(=O)O)C1O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C1O[C@](C)(C(=O)O)C1=O)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C(O)C(=O)[C@]1(C)OC1O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C(O)C(O)[C@]1(C)OC1=O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C(O)C(=O)[C@]1(C)OC1=O)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC[C@H](C(O)O)C1=O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC[C@H](C(=O)O)C1O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC[C@H](C(=O)O)C1=O)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C(O)C(=O)[C@@H]1COC1O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C(O)C(O)[C@@H]1COC1=O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C(O)C(=O)[C@@H]1COC1=O)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H](C)C1=C(C(=O)[C@H](C)C(O)O)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H](C)C1=C(C(O)[C@H](C)C(=O)O)O1,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)C1=C([C@@H](C)CNC(O)[C@H](C)N)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H](C)C1=C(O)C(=O)[C@H](C)C(O)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H](C)C1=C(O)C(O)[C@H](C)C(=O)O1,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC([C@@H](C)CNC(O)[C@H](C)N)=C(O)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@@]1(C)C=C(C(=O)[C@H](C)C(O)O)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@@]1(C)C=C(C(O)[C@H](C)C(=O)O)O1,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)C1=C[C@](C)(CNC(O)[C@H](C)N)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@@]1(C)C=C(O)C(=O)[C@H](C)C(O)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@@]1(C)C=C(O)C(O)[C@H](C)C(=O)O1,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)O[C@@](C)(CNC(O)[C@H](C)N)C=C(O)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H]1C=C(C(=O)[C@H](C)C(O)O)OC1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H]1C=C(C(O)[C@H](C)C(=O)O)OC1,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)C1=C[C@H](CNC(O)[C@H](C)N)CO1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H]1C=C(O)C(=O)[C@H](C)C(O)OC1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H]1C=C(O)C(O)[C@H](C)C(=O)OC1,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC[C@@H](CNC(O)[C@H](C)N)C=C(O)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC1OC(C(=O)[C@H](C)C(O)O)=C[C@H]1C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC1OC(C(O)[C@H](C)C(=O)O)=C[C@H]1C,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)C1=C[C@@H](C)C(NC(O)[C@H](C)N)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC1OC(O)[C@@H](C)C(=O)C(O)=C[C@H]1C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC1OC(=O)[C@@H](C)C(O)C(O)=C[C@H]1C,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(NC(O)[C@H](C)N)[C@H](C)C=C(O)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C(C(=O)[C@H](C)C(O)O)O[C@](C)(N)C(=O)NC1,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C(C(O)[C@H](C)C(=O)O)O[C@](C)(N)C(=O)NC1,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)C1=C[C@@H](C)CNC(O)[C@@](C)(N)O1,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C(O)C(=O)[C@H](C)C(O)O[C@](C)(N)C(=O)NC1,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C(O)C(O)[C@H](C)C(=O)O[C@](C)(N)C(=O)NC1,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)O[C@](C)(N)C(O)NC[C@H](C)C=C(O)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C(C(=O)[C@H](C)C(O)O)OC[C@H](N)C(=O)NC1,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C(C(O)[C@H](C)C(=O)O)OC[C@H](N)C(=O)NC1,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)C1=C[C@@H](C)CNC(O)[C@@H](N)CO1,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C(O)C(=O)[C@H](C)C(O)OC[C@H](N)C(=O)NC1,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C(O)C(O)[C@H](C)C(=O)OC[C@H](N)C(=O)NC1,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC[C@H](N)C(O)NC[C@H](C)C=C(O)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C(=O)[C@H](C)C(=O)O,False,C12H20N2O5,272.1372,19
C[C@H](C=C(O)C(=O)[C@@H]1CC1=O)CNC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
C[C@H]1C(=O)C(O)=C([C@@H](C)CNC(=O)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
C[C@H]1C(=O)C(O)=C[C@](C)(CNC(=O)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)C[C@@H](CNC(=O)[C@H](C)N)C=C(O)C1=O,False,C12H18N2O4,254.1267,18
C[C@H]1C(=O)C(O)=C[C@@H](C)C(NC(=O)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
C[C@H]1C(=O)C(O)=C[C@@H](C)CNC(=O)[C@@](C)(N)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)C[C@H](N)C(=O)NC[C@H](C)C=C(O)C1=O,False,C12H18N2O4,254.1267,18
C[C@H]1C(=O)C(O)=C[C@@H](C)C[N+](C(=O)[C@H](C)N)=C1O,False,C12H19N2O4+,255.1339,18
C[C@H](C(=O)O)C1=[N+](C(=O)[C@H](C)N)C[C@H](C)C=C1O,False,C12H19N2O4+,255.1339,18
C[C@H]1C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)[NH+]=C1O,False,C12H19N2O4+,255.1339,18
C[C@H](C(=O)O)C1=[NH+][C@@H](C)C(=O)NC[C@H](C)C=C1O,False,C12H19N2O4+,255.1339,18
C[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC(C)C(=O)C(O)=C[C@H](CNC(=O)[C@H](C)N)C(=O)O,False,C12H20N2O5,272.1372,19
CC(C)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@@H](N)C(=O)O,False,C12H20N2O5,272.1372,19
C[C@H](C=C(O)C(O)[C@H](C)C(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)C(=O)[C@H](C)C(O)O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)C(=O)[C@H](C)C=O)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](C(=O)O)C(=O)C=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC(O)(C(=O)O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)C(C)(O)CC(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)C(=O)[C@H](C)CO)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](C(=O)Cl)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H19ClN2O4,290.1033,19
C[C@H](C(=O)O)C(=O)C(Cl)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H19ClN2O4,290.1033,19
C[C@H](C(N)=O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H21N3O4,271.1532,19
C[C@H](C=C(O)C(=O)[C@H](C)C#N)CNC(=O)[C@H](C)N,False,C12H19N3O3,253.1426,18
C[C@H](C(=O)O)C(=O)C(O)C(N)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H23N3O5,289.1638,20
C[C@H](C=C(O)C(=O)[C@H](C)C(N)O)CNC(=O)[C@H](C)N,False,C12H23N3O4,273.1689,19
C[C@H](C=C(O)C(N)[C@H](C)C(=O)O)CNC(=O)[C@H](C)N,False,C12H23N3O4,273.1689,19
CCC(=O)O,False,C3H6O2,74.0368,5
C[C@H](C=C(O)C(=O)O)CNC(=O)[C@H](C)N,False,C9H16N2O4,216.111,15
C[C@@H](C=O)C=C(O)C(=O)[C@H](C)C(=O)O,False,C9H12O5,200.0685,14
CC=O,False,C2H4O,44.0262,3
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2(O)O[C@H]2C)C1=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@H]2CO2)C1=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C[C@@H](C)C2NC(O)[C@H](C)O2)C1=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C[C@]2(C)CNC(O)[C@H](C)O2)C1=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C2O[C@@H](C)C(O)NC[C@@H]2C)C1=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C[C@@H]2CNC(O)[C@H](C)OC2)C1=O,False,C12H17NO5,255.1107,18
C[C@@H]1C=C2OC(=O)[C@@](C)(O[C@@H](C)C(O)NC1)C2=O,False,C12H17NO5,255.1107,18
C[C@@H]1C=C2OC(=O)[C@@H](CO[C@@H](C)C(O)NC1)C2=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)Cl)C1=O,False,C12H16ClNO4,273.0768,18
CCO,False,C2H6O,46.0419,3
CCC(=O)NC[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H17NO4,239.1158,17
C[C@H](O)C(N)=O,False,C3H7NO2,89.0477,6
C[C@H](N)C(=O)NC[C@H](C)C1(O)OC(=CO)C(=O)[C@@H]1C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCCC(O)=C1OC(C)(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CCC(O)=C1OC(O)(CNC(=O)[C@H](C)N)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C1(O)OC(=C(O)[C@@H](C)CNC=O)C(=O)[C@@H]1C,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)CN)C(O)=C1OC(C)(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H](C)[C@@]1(C)C(=O)C(=CO)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)[C@H](C)N)C[C@H]1C(=O)C(=CO)OC1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C=O)OC1O,False,C6H6O4,142.0266,10
C[C@H](N)C1(O)NC[C@H](C)C(=C2OC(O)[C@@H](C)C2=O)O1,False,C12H20N2O5,272.1372,19
C[C@@H]1N=C2C(=C(O)[C@@H](C)CNC1=O)OC(O)[C@H]2C,False,C12H18N2O4,254.1267,18
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(O)(O1)[C@@H](C)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@]1(C)OC1=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@]1(C)OC2OC(=C1O)C(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@H]1COC1=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@H]1COC2OC(=C1O)C(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1OC(=C2OC(O)[C@@H](C)C2=O)[C@H]1C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1OC2OC(=C(O)[C@H]1C)C(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(O)[C@@](C)(O1)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC2O[C@@]2(C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(O)[C@@H](CO1)C2=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC2OC[C@H]2C1=O,False,C12H20N2O5,272.1372,19
C[C@H]1CNC(O)[C@@](C)(N)OC1=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H]1CNC(O)[C@@](C)(N)OC2OC(=C1O)C(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H]1CNC(O)[C@@H](N)COC1=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H]1CNC(O)[C@@H](N)COC2OC(=C1O)C(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NC[C@H](C)C(Cl)=C1OC(O)[C@@H](C)C1=O,False,C12H19ClN2O4,290.1033,19
C[C@@H](C=O)C(O)=C1OC(O)[C@@H](C)C1=O,False,C9H12O5,200.0685,14
CCCNC(O)(C(O)=C1OC(=O)[C@@H](C)C1=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C(O)CCNC(C)(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CNC(O)([C@H](C)N)[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(C)(O)CN)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](C)[C@]1(C)C(=O)OC(=CO)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(O)[C@H](C)N)C[C@@H]1C(=O)OC(=CO)C1=O,False,C12H20N2O5,272.1372,19
CCCNC(O)[C@H](C)N,False,C6H16N2O,132.1263,9
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC=O)C1=O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC2=C(O)[C@@H](C)CNC(O)[C@H](C)N=C21,False,C12H18N2O4,254.1267,18
C[C@H]1C(=O)C2=C(O)[C@@H](C)CNC(O)[C@H](C)N=C1O2,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(=C(Cl)[C@@H](C)CNC(O)[C@H](C)N)C1=O,False,C12H19ClN2O4,290.1033,19
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(Cl)[C@H](C)N)C1=O,False,C12H19ClN2O4,290.1033,19
C[C@H](N)C(=O)NC[C@H](C)C1(O)C(=CO)OC(=O)[C@H]1C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCCC(O)=C1OC(=O)[C@@H](C)C1(C)O,False,C12H20N2O5,272.1372,19
CCC(O)=C1OC(=O)[C@@H](C)C1(O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C1(O)C(=C(O)[C@@H](C)CNC=O)OC(=O)[C@H]1C,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)CN)C1(C)O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H](C)[C@]1(C)C(=O)OC(=CO)C1O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)[C@H](C)N)C[C@@H]1C(=O)OC(=CO)C1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C=O)C1O,False,C6H6O4,142.0266,10
C[C@@H]1C(=O)OC(=C2OC(O)([C@H](C)N)NC[C@@H]2C)C1O,False,C12H20N2O5,272.1372,19
C[C@@H]1N=C2OC(=C(O)[C@@H](C)CNC1=O)C(O)[C@@H]2C,False,C12H18N2O4,254.1267,18
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](C)C2(O)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@]1(C)OC1=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@]1(C)OC2C(=C1O)OC(=O)[C@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@H]1COC1=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@H]1COC2C(=C1O)OC(=O)[C@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1OC(=C2OC(=O)[C@@H](C)C2O)[C@H]1C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1OC2C(=C(O)[C@H]1C)OC(=O)[C@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@](C)(O1)C2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)[C@@]2(C)OC12,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](CO1)C2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)[C@H]2COC12,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C2O[C@](C)(N)C(O)NC[C@@H]2C)C1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC2=C(O)[C@@H](C)CNC(O)[C@@](C)(N)OC21,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C2OC[C@H](N)C(O)NC[C@@H]2C)C1O,False,C12H20N2O5,272.1372,19
