SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)[C@H](C=C1OC(=O)[C@@H](CCO)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)[C@H](C=C1OC(O)[C@@H](CCO)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,False,C11H16O3,196.1099,14
CC(C)CC(C)(C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=CC(C)(CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C(C)C(C)(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(C=C1OC(=O)[C@](C)(C(C)C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@](C(C)C)(C(C)(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@]1(C)C(=O)OC(=CC(C)(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(C=C1OC(=O)[C@@H](C(C)(C)C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)(C)C(C)(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(C)[C@@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)CC(C)(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(C)[C@@H]1C(=O)OC2=CC(C)(C)C(=O)N=C21,False,C12H15NO3,221.1052,16
CC(C)[C@H]1C(=O)C2=CC(C)(C)C(=O)N=C1O2,False,C12H15NO3,221.1052,16
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C#N)C1=O,False,C12H15NO3,221.1052,16
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(CC(C)(C)C(N)=O)C1=O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(N)N)C1=O,False,C12H20N2O3,240.1474,17
CC(C)[C@@H]1C(=O)OC(=CC(C)(CO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C(O)C(C)(C)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(C)(C=C1OC(=O)[C@@H](C(C)(C)O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC(CO)[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC2(OC2C(C)(C)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)OC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(O)(CC(C)(C)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CC(C)(CO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CC(C)(CO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=CC(C)(CO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C(O)C(C)(C)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C(O)C(C)(C)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C(O)C(C)(C)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C)(C=C1OC(=O)[C@@H](C(C)(C)O)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC(C)(C=C1OC(=O)[C@@H](C(C)(C)O)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)(C=C1OC(O)[C@@H](C(C)(C)O)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC(CO)[C@@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(CO)[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(CO)[C@H]1C(=O)C(=CC(C)(C)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CCC1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(C)C,False,C12H17NO4,239.1158,17
CCC(C=C1OC(=O)C(C)C1=O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CC1C(=O)OC(=C[C@](C)(C(N)=O)C(C)C)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)C([C@](CC)(C(N)=O)C(C)C)C1=O,False,C12H17NO4,239.1158,17
CC[C@H](C(N)=O)C(C)(C)C=C1OC(=O)CC1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)CC1=O)C(C)(C)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)(C)[C@](C)(C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)[C@@H](C(N)=O)C(C)C=C1OC(=O)CC1=O,False,C12H17NO4,239.1158,17
CC(C)[C@@H](C=C1OC(=O)CC1=O)C(C)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C(C(N)=O)=C1OC(=O)CC1=O)C(C)C,False,C12H17NO4,239.1158,17
CCC(CC)(C(N)=O)C(C)=C1OC(=O)CC1=O,False,C12H17NO4,239.1158,17
CC(=C1OC(=O)CC1=O)[C@](C)(C(N)=O)C(C)C,False,C12H17NO4,239.1158,17
CC(C)[C@H](CCC=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)[C@@H](C=C1OC(=O)CC1=O)CCC(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C(N)=O)C(C)CC=C1OC(=O)CC1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)CC1=O)C(C)CC(N)=O,False,C12H17NO4,239.1158,17
CCC[C@@](C=C1OC(=O)CC1=O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C)[C@](C)(C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@]1(C(C)C)C=C2OC(=O)CC2=NC1=O,False,C12H15NO3,221.1052,16
CC[C@@]1(C(C)C)C=C2OC(=NC1=O)CC2=O,False,C12H15NO3,221.1052,16
CC[C@](C#N)(C=C1OC(=O)CC1=O)C(C)C,False,C12H15NO3,221.1052,16
CC[C@](C=C1OC(=O)CC1=O)(C(C)C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@](CC1OC(=O)CC1=O)(C(N)=O)C(C)C,False,C12H19NO4,241.1314,17
CC[C@@](C=C1OC(=O)CC1=O)(C(=O)O)C(C)C,False,C12H16O5,240.0998,17
CC[C@](C=C1OC(=O)CC1=O)(C(C)C)C(N)N,False,C12H20N2O3,240.1474,17
CC[C@@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)(C)O,False,C12H17NO5,255.1107,18
CC(C)[C@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)O,False,C12H17NO5,255.1107,18
CC[C@](C(N)=O)(C(O)=C1OC(=O)CC1=O)C(C)C,False,C12H17NO5,255.1107,18
CC(C)[C@@](C=C1OC(=O)CC1=O)(CCO)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)CO,False,C12H17NO5,255.1107,18
CC[C@@](C(N)=O)(C(C)C)C1OC12OC(=O)CC2=O,False,C12H17NO5,255.1107,18
CC[C@@](C=C1OC(=O)CC1=O)(OC(N)=O)C(C)C,False,C12H17NO5,255.1107,18
CC[C@@](CC1(O)OC(=O)CC1=O)(C(N)=O)C(C)C,False,C12H19NO5,257.1263,18
CC[C@@](C=C(O)C(=O)CC(=O)O)(C(N)=O)C(C)C,False,C12H19NO5,257.1263,18
CC[C@@](C=C1OC(=O)CC1=O)(C(N)O)C(C)(C)O,False,C12H19NO5,257.1263,18
CC[C@@](C=C1OC(=O)CC1O)(C(N)=O)C(C)(C)O,False,C12H19NO5,257.1263,18
CC[C@@](C=C1OC(O)CC1=O)(C(N)=O)C(C)(C)O,False,C12H19NO5,257.1263,18
CC(C)[C@@](C=C1OC(=O)CC1=O)(C(C)O)C(N)O,False,C12H19NO5,257.1263,18
CC(C)[C@](C=C1OC(=O)CC1O)(C(N)=O)C(C)O,False,C12H19NO5,257.1263,18
CC(C)[C@](C=C1OC(O)CC1=O)(C(N)=O)C(C)O,False,C12H19NO5,257.1263,18
CC[C@](C(O)=C1OC(=O)CC1=O)(C(C)C)C(N)O,False,C12H19NO5,257.1263,18
CC[C@](C(N)=O)(C(O)=C1OC(=O)CC1O)C(C)C,False,C12H19NO5,257.1263,18
CC[C@](C(N)=O)(C(O)=C1OC(O)CC1=O)C(C)C,False,C12H19NO5,257.1263,18
CC(C)[C@@](C=C1OC(=O)CC1=O)(CCO)C(N)O,False,C12H19NO5,257.1263,18
CC(C)[C@@](C=C1OC(=O)CC1O)(CCO)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)[C@@](C=C1OC(O)CC1=O)(CCO)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](C=C1OC(=O)CC1=O)(C(N)O)C(C)CO,False,C12H19NO5,257.1263,18
CC[C@@](C=C1OC(=O)CC1O)(C(N)=O)C(C)CO,False,C12H19NO5,257.1263,18
CC[C@@](C=C1OC(O)CC1=O)(C(N)=O)C(C)CO,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)CC1=O)C(C)C,False,C11H16O3,196.1099,14
CC[C@@H](C)C=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C)[C@](C)(CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(C=C1OC(=O)[C@@H](C)C1=O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H](CC=C1OC(=O)[C@@H](CC)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)[C@@H](CC)C1=O)CC(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=CC(C)[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C[C@H](C)C(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@](C)(C(N)=O)C(C)=C1OC(=O)[C@@H](C)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C(C(N)=O)[C@H](C)CC)C1=O,False,C12H17NO4,239.1158,17
CCC(=C1OC(=O)CC1=O)[C@](C)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=CCC[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC(=C[C@H](C)CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@](C)(C=C1OC(=O)C(C)(C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H](C)C=C1OC(=O)[C@@](CC)(C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@](CC)([C@](C)(CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H](C)C=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](CC[C@](C)(CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@@H]1C(=O)OC2=C[C@](C)(CC)C(=O)N=C21,False,C12H15NO3,221.1052,16
CC[C@H]1C(=O)C2=C[C@](C)(CC)C(=O)N=C1O2,False,C12H15NO3,221.1052,16
CC[C@@H]1C(=O)OC(=C[C@@](C)(C#N)CC)C1=O,False,C12H15NO3,221.1052,16
CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)O)C1=O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(C[C@](C)(CC)C(N)=O)C1=O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)N)C1=O,False,C12H20N2O3,240.1474,17
CC[C@@](C)(C=C1OC(=O)[C@@H](C(C)O)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@@](CC)(CO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C(O)[C@](C)(CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@](C)(CCO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@](C)(C=C1OC(=O)[C@@H](CCO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC2(OC2[C@](C)(CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@](C)(CC)OC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(O)(C[C@](C)(CC)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
CC[C@H](C(=O)O)C(=O)C(O)=C[C@](C)(CC)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(=O)[C@@H](C(C)O)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(=O)[C@@H](C(C)O)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(O)[C@@H](C(C)O)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@](CC)(CO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@](CC)(CO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@@](CC)(CO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@](C)(C(C)O)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)O)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@@](C)(C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(O)[C@](C)(CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C(O)[C@](C)(CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C(O)[C@](C)(CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@](C)(CCO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@](C)(CCO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)C(=C[C@](C)(CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(=O)[C@@H](CCO)C1=O)C(N)O,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(=O)[C@@H](CCO)C1O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@](C)(C=C1OC(O)[C@@H](CCO)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@H](C)CC)C1=O,False,C11H16O3,196.1099,14
CC(C)[C@@H]1C(=O)OC(=CC[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC=C1OC(=O)[C@@](C(C)C)([C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(CC(N)=O)=C1OC(=O)[C@](C)(C(C)C)C1=O,False,C12H17NO4,239.1158,17
CCC(C)=C1OC(=O)[C@](C(N)=O)(C(C)C)C1=O,False,C12H17NO4,239.1158,17
CC[C@@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC=C1OC(=O)[C@@H](C(C)(C)[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC(CC(N)=O)=C1OC(=O)[C@@H](C(C)(C)C)C1=O,False,C12H17NO4,239.1158,17
CCC(C)=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC=C1OC(=O)[C@@H](C(C)C[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(C)[C@@H]1C(=O)OC(=C(C)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(C)=C1OC(=O)[C@@H](C(C)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC1=C2OC(=O)[C@@H](C(C)C)C2=NC(=O)[C@@H]1C,False,C12H15NO3,221.1052,16
CC1=C2OC(=NC(=O)[C@@H]1C)[C@@H](C(C)C)C2=O,False,C12H15NO3,221.1052,16
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)[C@@H](C)C#N,False,C12H15NO3,221.1052,16
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)[C@@H](C)C(N)O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(C(C)[C@@H](C)C(N)=O)C1=O,False,C12H19NO4,241.1314,17
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)[C@@H](C)C(=O)O,False,C12H16O5,240.0998,17
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)[C@@H](C)C(N)N,False,C12H20N2O3,240.1474,17
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)[C@@H](CO)C(N)=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)[C@@](C)(O)C(N)=O,False,C12H17NO5,255.1107,18
CC(=C1OC(=O)[C@@H](C(C)(C)O)C1=O)[C@@H](C)C(N)=O,False,C12H17NO5,255.1107,18
CC(=C1OC(=O)[C@@H](C(C)CO)C1=O)[C@@H](C)C(N)=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC2(OC2(C)[C@@H](C)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)[C@@H](C)OC(N)=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(O)(C(C)[C@@H](C)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
CC(=C(O)C(=O)[C@@H](C(=O)O)C(C)C)[C@@H](C)C(N)=O,False,C12H19NO5,257.1263,18
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)[C@@H](CO)C(N)O,False,C12H19NO5,257.1263,18
CC(=C1OC(=O)[C@@H](C(C)C)C1O)[C@@H](CO)C(N)=O,False,C12H19NO5,257.1263,18
CC(=C1OC(O)[C@@H](C(C)C)C1=O)[C@@H](CO)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C(CO)[C@@H](C)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)[C@@](C)(O)C(N)O,False,C12H19NO5,257.1263,18
CC(=C1OC(=O)[C@@H](C(C)C)C1O)[C@@](C)(O)C(N)=O,False,C12H19NO5,257.1263,18
CC(=C1OC(O)[C@@H](C(C)C)C1=O)[C@@](C)(O)C(N)=O,False,C12H19NO5,257.1263,18
CC(=C1OC(=O)[C@@H](C(C)(C)O)C1=O)[C@@H](C)C(N)O,False,C12H19NO5,257.1263,18
CC(=C1OC(=O)[C@@H](C(C)(C)O)C1O)[C@@H](C)C(N)=O,False,C12H19NO5,257.1263,18
CC(=C1OC(O)[C@@H](C(C)(C)O)C1=O)[C@@H](C)C(N)=O,False,C12H19NO5,257.1263,18
CC(=C1OC(=O)[C@@H](C(C)CO)C1=O)[C@@H](C)C(N)O,False,C12H19NO5,257.1263,18
CC(=C1OC(=O)[C@@H](C(C)CO)C1O)[C@@H](C)C(N)=O,False,C12H19NO5,257.1263,18
CC(=C1OC(O)[C@@H](C(C)CO)C1=O)[C@@H](C)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C11H16O3,196.1099,14
CCC(=C1OC(=O)CC1=O)C(C(N)=O)C(C)C,False,C12H17NO4,239.1158,17
CCC(=C1OC(=O)[C@@H](CC)C1=O)C(C)C(N)=O,False,C12H17NO4,239.1158,17
CCC(CC(N)=O)=C1OC(=O)[C@](C)(CC)C1=O,False,C12H17NO4,239.1158,17
CCC[C@@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC1=C2OC(=O)[C@@H](C(C)C)C2=NC(=O)C1,False,C12H15NO3,221.1052,16
CCC1=C2OC(=NC(=O)C1)[C@@H](C(C)C)C2=O,False,C12H15NO3,221.1052,16
CCC(CC#N)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H15NO3,221.1052,16
CCC(CC(N)O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H19NO4,241.1314,17
CCC(CC(N)=O)C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H19NO4,241.1314,17
CCC(CC(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H16O5,240.0998,17
CCC(CC(N)N)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H20N2O3,240.1474,17
CCC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(O)C(N)=O,False,C12H17NO5,255.1107,18
CC(O)C(CC(N)=O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H17NO5,255.1107,18
CCC(CC(N)=O)=C1OC(=O)[C@@H](C(C)(C)O)C1=O,False,C12H17NO5,255.1107,18
CCC(CC(N)=O)=C1OC(=O)[C@@H](C(C)CO)C1=O,False,C12H17NO5,255.1107,18
CC(C)[C@@H]1C(=O)OC(=C(CCO)CC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCC1(CC(N)=O)OC12OC(=O)[C@@H](C(C)C)C2=O,False,C12H17NO5,255.1107,18
CCC(COC(N)=O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H17NO5,255.1107,18
CCC(CC(N)=O)C1(O)OC(=O)[C@@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
CCC(CC(N)=O)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,False,C12H19NO5,257.1263,18
CCC(=C1OC(=O)[C@@H](C(C)C)C1O)C(O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(=C1OC(O)[C@@H](C(C)C)C1=O)C(O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(O)C(N)O,False,C12H19NO5,257.1263,18
CC(O)C(CC(N)=O)=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H19NO5,257.1263,18
CC(O)C(CC(N)=O)=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
CC(O)C(CC(N)O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H19NO5,257.1263,18
CCC(CC(N)=O)=C1OC(=O)[C@@H](C(C)(C)O)C1O,False,C12H19NO5,257.1263,18
CCC(CC(N)=O)=C1OC(O)[C@@H](C(C)(C)O)C1=O,False,C12H19NO5,257.1263,18
CCC(CC(N)O)=C1OC(=O)[C@@H](C(C)(C)O)C1=O,False,C12H19NO5,257.1263,18
CCC(CC(N)=O)=C1OC(=O)[C@@H](C(C)CO)C1O,False,C12H19NO5,257.1263,18
CCC(CC(N)=O)=C1OC(O)[C@@H](C(C)CO)C1=O,False,C12H19NO5,257.1263,18
CCC(CC(N)O)=C1OC(=O)[C@@H](C(C)CO)C1=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C(CCO)CC(N)=O)C1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)C(=C(CCO)CC(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=C(CCO)CC(N)O)C1=O,False,C12H19NO5,257.1263,18
CCC(C(C(N)=O)=C1OC(=O)CC1=O)C(C)C,False,C12H17NO4,239.1158,17
CCC(C)C(C(N)=O)=C1OC(=O)[C@@H](CC)C1=O,False,C12H17NO4,239.1158,17
CC[C@]1(C(C)C)C(=O)OC(=C(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC[C@]1(C(C)C)C(=O)OC(=CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC(C(N)=O)=C1OC(=O)[C@](C)(CC)C1=O,False,C12H17NO4,239.1158,17
CCC(C(N)=O)=C1OC(=O)[C@](C)(C(C)C)C1=O,False,C12H17NO4,239.1158,17
CCC(C)(C)[C@@H]1C(=O)OC(=C(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC(C)(C)[C@@H]1C(=O)OC(=CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(C(N)=O)=C1OC(=O)[C@@H](C(C)(C)C)C1=O,False,C12H17NO4,239.1158,17
CCCC(C)[C@@H]1C(=O)OC(=C(C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCCC(C)[C@@H]1C(=O)OC(=CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC(C(N)=O)=C1OC(=O)[C@@H](CCC)C1=O,False,C12H17NO4,239.1158,17
CCC(C(N)=O)=C1OC(=O)[C@@H](C(C)CC)C1=O,False,C12H17NO4,239.1158,17
CCCC1=C2OC(=O)[C@@H](C(C)C)C2=NC1=O,False,C12H15NO3,221.1052,16
CCCc1c2oc(nc1=O)[C@@H](C(C)C)C2=O,False,C12H15NO3,221.1052,16
CCCC(C#N)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H15NO3,221.1052,16
CCCC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)O,False,C12H19NO4,241.1314,17
CCCC(C(N)=O)C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H19NO4,241.1314,17
CCCC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1=O,False,C12H16O5,240.0998,17
CCCC(C(N)=O)C1(N)OC(=O)[C@@H](C(C)C)C1=O,False,C12H20N2O4,256.1423,18
