reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCCCN)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCCC[C@@H]1C(=O)OC(=CCCCN)[C@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCCC[C@@H]1C(=O)OC(=CCCCN)[C@H]1O,0.03992993,0,0.43666112,0,0.51877624,0,0.7369148,1
C[C@H](N)C(N)=O,C[C@@H]1NC1=O.N,C[C@H](N)C(N)=O >> C[C@@H]1NC1=O.N,rule0803_2,C[C@H](N)C(N)=O>>C[C@@H]1NC1=O.N,0.98172784,1,0.8996085,1,0.9183408,1,0.98691535,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CCC=O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CCC(C)C[C@@H]1C(=O)OC(=CCC=O)[C@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CCC(C)C[C@@H]1C(=O)OC(=CCC=O)[C@H]1O,0.21568872,0,0.43313438,0,0.51055056,0,0.5808993,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCC(N)[C@H](C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCC(N)[C@H](C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCC(N)[C@H](C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,0.12973389,0,0.3002617,0,0.8173359,1,0.04545487,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CCCC[C@@H]1C(=O)OC2=C[C@](C)(CO)O[C@H]21,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CCCC[C@@H]1C(=O)OC2=C[C@](C)(CO)O[C@H]21,rule0169_1,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CCCC[C@@H]1C(=O)OC2=C[C@](C)(CO)O[C@H]21,0.0036544274,0,0.030482633,0,0.2008337,0,0.6760266,1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,rule0084_14,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C(=O)[C@](C)(N)C(=O)O.O,0.023968969,0,0.014196623,0,0.12159035,0,0.012019717,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9008897,1,0.9971884,1,0.1561942,0,0.99697804,1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C.C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C.C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,rule0126_2,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C.C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,0.008187511,0,0.12710269,0,0.006216215,0,0.0415683,0
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.N[C@@H](CO)C(=O)O.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.N[C@@H](CO)C(=O)O.O,rule0004_13,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.N[C@@H](CO)C(=O)O.O,0.6412941,1,0.6863876,1,0.9333859,1,0.13523127,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCC=C1OC(=O)[C@@H](C(CN)CCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCC=C1OC(=O)[C@@H](C(CN)CCC)[C@@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCC=C1OC(=O)[C@@H](C(CN)CCC)[C@@H]1O,0.01180864,0,0.2630968,0,0.50611997,0,0.0061934977,0
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8080933,1,0.98349965,1,0.3643849,0,0.056582805,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,CCN.N[C@@H](CC(=O)O)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> CCN.N[C@@H](CC(=O)O)C(=O)O,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>CCN.N[C@@H](CC(=O)O)C(=O)O,0.7939426,1,0.32220814,0,0.7022441,1,0.8161101,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C=O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)(C)C=O)[C@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CCC[C@@H]1C(=O)OC(=CC(C)(C)C=O)[C@H]1O,0.055713277,0,0.30915397,0,0.074926816,0,0.7181943,1
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9351663,1,0.79167306,1,0.95543253,1,0.8771155,1
C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_29,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.110071905,0,0.066758946,0,0.43184295,0,0.14993005,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CCC=C1OC(=O)[C@@H](CCCCC=O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CCC=C1OC(=O)[C@@H](CCCCC=O)[C@@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CCC=C1OC(=O)[C@@H](CCCCC=O)[C@@H]1O,0.07668179,0,0.9724813,1,0.08918579,0,0.8440546,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O,CCC(O)C[C@@H]1C(O)OC(=C[C@@H](C)CN)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O >> CCC(O)C[C@@H]1C(O)OC(=C[C@@H](C)CN)[C@H]1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O>>CCC(O)C[C@@H]1C(O)OC(=C[C@@H](C)CN)[C@H]1O,0.006000083,0,0.07719207,0,0.020758651,0,0.18307278,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)[C@@H](C)C=O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)[C@@H](C)C=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)[C@@H](C)C=O,0.14129707,0,0.08867832,0,0.45991415,0,0.22908032,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN)[C@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN)[C@H]1O,0.0117848655,0,0.34887794,0,0.38304085,0,0.08027572,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,0.01614588,0,0.34784374,0,0.41875678,0,0.17666286,0
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.09285618,0,0.95954686,1,0.45448205,0,0.3593618,0
C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O >> C[C@H](N)C(=O)O.O=P(O)(O)O,rule0016_112,C[C@H](N)C(=O)OP(=O)(O)O.O>>C[C@H](N)C(=O)O.O=P(O)(O)O,0.9999503,1,0.99970704,1,0.9990225,1,0.9996063,1
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(N)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9384278,1,0.9948703,1,0.68683994,1,0.28070423,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCC(C)=O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CCCC[C@@H]1C(=O)OC(=CCC(C)=O)[C@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CCCC[C@@H]1C(=O)OC(=CCC(C)=O)[C@H]1O,0.044307213,0,0.56052345,0,0.41131264,0,0.9006207,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCC(C)N)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCCC[C@@H]1C(=O)OC(=CCC(C)N)[C@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCCC[C@@H]1C(=O)OC(=CCC(C)N)[C@H]1O,0.010967747,0,0.29055873,0,0.44121113,0,0.33429107,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCCC[C@@]1(C)C(=O)OC(=CCCN)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCCC[C@@]1(C)C(=O)OC(=CCCN)[C@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCCC[C@@]1(C)C(=O)OC(=CCCN)[C@H]1O,0.0024892194,0,0.03766719,0,0.46447325,0,0.051950626,0
C[C@H](N)C(=O)OP(=O)(O)O,NCCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O >> NCCC(=O)OP(=O)(O)O,rule0172_1,C[C@H](N)C(=O)OP(=O)(O)O>>NCCC(=O)OP(=O)(O)O,0.14718567,0,0.0993171,0,0.75308305,1,0.9541359,1
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O,CCCC[C@@H]1C(O)OC(=C(O)[C@@H](C)C=O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O >> CCCC[C@@H]1C(O)OC(=C(O)[C@@H](C)C=O)[C@H]1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O>>CCCC[C@@H]1C(O)OC(=C(O)[C@@H](C)C=O)[C@H]1O,0.14927746,0,0.012900554,0,0.06750537,0,0.483917,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O,CCCC(O)[C@@H]1C(O)OC(=C[C@@H](C)CN)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O >> CCCC(O)[C@@H]1C(O)OC(=C[C@@H](C)CN)[C@H]1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O>>CCCC(O)[C@@H]1C(O)OC(=C[C@@H](C)CN)[C@H]1O,0.0022993246,0,0.08833834,0,0.00959052,0,0.05480673,0
C[C@H](N)C(=O)O.O=S(O)O,N[C@@H](CS(=O)O)C(=O)O.O,C[C@H](N)C(=O)O.O=S(O)O >> N[C@@H](CS(=O)O)C(=O)O.O,rule0336_1,C[C@H](N)C(=O)O.O=S(O)O>>N[C@@H](CS(=O)O)C(=O)O.O,0.7978617,1,0.51809263,0,0.9387459,1,0.57301825,0
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,rule0126_1,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,0.0009382162,0,0.3131333,0,0.012048443,0,0.66997534,1
C[C@H](N)C(=O)OP(=O)(O)O.N.OO,C[C@H](N)C(N)OP(=O)(O)O.O.O=O,C[C@H](N)C(=O)OP(=O)(O)O.N.OO >> C[C@H](N)C(N)OP(=O)(O)O.O.O=O,rule0091_14,C[C@H](N)C(=O)OP(=O)(O)O.N.OO>>C[C@H](N)C(N)OP(=O)(O)O.O.O=O,0.006334193,0,0.014028607,0,0.04609094,0,0.009584167,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)[C@@H](C)CN,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)[C@@H](C)CN,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)[C@@H](C)CN,0.008740549,0,0.15659642,0,0.680678,1,0.030741375,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.0056235953,0,0.034231074,0,0.01748617,0,0.09366204,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,rule0051_07,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,0.0042293635,0,0.00027972704,0,0.08503675,0,0.03025973,0
CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CCN)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCCC[C@@H]1C(=O)OC(=C(C)CCN)[C@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCCC[C@@H]1C(=O)OC(=C(C)CCN)[C@H]1O,0.010973458,0,0.21447164,0,0.6451818,1,0.13534226,0
