reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(=O)O)c1sc(C)nc1C=C(O)C=O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> C=CC[C@H](C(=O)O)c1sc(C)nc1C=C(O)C=O,rule0028_46,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>C=CC[C@H](C(=O)O)c1sc(C)nc1C=C(O)C=O,0.02116423,0,0.0031397094,0,0.6369344,1,0.040571105,0
Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](CC(O)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](CC(O)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@@H](CC(O)CO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00083882944,0,0.08765436,0,0.11109465,0,0.28793007,0
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](CC=CO)C2=O)cs1,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> Cc1nc(C=C2OC(=O)[C@@H](CC=CO)C2=O)cs1,rule0028_51,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>Cc1nc(C=C2OC(=O)[C@@H](CC=CO)C2=O)cs1,0.00067600684,0,0.075232364,0,0.038605444,0,0.12271608,0
C=CCc1sc(C)nc1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)CC2=O)c(CC2CO2)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1sc(C)nc1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)CC2=O)c(CC2CO2)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCc1sc(C)nc1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)CC2=O)c(CC2CO2)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.55594796,0,0.15731157,0,0.13921499,0,0.8756527,1
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)C(O)=Cc1csc(C)n1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)C(O)=Cc1csc(C)n1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](C(=O)C(O)=Cc1csc(C)n1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.027580148,0,0.14551087,0,0.04551945,0,0.14361256,0
C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1.O,C=CC(O)C(=C1OC(O)CC1=O)c1csc(C)n1,C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1.O >> C=CC(O)C(=C1OC(O)CC1=O)c1csc(C)n1,rule0070_6,C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1.O>>C=CC(O)C(=C1OC(O)CC1=O)c1csc(C)n1,0.03186396,0,0.003560451,0,0.18457308,0,0.023113536,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,C=CC[C@@]1(C(=O)C(O)=Cc2csc(C)n2)OC1O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> C=CC[C@@]1(C(=O)C(O)=Cc2csc(C)n2)OC1O,rule0169_1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>C=CC[C@@]1(C(=O)C(O)=Cc2csc(C)n2)OC1O,0.004192177,0,0.009353734,0,0.0085278535,0,0.060812425,0
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,C=CCc1nc(C=C2OC(=O)[C@@H](CO)C2O)cs1,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O >> C=CCc1nc(C=C2OC(=O)[C@@H](CO)C2O)cs1,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O>>C=CCc1nc(C=C2OC(=O)[C@@H](CO)C2O)cs1,0.076099195,0,0.1494833,0,0.25123334,0,0.039362073,0
C=CCCc1nc(C=C2OC(=O)CC2=O)cs1.O,C=C(O)CCc1nc(C=C2OC(O)CC2=O)cs1,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1.O >> C=C(O)CCc1nc(C=C2OC(O)CC2=O)cs1,rule0070_6,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1.O>>C=C(O)CCc1nc(C=C2OC(O)CC2=O)cs1,0.16228577,0,0.060212422,0,0.26478085,0,0.20058624,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C(=O)O)C(=O)C(O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C(=O)O)C(=O)C(O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H](C(=O)O)C(=O)C(O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.04158776,0,0.5806456,1,0.54041815,0,0.7151678,1
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,C=CC1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1CO,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O >> C=CC1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1CO,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O>>C=CC1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1CO,0.0036609718,0,0.005798902,0,0.031506196,0,0.08307399,0
C=CCc1sc(C)nc1C=C1OC(=O)CC1=O,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1,C=CCc1sc(C)nc1C=C1OC(=O)CC1=O >> C=CCCc1nc(C=C2OC(=O)CC2=O)cs1,rule0028_51,C=CCc1sc(C)nc1C=C1OC(=O)CC1=O>>C=CCCc1nc(C=C2OC(=O)CC2=O)cs1,0.5653942,0,0.022078825,0,0.26924232,0,0.015618733,0
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)CCc1nc(C=C2OC(=O)CC2=O)cs1,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> C=C(O)CCc1nc(C=C2OC(=O)CC2=O)cs1,rule0028_51,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>C=C(O)CCc1nc(C=C2OC(=O)CC2=O)cs1,0.032631543,0,0.43201607,0,0.25345823,0,0.030290876,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,C=C1C[C@H](C(O)O)C(=O)C(=Cc2csc(C)n2)O1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> C=C1C[C@H](C(O)O)C(=O)C(=Cc2csc(C)n2)O1,rule0169_1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>C=C1C[C@H](C(O)O)C(=O)C(=Cc2csc(C)n2)O1,0.02676745,0,0.008149247,0,0.012355038,0,0.011779003,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C(=O)[C@H](CC2CO2)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)C(=O)[C@H](CC2CO2)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)C(=O)[C@H](CC2CO2)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.044815365,0,0.2944288,0,0.1571711,0,0.12555487,0
C=CCCc1nc(C=C2OC(=O)CC2=O)cs1,C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1 >> C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1,rule0028_51,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1>>C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1,0.93530226,1,0.010097105,0,0.7072616,1,0.52042645,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,C=CC1C(=O)[C@@H]1C(=O)C(O)=Cc1csc(C)n1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> C=CC1C(=O)[C@@H]1C(=O)C(O)=Cc1csc(C)n1.O,rule0245_1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>C=CC1C(=O)[C@@H]1C(=O)C(O)=Cc1csc(C)n1.O,0.29598993,0,0.01596691,0,0.12626024,0,0.19117054,0
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](C=CO)C2=O)cs1,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](C=CO)C2=O)cs1,rule0545_2,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](C=CO)C2=O)cs1,0.03877565,0,0.85863537,1,0.6381003,1,0.27415326,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)C=CC[C@@H](C=O)C(=O)O)cs1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)C=CC[C@@H](C=O)C(=O)O)cs1,rule0028_46,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>Cc1nc(C=C(O)C=CC[C@@H](C=O)C(=O)O)cs1,0.00088808837,0,0.00022824582,0,0.0072099864,0,0.0013589399,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Cl,C=CC[C@H](C(=O)Cl)C(=O)C(O)=Cc1csc(C)n1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Cl >> C=CC[C@H](C(=O)Cl)C(=O)C(O)=Cc1csc(C)n1.O,rule0183_6,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Cl>>C=CC[C@H](C(=O)Cl)C(=O)C(O)=Cc1csc(C)n1.O,0.583651,1,0.2624745,0,0.22965671,0,0.44658452,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2465749,0,0.48308384,0,0.11499715,0,0.0075635277,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,C=C(C[C@@H](C=O)C(=O)O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> C=C(C[C@@H](C=O)C(=O)O)C(O)=Cc1csc(C)n1,rule0028_46,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>C=C(C[C@@H](C=O)C(=O)O)C(O)=Cc1csc(C)n1,0.018560328,0,0.0025337227,0,0.02344294,0,0.06251571,0
C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(c1csc(C)n1)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(c1csc(C)n1)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(=C1OC(=O)CC1=O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(c1csc(C)n1)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.68989325,1,0.790381,1,0.6397031,1,0.8057841,1
C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,C=CC(O)C(=C1OC(O)CC1=O)c1csc(C)n1,C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O >> C=CC(O)C(=C1OC(O)CC1=O)c1csc(C)n1,rule0028_50,C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O>>C=CC(O)C(=C1OC(O)CC1=O)c1csc(C)n1,0.18131939,0,0.004584682,0,0.7934705,1,0.5759986,0
C=CCCc1nc(C=C2OC(=O)CC2=O)cs1,C=CCCC1C(=O)OC(=Cc2cscn2)C1=O,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1 >> C=CCCC1C(=O)OC(=Cc2cscn2)C1=O,rule0028_51,C=CCCc1nc(C=C2OC(=O)CC2=O)cs1>>C=CCCC1C(=O)OC(=Cc2cscn2)C1=O,0.0018416423,0,3.2142303e-05,0,0.13053422,0,0.054540135,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)(CC(=O)O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(O)(CC(=O)O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(O)(CC(=O)O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.07156076,0,0.57962036,1,0.17689799,0,0.5401017,0
Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1,rule0028_50,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1>>Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1,0.022008615,0,0.5385253,0,0.19440469,0,0.35464618,0
Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](CCC(O)O)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1.O >> Cc1nc(C=C2OC(=O)[C@@H](CCC(O)O)C2O)cs1,rule0070_6,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1.O>>Cc1nc(C=C2OC(=O)[C@@H](CCC(O)O)C2O)cs1,0.058620397,0,0.08618622,0,0.033193164,0,0.004409948,0
