reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=CC(=O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=CC(=O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=CC(=O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00017809257,0,4.442269e-06,0,5.490744e-05,0,0.0008683537,0
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1,O=C(O)[C@@H]1OCc2nc(cs2)C=C(O)C1O,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1 >> O=C(O)[C@@H]1OCc2nc(cs2)C=C(O)C1O,rule0169_1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1>>O=C(O)[C@@H]1OCc2nc(cs2)C=C(O)C1O,0.0665679,0,0.026328642,0,0.035367854,0,0.0061392095,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1,COC(=Cc1csc(C)n1)C(=O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1 >> COC(=Cc1csc(C)n1)C(=O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1>>COC(=Cc1csc(C)n1)C(=O)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3274033,0,0.87685215,1,0.008933914,0,0.9444514,1
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1,Cc1nc(C2=C(O)C(O)[C@H](C(=O)O)O2)cs1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C2=C(O)C(O)[C@H](C(=O)O)O2)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1>>Cc1nc(C2=C(O)C(O)[C@H](C(=O)O)O2)cs1,0.025008436,0,0.06406231,0,0.0055831145,0,0.089458875,0
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C(O)C(O)[C@@]2(O)OC2=O)cs1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)C(O)[C@@]2(O)OC2=O)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1>>Cc1nc(C=C(O)C(O)[C@@]2(O)OC2=O)cs1,0.011588953,0,0.0057658805,0,0.0033462367,0,0.30651516,0
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1,Cc1nc(C2=C(O)C(=O)[C@H](C(O)O)O2)cs1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C2=C(O)C(=O)[C@H](C(O)O)O2)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1>>Cc1nc(C2=C(O)C(=O)[C@H](C(O)O)O2)cs1,0.0024650195,0,0.03375193,0,0.0065678293,0,0.0031814235,0
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C(=O)CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30633408,0,0.8914708,1,0.4429273,0,0.571281,0
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(O)(CO)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(O)(CO)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C(O)(CO)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.017133912,0,0.34537753,0,0.14147384,0,0.6586631,1
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=CO)c(C(=O)[C@@H](O)C(=O)O)s1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C=CO)c(C(=O)[C@@H](O)C(=O)O)s1,rule0028_47,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1>>Cc1nc(C=CO)c(C(=O)[C@@H](O)C(=O)O)s1,0.0009979297,0,0.02294073,0,0.03379734,0,0.04934304,0
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.OO,Cc1nc(C=C(O)C(O)[C@@H](O)C(=O)O)cs1.O=O,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.OO >> Cc1nc(C=C(O)C(O)[C@@H](O)C(=O)O)cs1.O=O,rule0078_11,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.OO>>Cc1nc(C=C(O)C(O)[C@@H](O)C(=O)O)cs1.O=O,9.393024e-06,0,0.0001278963,0,0.0010803539,0,0.00878475,0
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@H](OC(C)=O)C2=O)cs1.Cc1nc(C=C2OC(=O)[C@H](OC=O)C2=O)cs1,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> CCc1nc(C=C2OC(=O)[C@H](OC(C)=O)C2=O)cs1.Cc1nc(C=C2OC(=O)[C@H](OC=O)C2=O)cs1,rule0126_2,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>CCc1nc(C=C2OC(=O)[C@H](OC(C)=O)C2=O)cs1.Cc1nc(C=C2OC(=O)[C@H](OC=O)C2=O)cs1,0.000492059,0,2.5325813e-05,0,0.004913622,0,0.032521613,0
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.O=C=O,Cc1nc(C=C(O)C(=O)C=O)cs1.O=C(O)C(=O)O,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.O=C=O >> Cc1nc(C=C(O)C(=O)C=O)cs1.O=C(O)C(=O)O,rule0274_3,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.O=C=O>>Cc1nc(C=C(O)C(=O)C=O)cs1.O=C(O)C(=O)O,0.002367778,0,0.06567491,0,0.006302797,0,0.06125234,0
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.Cl,Cc1nc(C=C(O)C(=O)[C@@H](Cl)C(=O)O)cs1.O,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.Cl >> Cc1nc(C=C(O)C(=O)[C@@H](Cl)C(=O)O)cs1.O,rule0183_5,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.Cl>>Cc1nc(C=C(O)C(=O)[C@@H](Cl)C(=O)O)cs1.O,0.5210991,0,0.34425616,0,0.20500639,0,0.6834143,1
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(=O)[C@H](OC=O)C1=O)c1csc(C)n1,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> CC(=C1OC(=O)[C@H](OC=O)C1=O)c1csc(C)n1,rule0028_51,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>CC(=C1OC(=O)[C@H](OC=O)C1=O)c1csc(C)n1,0.03235298,0,0.0030092087,0,0.11284259,0,0.24137789,0
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1,Cc1nc2cc(C(O)[C@@H](O)C(=O)O)oc2s1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1 >> Cc1nc2cc(C(O)[C@@H](O)C(=O)O)oc2s1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1>>Cc1nc2cc(C(O)[C@@H](O)C(=O)O)oc2s1,0.036463063,0,0.022320634,0,0.85500944,1,0.7909064,1
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.N,Cc1nc(C=C(O)C(=O)[C@@H](O)C(N)=O)cs1.O,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.N >> Cc1nc(C=C(O)C(=O)[C@@H](O)C(N)=O)cs1.O,rule0055_2,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.N>>Cc1nc(C=C(O)C(=O)[C@@H](O)C(N)=O)cs1.O,0.0023123347,0,0.0010100025,0,0.0016934896,0,0.09539219,0
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](OC=O)C2=O)c(C)s1,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> Cc1nc(C=C2OC(=O)[C@H](OC=O)C2=O)c(C)s1,rule0028_51,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>Cc1nc(C=C2OC(=O)[C@H](OC=O)C2=O)c(C)s1,0.0023303076,0,0.11806095,0,0.25465882,0,0.027396843,0
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=O)O[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.Cc1nc(C=C2OC(=O)[C@H](OC=O)C2=O)cs1,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> CC(=O)O[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.Cc1nc(C=C2OC(=O)[C@H](OC=O)C2=O)cs1,rule0126_2,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>CC(=O)O[C@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.Cc1nc(C=C2OC(=O)[C@H](OC=O)C2=O)cs1,0.00016530753,0,3.469753e-05,0,0.00074725633,0,0.027396843,0
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,CC(=O)O.Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O >> CC(=O)O.Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,rule0007_198,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O>>CC(=O)O.Cc1nc(C=C2OC(=O)[C@H](O)C2=O)cs1,0.48764455,0,0.97784984,1,0.9059195,1,0.9801294,1
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C(O)C(=O)CO)c(C(=O)O)s1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)C(=O)CO)c(C(=O)O)s1,rule0028_50,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1>>Cc1nc(C=C(O)C(=O)CO)c(C(=O)O)s1,0.07191322,0,0.196166,0,0.10917198,0,0.07910563,0
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1,Cc1nc(C2=C(C(O)[C@@H](O)C(=O)O)O2)cs1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C2=C(C(O)[C@@H](O)C(=O)O)O2)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1>>Cc1nc(C2=C(C(O)[C@@H](O)C(=O)O)O2)cs1,0.00092691724,0,0.004506788,0,0.06753837,0,0.026463004,0
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6839767,1,0.793123,1,0.9536633,1,0.95958495,1
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(=O)[C@@H](O)C(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C(=O)[C@@H](O)C(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014869669,0,0.013372696,0,0.09207862,0,0.9592367,1
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1,Cc1nc(C2=C(O)C(O)[C@@H](O)C(=O)O2)cs1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C2=C(O)C(O)[C@@H](O)C(=O)O2)cs1,rule0169_1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1>>Cc1nc(C2=C(O)C(O)[C@@H](O)C(=O)O2)cs1,0.0030687705,0,0.013729562,0,0.0017917261,0,0.01512172,0
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C(=O)[C@@H](O)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C(=O)[C@@H](O)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.060173653,0,0.3965519,0,0.052138474,0,0.81463605,1
Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1,Cc1nc(C(C(=O)O)=C(O)C(=O)CO)cs1,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C(C(=O)O)=C(O)C(=O)CO)cs1,rule0028_50,Cc1nc(C=C(O)C(=O)[C@@H](O)C(=O)O)cs1>>Cc1nc(C(C(=O)O)=C(O)C(=O)CO)cs1,0.84971887,1,0.66852725,1,0.55987716,0,0.89794475,1
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=O)O[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.Cc1nc(C=C2OC(=O)[C@H](OC=O)C2=O)cs1,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> CC(=O)O[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.Cc1nc(C=C2OC(=O)[C@H](OC=O)C2=O)cs1,rule0126_2,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>CC(=O)O[C@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.Cc1nc(C=C2OC(=O)[C@H](OC=O)C2=O)cs1,0.0031062048,0,0.00024510783,0,0.0007456253,0,0.050249886,0
