SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COC(C=C1OC(O)[C@@H](O)[C@@H]1O)C(C)C,False,C10H18O5,218.1154,15
COC1OC(=CC(O)C(C)C)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)C(Cl)C=C1OC(O)[C@@H](O)[C@@H]1O,False,C9H15ClO4,222.0659,14
OCC=C1OC(O)[C@@H](O)[C@@H]1O,False,C6H10O5,162.0528,11
CC(C)C(O)(C=C1OC(O)[C@@H](O)[C@@H]1O)C(C)C,False,C12H22O5,246.1467,17
CCC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,False,C8H14O5,190.0841,13
CC(C)C(O)C=C1OC(O)(C(C)C)[C@@H](O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C(O)C=C1OC(C)(O)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)C(C)(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C(=C1OC(O)[C@@H](O)[C@@H]1O)C(O)C(C)C,False,C12H22O5,246.1467,17
CC(C)CC(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C(O)C=C1OC(O)[C@@H](O)[C@]1(O)C(C)C,False,C12H22O5,246.1467,17
CC(C)C(O)C=C1OC(O)[C@@H](O)[C@@]1(C)O,False,C10H18O5,218.1154,15
CC(C)C(O)C=C1OC(O)[C@@](O)(C(C)C)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C(O)C=C1OC(O)[C@](C)(O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)CC1(O)OC(=CO)[C@@H](O)[C@@H]1O,False,C9H16O5,204.0998,14
CC(O)=C1OC(O)(C(C)C)[C@@H](O)[C@@H]1O,False,C9H16O5,204.0998,14
CCCC(O)=C1OC(C)(O)[C@@H](O)[C@@H]1O,False,C9H16O5,204.0998,14
CC(C)C[C@]1(O)C(=CO)OC(O)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)C[C@]1(O)C(O)OC(=CO)[C@H]1O,False,C9H16O5,204.0998,14
O=C=C1OC(O)[C@@H](O)[C@@H]1O,False,C5H6O5,146.0215,10
COC(CC(C)C)=C1OC(O)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
COC1OC(=C(O)CC(C)C)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)CC(Cl)=C1OC(O)[C@@H](O)[C@@H]1O,False,C9H15ClO4,222.0659,14
CC(O)=C1OC(O)[C@@H](O)[C@@H]1O,False,C6H10O5,162.0528,11
CC(C)CC(O)=C1OC(O)(C(C)C)[C@@H](O)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,False,C8H14O5,190.0841,13
CC(C)CC(O)=C1OC(C)(O)[C@@H](O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)C(C(O)=C1OC(O)[C@@H](O)[C@@H]1O)C(C)C,False,C12H22O5,246.1467,17
CC(C)C(C)(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)CC(O)=C1OC(O)[C@@H](O)[C@]1(O)C(C)C,False,C12H22O5,246.1467,17
CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@]1(C)O,False,C10H18O5,218.1154,15
CC(C)CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)CC(O)=C1OC(O)[C@@](O)(C(C)C)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)CC(O)=C1OC(O)[C@](C)(O)[C@@H]1O,False,C10H18O5,218.1154,15
CC=C1OC(=O)[C@@H](O)[C@@H]1OC,False,C7H10O4,158.0579,11
CC=C1OC(=O)[C@@H](OC)[C@@H]1O,False,C7H10O4,158.0579,11
CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,False,C8H10O5,186.0528,13
CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,False,C8H10O5,186.0528,13
CC(C)C(C)CCC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(CC=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CC(CC=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)(C)C,False,C12H20O4,228.1362,16
CC(C)(C)CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CC(C)C,False,C12H20O4,228.1362,16
CC(C)CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O4,228.1362,16
CC(CCCC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C,False,C12H20O4,228.1362,16
CC(C)CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CC(C)C,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@](O)(CC(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](O)(C(C)CC(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)C(O)C(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(CC=C1OC(=O)[C@@H](O)[C@@H]1O)CC(C)(C)O,False,C12H20O5,244.1311,17
CC(C)CC(C)(O)CC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(CO)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C(O)C(C)CC=C1OC(O)[C@@H](O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(CC=C1OC(O)[C@@H](O)[C@@H]1O)CC(C)(C)O,False,C12H22O5,246.1467,17
CC(C)CC(C)(O)CC=C1OC(O)[C@@H](O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(CO)CC(C)CC=C1OC(O)[C@@H](O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)C(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O4,228.1362,16
CC(CC(C)C(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)(C)CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)C(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCC(C)(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)(C)C(C)C,False,C12H20O4,228.1362,16
CC(C)C(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](O)(C(C)(C)C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)(O)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)C(C)(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(CO)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)(O)C(C)(C)CC=C1OC(O)[C@@H](O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)C(C)(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(CO)C(C)(C)CC=C1OC(O)[C@@H](O)[C@@H]1O,False,C12H22O5,246.1467,17
CCC(C)(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CCC(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)(C)C,False,C12H20O4,228.1362,16
CCC(C(C)=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CCCC(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CCC(C=C1OC(=O)[C@@H](O)[C@@]1(C)O)C(C)C,False,C12H20O4,228.1362,16
CCC(C=C1OC(=O)[C@](C)(O)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)(C)O,False,C12H20O5,244.1311,17
CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)CO,False,C12H20O5,244.1311,17
CC(C)C(C=C1OC(O)[C@@H](O)[C@@H]1O)C(C)(C)O,False,C12H22O5,246.1467,17
CC(C)C(C=C1OC(O)[C@@H](O)[C@@H]1O)C(C)CO,False,C12H22O5,246.1467,17
CCCC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)(C)C,False,C12H20O4,228.1362,16
CCC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C(C)C,False,C12H20O4,228.1362,16
CCC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CCC(CC(C)(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)(C)C,False,C12H20O4,228.1362,16
CCC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCCC(=C1OC(=O)[C@@H](O)[C@@]1(C)O)C(C)C,False,C12H20O4,228.1362,16
CCCCC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CCC(CC(C)C)=C1OC(=O)[C@](C)(O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(=C1OC(=O)[C@](C)(O)[C@@H]1O)C(C)C,False,C12H20O4,228.1362,16
CCCC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)CC,False,C12H20O4,228.1362,16
CC(C)CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)(C)O,False,C12H20O5,244.1311,17
CC(C)C(CC(C)(C)O)=C1OC(=O)[C@@H](O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(CO)CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,False,C12H20O5,244.1311,17
CC(C)CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)CO,False,C12H20O5,244.1311,17
CC(C)CC(=C1OC(O)[C@@H](O)[C@@H]1O)C(C)(C)O,False,C12H22O5,246.1467,17
CC(C)C(CC(C)(C)O)=C1OC(O)[C@@H](O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(CO)CC(=C1OC(O)[C@@H](O)[C@@H]1O)C(C)C,False,C12H22O5,246.1467,17
CC(C)CC(=C1OC(O)[C@@H](O)[C@@H]1O)C(C)CO,False,C12H22O5,246.1467,17
C=C1OC(=O)[C@@](O)(CCC(C)C)[C@@H]1O,False,C10H16O4,200.1049,14
CC[C@]1(O)C(=O)OC(=CCC(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)CC=C1OC(=O)[C@](C)(O)[C@@]1(C)O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@@](O)(C(C)(C)CC(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@](O)(C(C)(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC[C@]1(O)C(=O)OC(=CCC(C)C)[C@]1(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](O)(C(C)C)[C@]1(O)C(C)C,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@](O)(C(C)C)[C@@]1(C)O,False,C12H20O4,228.1362,16
CC[C@]1(O)C(=O)OC(=C(C)CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC[C@]1(O)C(=O)OC(=CC(C)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC[C@]1(O)C(=O)OC(=CCC(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)[C@]1(O)C(=O)OC(=CC(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCCCC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC[C@]1(O)C(=O)OC(=CCC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@](O)(C(C)CCC(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@](O)(C(C)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)CC=C1OC(=O)[C@@](O)(C(C)(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)[C@]1(O)C(=O)OC(=CCC(C)(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CC(CO)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)CC=C1OC(=O)[C@@](O)(C(C)CO)[C@@H]1O,False,C12H20O5,244.1311,17
CC(C)CC=C1OC(O)[C@@](O)(C(C)(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)[C@]1(O)C(O)OC(=CCC(C)(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CC(CO)CC=C1OC(O)[C@@](O)(C(C)C)[C@@H]1O,False,C12H22O5,246.1467,17
CC(C)CC=C1OC(O)[C@@](O)(C(C)CO)[C@@H]1O,False,C12H22O5,246.1467,17
C=C1OC(=O)[C@@H](O)[C@]1(O)CCC(C)C,False,C10H16O4,200.1049,14
CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@H]1O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)(C)CC(C)C,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)(C)C,False,C12H20O4,228.1362,16
CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@]1(C)O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@](C)(O)[C@]1(O)C(C)C,False,C12H20O4,228.1362,16
CC[C@]1(O)C(=C(C)CC(C)C)OC(=O)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,False,C12H20O4,228.1362,16
CC[C@]1(O)C(=CC(C)C(C)C)OC(=O)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,False,C12H20O4,228.1362,16
CC[C@]1(O)C(=CCC(C)(C)C)OC(=O)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)[C@]1(O)C(=CC(C)(C)C)OC(=O)[C@H]1O,False,C12H20O4,228.1362,16
CCCCC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,False,C12H20O4,228.1362,16
CCC[C@]1(O)C(=CCC(C)C)OC(=O)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CCC(C)C,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CC,False,C12H20O4,228.1362,16
CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)(C)O,False,C12H20O5,244.1311,17
CC(C)[C@]1(O)C(=CCC(C)(C)O)OC(=O)[C@H]1O,False,C12H20O5,244.1311,17
CC(CO)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,False,C12H20O5,244.1311,17
CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CO,False,C12H20O5,244.1311,17
CC(C)CC=C1OC(O)[C@@H](O)[C@]1(O)C(C)(C)O,False,C12H22O5,246.1467,17
CC(C)[C@]1(O)C(=CCC(C)(C)O)OC(O)[C@H]1O,False,C12H22O5,246.1467,17
CC(CO)CC=C1OC(O)[C@@H](O)[C@]1(O)C(C)C,False,C12H22O5,246.1467,17
CC(C)CC=C1OC(O)[C@@H](O)[C@]1(O)C(C)CO,False,C12H22O5,246.1467,17
