reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,rule0023_17,CCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O>>CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,0.085179254,0,0.025759913,0,0.0015689648,0,0.10239535,0
CC=C(O)C[C@@H](C(=O)O)C(C)C,C=C(O)C[C@](C)(C(=O)O)C(C)C,CC=C(O)C[C@@H](C(=O)O)C(C)C >> C=C(O)C[C@](C)(C(=O)O)C(C)C,rule0028_51,CC=C(O)C[C@@H](C(=O)O)C(C)C>>C=C(O)C[C@](C)(C(=O)O)C(C)C,0.18078648,0,0.46147442,0,0.87035775,1,0.015269588,0
CC=C1C[C@H](C(C)CO)C(=O)O1,CC(=C1CCC(=O)O1)C(C)CO,CC=C1C[C@H](C(C)CO)C(=O)O1 >> CC(=C1CCC(=O)O1)C(C)CO,rule0028_51,CC=C1C[C@H](C(C)CO)C(=O)O1>>CC(=C1CCC(=O)O1)C(C)CO,0.15855351,0,0.26444417,0,0.6919836,1,0.016067421,0
CC=C1C[C@@](C)(CC)C(=O)O1.CC=C1C[C@@](C)(CC)C(=O)O1,CC=C1CC(C)(C)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1.CC=C1C[C@@](C)(CC)C(=O)O1 >> CC=C1CC(C)(C)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,rule0126_2,CC=C1C[C@@](C)(CC)C(=O)O1.CC=C1C[C@@](C)(CC)C(=O)O1>>CC=C1CC(C)(C)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,0.5385296,0,0.685862,1,0.06491067,0,0.73178196,1
CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,rule0024_49,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1>>CC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,0.9821859,1,0.8776731,1,0.99420667,1,0.92671883,1
CC=C1C[C@H](C(C)(C)C)C(=O)O1.O,CCC1(O)C[C@H](C(C)(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C)C(=O)O1.O >> CCC1(O)C[C@H](C(C)(C)C)C(=O)O1,rule0020_19,CC=C1C[C@H](C(C)(C)C)C(=O)O1.O>>CCC1(O)C[C@H](C(C)(C)C)C(=O)O1,0.108658135,0,0.07351395,0,0.11937827,0,0.00900771,0
CC=C1C[C@H](CC)C(=O)O1.O=C=O,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.O=C=O >> CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20,CC=C1C[C@H](CC)C(=O)O1.O=C=O>>CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,0.046229504,0,0.0031005326,0,0.012856973,0,0.011587729,0
CC=C1C[C@H](C(C)CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,CC=C1C[C@H](C(C)CC)C(=O)O1>>CCC(C)=C1C[C@H](CC)C(=O)O1,0.016562464,0,0.22493884,0,0.3216921,0,0.0010709617,0
CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6136771,1,0.89473677,1,0.651452,1,0.5257368,0
CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC1(C)C(=O)CC=C2C[C@H]1C(=O)O2.O,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CC1(C)C(=O)CC=C2C[C@H]1C(=O)O2.O,rule0245_1,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1>>CC1(C)C(=O)CC=C2C[C@H]1C(=O)O2.O,0.9172508,1,0.46403298,0,0.47026965,0,0.00308097,0
CC=C1OC(=O)CC1C(C)C.O=C=O,CC(C(=O)O)=C1OC(=O)CC1C(C)C,CC=C1OC(=O)CC1C(C)C.O=C=O >> CC(C(=O)O)=C1OC(=O)CC1C(C)C,rule0023_20,CC=C1OC(=O)CC1C(C)C.O=C=O>>CC(C(=O)O)=C1OC(=O)CC1C(C)C,0.020874644,0,0.001264823,0,0.0013869222,0,0.055485196,0
CC=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)C)C(=O)O1,C=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)C)C(=O)O1 >> C=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)(C)C)C(=O)O1,rule0126_2,CC=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)C)C(=O)O1>>C=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)(C)C)C(=O)O1,0.10644403,0,0.6481307,1,0.017483326,0,0.047389437,0
C=C1OC(=O)[C@@H](C(C)C)C1C,C=C1OC(=O)[C@](C)(CC)C1C,C=C1OC(=O)[C@@H](C(C)C)C1C >> C=C1OC(=O)[C@](C)(CC)C1C,rule0028_51,C=C1OC(=O)[C@@H](C(C)C)C1C>>C=C1OC(=O)[C@](C)(CC)C1C,0.20416294,0,0.024875352,0,0.65114707,1,0.24374962,0
CC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C)[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.06339213,0,0.028194036,0,0.0049257698,0,0.005774448,0
CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CCC(C)[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@H](CCC)C(=O)O1.CCC(C)[C@H]1CC(=C(C)C)OC1=O,rule0126_2,CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1>>CC=C1C[C@H](CCC)C(=O)O1.CCC(C)[C@H]1CC(=C(C)C)OC1=O,0.1865831,0,0.15651993,0,0.041043743,0,0.15705791,0
CC(C)[C@H]1CC(=CCC(=O)O)OC1=O,CCC[C@H]1CC(=CCC(=O)O)OC1=O,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O >> CCC[C@H]1CC(=CCC(=O)O)OC1=O,rule0028_51,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O>>CCC[C@H]1CC(=CCC(=O)O)OC1=O,0.655341,1,0.045609456,0,0.6878101,1,0.75102216,1
CC(C)[C@H]1CC2(OC1=O)OC2C,CC[C@]1(C)CC2(OC1=O)OC2C,CC(C)[C@H]1CC2(OC1=O)OC2C >> CC[C@]1(C)CC2(OC1=O)OC2C,rule0028_51,CC(C)[C@H]1CC2(OC1=O)OC2C>>CC[C@]1(C)CC2(OC1=O)OC2C,6.653164e-05,0,0.0013383579,0,0.032516394,0,0.020937445,0
CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.O,CCC1(O)C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.O >> CCC1(O)C[C@H](C(C)(C)C(=O)O)C(=O)O1,rule0020_19,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.O>>CCC1(O)C[C@H](C(C)(C)C(=O)O)C(=O)O1,0.036785115,0,0.073566996,0,0.045519885,0,0.0028644253,0
CC=C1C[C@H](C(C)CO)C(O)O1,C=C1C[C@H](C(CC)CO)C(O)O1,CC=C1C[C@H](C(C)CO)C(O)O1 >> C=C1C[C@H](C(CC)CO)C(O)O1,rule0028_51,CC=C1C[C@H](C(C)CO)C(O)O1>>C=C1C[C@H](C(CC)CO)C(O)O1,0.31231862,0,0.12350998,0,0.45621938,0,0.060429245,0
CCC1(O)C[C@H](C(C)C)C(=O)O1.CCC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(C)(O)OC1=O.CCC1(O)C[C@H](C(C)(C)C)C(=O)O1,CCC1(O)C[C@H](C(C)C)C(=O)O1.CCC1(O)C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(C)(O)OC1=O.CCC1(O)C[C@H](C(C)(C)C)C(=O)O1,rule0126_2,CCC1(O)C[C@H](C(C)C)C(=O)O1.CCC1(O)C[C@H](C(C)C)C(=O)O1>>CC(C)[C@H]1CC(C)(O)OC1=O.CCC1(O)C[C@H](C(C)(C)C)C(=O)O1,0.042098552,0,0.11207974,0,0.052447844,0,0.24632692,0
CC=C1C[C@@](C)(CC)C(=O)O1,C=C1C[C@@](C)(C(C)C)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1 >> C=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51,CC=C1C[C@@](C)(CC)C(=O)O1>>C=C1C[C@@](C)(C(C)C)C(=O)O1,0.18213412,0,0.40322167,0,0.6971145,1,0.11752024,0
CC[C@H]1CC(=C(C)C)OC1=O,CC(C)=C1CC(C)(C)C(=O)O1,CC[C@H]1CC(=C(C)C)OC1=O >> CC(C)=C1CC(C)(C)C(=O)O1,rule0028_51,CC[C@H]1CC(=C(C)C)OC1=O>>CC(C)=C1CC(C)(C)C(=O)O1,0.5383451,0,0.53720814,0,0.9120001,1,0.46302345,0
CC=C1C[C@H](C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](C(C)CO)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](C(C)CO)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1C[C@H](C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C[C@H](C(C)CO)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8618989,1,0.96540993,1,0.1565928,0,0.53278893,0
CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1C,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1C,rule0126_2,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1>>C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1C,0.11758131,0,0.3667269,0,0.004108903,0,0.0060884748,0
CC(O)=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(C)O)OC1=O,CC(O)=C1C[C@H](C(C)C)C(=O)O1 >> CCC[C@H]1CC(=C(C)O)OC1=O,rule0028_51,CC(O)=C1C[C@H](C(C)C)C(=O)O1>>CCC[C@H]1CC(=C(C)O)OC1=O,0.32460785,0,0.6086596,1,0.8311886,1,0.78396,1
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1>>CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,0.13972183,0,0.3322592,0,0.08222017,0,0.029676674,0
CC=C1C[C@H](C(C)CO)C(=O)O1.CC=C1C[C@H](C(C)CO)C(=O)O1,CC=C1C[C@H](C(C)C(C)O)C(=O)O1.CC=C1C[C@H](CCO)C(=O)O1,CC=C1C[C@H](C(C)CO)C(=O)O1.CC=C1C[C@H](C(C)CO)C(=O)O1 >> CC=C1C[C@H](C(C)C(C)O)C(=O)O1.CC=C1C[C@H](CCO)C(=O)O1,rule0126_2,CC=C1C[C@H](C(C)CO)C(=O)O1.CC=C1C[C@H](C(C)CO)C(=O)O1>>CC=C1C[C@H](C(C)C(C)O)C(=O)O1.CC=C1C[C@H](CCO)C(=O)O1,0.5102925,0,0.15400772,0,0.017052477,0,0.3061861,0
CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)C1CC(=O)OC1=CCO,CC(C)[C@H]1CC(=CCO)OC1=O >> CC(C)C1CC(=O)OC1=CCO,rule0028_51,CC(C)[C@H]1CC(=CCO)OC1=O>>CC(C)C1CC(=O)OC1=CCO,0.60625714,1,0.050792985,0,0.466432,0,0.61619115,0
CC(=C1CCC(=O)O1)C(C)C.O=C=O,CC(=C1CCC(=O)O1)C(C)CC(=O)O,CC(=C1CCC(=O)O1)C(C)C.O=C=O >> CC(=C1CCC(=O)O1)C(C)CC(=O)O,rule0023_17,CC(=C1CCC(=O)O1)C(C)C.O=C=O>>CC(=C1CCC(=O)O1)C(C)CC(=O)O,0.002781766,0,0.025730904,0,0.080234766,0,0.099514924,0
CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C)C(=O)O1.CCC=C1C[C@H](C(C)(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1 >> C=C1C[C@H](C(C)(C)C)C(=O)O1.CCC=C1C[C@H](C(C)(C)C)C(=O)O1,rule0126_2,CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1>>C=C1C[C@H](C(C)(C)C)C(=O)O1.CCC=C1C[C@H](C(C)(C)C)C(=O)O1,0.056445714,0,0.1268853,0,0.0017129902,0,0.0031991652,0
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CCC(C)[C@H]1CC(=CC(=O)O)OC1=O,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CCC(C)[C@H]1CC(=CC(=O)O)OC1=O,rule0449_1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1>>CCC(C)[C@H]1CC(=CC(=O)O)OC1=O,0.5603095,0,0.2698789,0,0.18566164,0,0.06551875,0
CCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,rule0023_17,CCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O>>CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,0.015730862,0,0.02683603,0,0.018598288,0,0.1318983,0
CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,rule0028_50,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1>>CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,0.77593786,1,0.17024478,0,0.39253706,0,0.10162964,0
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1.CC=C1C[C@H](CCC(=O)O)C(=O)O1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1.CC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0126_1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1>>CC=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1.CC=C1C[C@H](CCC(=O)O)C(=O)O1,0.008130544,0,0.13743703,0,0.02133744,0,0.008699546,0
CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8815463,1,0.99551624,1,0.6150414,1,0.77353865,1
CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)C)C(=O)O1.CC(C)[C@H]1CC(=C(CO)CO)OC1=O,CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)C)C(=O)O1.CC(C)[C@H]1CC(=C(CO)CO)OC1=O,rule0126_2,CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](C(C)C)C(=O)O1.CC(C)[C@H]1CC(=C(CO)CO)OC1=O,0.17886828,0,0.0585747,0,0.0070352005,0,0.09548207,0
CC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C[C@H](CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98096746,1,0.9692262,1,0.10126167,0,0.19420281,0
CC(C)[C@H]1CC(=CCO)OC1O.O=C=O,CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1O,CC(C)[C@H]1CC(=CCO)OC1O.O=C=O >> CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1O,rule0023_20,CC(C)[C@H]1CC(=CCO)OC1O.O=C=O>>CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1O,0.007454128,0,0.059388068,0,0.0066131963,0,0.043736886,0
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,rule0028_46,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1>>CC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,0.6068511,1,0.0641449,0,0.6331047,1,0.23038806,0
CC(O)=C1C[C@H](C(C)C)C(O)O1.CC(O)=C1C[C@H](C(C)C)C(O)O1,CC(O)=C1OC(O)[C@@H](C(C)C)C1C.CC[C@H]1CC(=C(C)O)OC1O,CC(O)=C1C[C@H](C(C)C)C(O)O1.CC(O)=C1C[C@H](C(C)C)C(O)O1 >> CC(O)=C1OC(O)[C@@H](C(C)C)C1C.CC[C@H]1CC(=C(C)O)OC1O,rule0126_2,CC(O)=C1C[C@H](C(C)C)C(O)O1.CC(O)=C1C[C@H](C(C)C)C(O)O1>>CC(O)=C1OC(O)[C@@H](C(C)C)C1C.CC[C@H]1CC(=C(C)O)OC1O,0.029665746,0,0.0031446815,0,0.0073112072,0,0.3412665,0
C=C1C[C@H](C(C)CC)C(=O)O1.C=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.C=C1OC(=O)[C@@H](C(C)CC)C1CC,C=C1C[C@H](C(C)CC)C(=O)O1.C=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.C=C1OC(=O)[C@@H](C(C)CC)C1CC,rule0126_2,C=C1C[C@H](C(C)CC)C(=O)O1.C=C1C[C@H](C(C)CC)C(=O)O1>>C=C1C[C@H](CC)C(=O)O1.C=C1OC(=O)[C@@H](C(C)CC)C1CC,0.13360144,0,0.5744216,1,0.0009953239,0,0.009963531,0
