reactants,products,reactionString,ruleName
C=C1OC(=O)[C@@H](C(C)C)C1C.O=C=O,C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1C,C=C1OC(=O)[C@@H](C(C)C)C1C.O=C=O >> C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1C,rule0023_20
CCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,rule0023_20
CC(C)=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(C)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC(C)=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(C)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,rule0023_20
CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@H](CC)C(=O)O,CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@H](CC)C(=O)O,rule0126_2
CC=C1OC(=O)CC1C(C)C,CCC1CC(=O)OC1=C(C)C,CC=C1OC(=O)CC1C(C)C >> CCC1CC(=O)OC1=C(C)C,rule0028_51
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC[C@H]1CC(=C(C)CC(=O)O)OC1=O,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC[C@H]1CC(=C(C)CC(=O)O)OC1=O,rule0028_46
CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(CC)CCC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@H](C(CC)CCC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,rule0126_2
CC(=C1CCC(=O)O1)C(C)C,CC(C)C=C1OC(=O)CC1C,CC(=C1CCC(=O)O1)C(C)C >> CC(C)C=C1OC(=O)CC1C,rule0028_51
CC=C(O)C[C@@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)C[C@](C)(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C[C@@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)C[C@](C)(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1CC(=CCO)OC1O,CC(C)C1(O)CCC(=CCO)O1,CC(C)[C@H]1CC(=CCO)OC1O >> CC(C)C1(O)CCC(=CCO)O1,rule0028_51
CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=C(C)O)OC1O,CC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=C(C)O)OC1O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC(=CCO)OC1O,CC(=O)OC1OC(=CCO)C[C@@H]1C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC(=CCO)OC1O >> CC(=O)OC1OC(=CCO)C[C@@H]1C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](C(CC)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](C(CC)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](C(C)CO)C(O)O1.O=C=O,CC=C1C[C@H](C(CO)CC(=O)O)C(O)O1,CC=C1C[C@H](C(C)CO)C(O)O1.O=C=O >> CC=C1C[C@H](C(CO)CC(=O)O)C(O)O1,rule0023_17
CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,rule0126_1
CCC1(O)C[C@H](C(C)C)C(=O)O1,CCC1(O)C[C@@](C)(CC)C(=O)O1,CCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCC1(O)C[C@@](C)(CC)C(=O)O1,rule0028_51
CC=C1C[C@H](C(C)(C)C)C(=O)O1.O=C=O,CC(C)(C)[C@H]1CC(=CCC(=O)O)OC1=O,CC=C1C[C@H](C(C)(C)C)C(=O)O1.O=C=O >> CC(C)(C)[C@H]1CC(=CCC(=O)O)OC1=O,rule0023_20
CC=C1C[C@H](CCC)C(=O)O1.O=C=O,CC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.O=C=O >> CC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,rule0023_17
CC=C(O)C[C@@H](C(=O)O)C(C)C.O,CCC(O)(O)C[C@@H](C(=O)O)C(C)C,CC=C(O)C[C@@H](C(=O)O)C(C)C.O >> CCC(O)(O)C[C@@H](C(=O)O)C(C)C,rule0020_19
CC(C)[C@H]1CC(=CCC(=O)O)OC1=O,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O >> CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0449_1
CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C(C)CC)C(=O)O1,rule0126_2
CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(CO)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(CO)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)C(C)C)C(=O)O1,rule0126_2
CC=C1OC(=O)[C@@H](C(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@]1(C)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@H](C(C)C)C1C,C=C1OC(=O)[C@](C)(C(C)C)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1C >> C=C1OC(=O)[C@](C)(C(C)C)C1C,rule0028_51
CC(C)[C@H]1CC2(OC1=O)OC2C,CCC[C@H]1CC2(OC1=O)OC2C,CC(C)[C@H]1CC2(OC1=O)OC2C >> CCC[C@H]1CC2(OC1=O)OC2C,rule0028_51
C=C1C[C@H](C(C)CC)C(=O)O1.O=C=O,C=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1.O=C=O >> C=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,rule0023_17
CC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(C)(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(C)(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)[C@H]1CC(=CCO)OC1O.Cl,CC(C)[C@H]1CC(=CCCl)OC1O.O,CC(C)[C@H]1CC(=CCO)OC1O.Cl >> CC(C)[C@H]1CC(=CCCl)OC1O.O,rule0183_6
CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CCC(O)=CCC(=O)O,CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CCC(O)=CCC(=O)O,rule0028_50
CC(C)=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)=C(O)C[C@@H](C(=O)O)C(C)C,rule0035_7
CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C,C=C(O)C[C@@H](C(=O)O)C(C)C.CCC=C(O)C[C@@H](C(=O)O)C(C)C,CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C >> C=C(O)C[C@@H](C(=O)O)C(C)C.CCC=C(O)C[C@@H](C(=O)O)C(C)C,rule0126_2
CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,rule0126_2
CC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)CC1C(C)C,CC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1OC(=O)CC1C(C)C,rule0028_51
CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.N.OO,CC=C1C[C@H](C(C)(C)C(N)O)C(=O)O1.O.O=O,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.N.OO >> CC=C1C[C@H](C(C)(C)C(N)O)C(=O)O1.O.O=O,rule0091_14
CC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1C,CC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51
CC=C1C[C@H](C(C)(C)O)C(=O)O1.CC=C1C[C@H](C(C)(C)O)C(=O)O1,CC=C1C[C@H](C(C)(O)CC)C(=O)O1.CC=C1C[C@H](C(C)O)C(=O)O1,CC=C1C[C@H](C(C)(C)O)C(=O)O1.CC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CC=C1C[C@H](C(C)(O)CC)C(=O)O1.CC=C1C[C@H](C(C)O)C(=O)O1,rule0126_2
CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@@](C)(CC)C(=O)O1.O=C=O,CC=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1.O=C=O >> CC=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,rule0023_20
CC(C)[C@H]1CC2(OC1=O)OC2C,CC[C@@H]1C(=O)OC2(OC2C)C1C,CC(C)[C@H]1CC2(OC1=O)OC2C >> CC[C@@H]1C(=O)OC2(OC2C)C1C,rule0028_51
CC(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1,CC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
C=C1C[C@@](C)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@@](C)(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@@](C)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@@](C)(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@@](C)(C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1C[C@@](C)(C(C)CC)C(=O)O1,rule0028_51
CC(O)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1CC(=C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1CC(=C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.O,CC=C1C[C@H](C(CO)CC(=O)O)C(O)O1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.O >> CC=C1C[C@H](C(CO)CC(=O)O)C(O)O1,rule0070_6
CC=C1OC(=O)[C@@H](C(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
