reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC=C1OC(O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01821559,0,0.3512683,0,0.09761079,0,0.24725702,0
C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC)CCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC)CCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(CC)CCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.68520004,1,0.9817799,1,0.20651852,0,0.07011792,0
C=CCO[C@H]1C(=O)OC(=CCC)C1=O.C=CCO[C@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)O[C@H]1C(=O)OC(=CCC)C1=O.C=CCO[C@H]1C(=O)OC(=C)C1=O,C=CCO[C@H]1C(=O)OC(=CCC)C1=O.C=CCO[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(CC)O[C@H]1C(=O)OC(=CCC)C1=O.C=CCO[C@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CCO[C@H]1C(=O)OC(=CCC)C1=O.C=CCO[C@H]1C(=O)OC(=CCC)C1=O>>C=CC(CC)O[C@H]1C(=O)OC(=CCC)C1=O.C=CCO[C@H]1C(=O)OC(=C)C1=O,0.013297503,0,0.001416199,0,0.0018325583,0,0.1477216,0
C=C(O)CCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCC=CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CO[C@H]1C(=O)OC(=CCC=CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(O)CCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CO[C@H]1C(=O)OC(=CCC=CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.17013279,0,0.9577408,1,0.18566598,0,0.11575061,0
C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.C=CC(CC)=C1OC(=O)[C@H](OC)C1=O,C=CC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC.C=CC=C1OC(=O)[C@H](OC)C1=O,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.C=CC(CC)=C1OC(=O)[C@H](OC)C1=O >> C=CC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC.C=CC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.C=CC(CC)=C1OC(=O)[C@H](OC)C1=O>>C=CC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC.C=CC=C1OC(=O)[C@H](OC)C1=O,0.07645324,0,0.0058969804,0,0.0013424705,0,0.50001657,0
C=CCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.71808314,1,0.033593692,0,0.83868366,1,0.29541016,0
C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.O,C=CC(=C1OC(O)[C@H](OC)C1=O)C(C)O,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.O >> C=CC(=C1OC(O)[C@H](OC)C1=O)C(C)O,rule0070_6,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.O>>C=CC(=C1OC(O)[C@H](OC)C1=O)C(C)O,0.036681175,0,0.07029498,0,0.14665781,0,0.099320434,0
C=C(C)CC=C1OC(=O)[C@H](OC)C1=O.O,C=C(C)CC=C1OC(=O)[C@H](O)C1=O.CO,C=C(C)CC=C1OC(=O)[C@H](OC)C1=O.O >> C=C(C)CC=C1OC(=O)[C@H](O)C1=O.CO,rule0007_203,C=C(C)CC=C1OC(=O)[C@H](OC)C1=O.O>>C=C(C)CC=C1OC(=O)[C@H](O)C1=O.CO,0.00079161645,0,0.29514366,0,0.7860502,1,0.726385,1
C=CCC=C1OC(=O)[C@H](OC)C1=O.C=CCC=C1OC(=O)[C@H](OC)C1=O,C=CCC=C1OC(=O)[C@H](OCC=C)C1=O.CC=C1OC(=O)[C@H](OC)C1=O,C=CCC=C1OC(=O)[C@H](OC)C1=O.C=CCC=C1OC(=O)[C@H](OC)C1=O >> C=CCC=C1OC(=O)[C@H](OCC=C)C1=O.CC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,C=CCC=C1OC(=O)[C@H](OC)C1=O.C=CCC=C1OC(=O)[C@H](OC)C1=O>>C=CCC=C1OC(=O)[C@H](OCC=C)C1=O.CC=C1OC(=O)[C@H](OC)C1=O,0.0026997894,0,0.0103719095,0,0.0015973656,0,0.0146887265,0
C=CC(CC)=C1OC(=O)[C@H](OC)C1=O,C=CC=C1OC(=O)[C@H](OCCC)C1=O,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O >> C=CC=C1OC(=O)[C@H](OCCC)C1=O,rule0028_51,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O>>C=CC=C1OC(=O)[C@H](OCCC)C1=O,0.37431803,0,0.66718096,1,0.15099859,0,0.1293606,0
C=CC=CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC=CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC=CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.17703322,0,0.89160246,1,0.47136906,0,0.80781853,1
C=CCCO[C@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCO[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCO[C@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCO[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCO[C@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCO[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9861151,1,0.36879247,0,0.28284806,0,0.470459,0
C=CCCCC1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)CC1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)CC1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCCC1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)CC1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9900995,1,0.91319746,1,0.5771223,0,0.07462565,0
C=C(O)CCC=C1OC(O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CC(C)C=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CC(C)C=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)CCC=C1OC(O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)CC(C)C=C1OC(O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.77249056,1,0.99178207,1,0.6909325,1,0.058837127,0
C=C(C=C1OC(=O)[C@H](OC)C1=O)CC.C=C(C=C1OC(=O)[C@H](OC)C1=O)CC,C=C(C)C=C1OC(=O)[C@H](OC)C1=O.C=C(C=C1OC(=O)[C@H](OC)C1=O)CCC,C=C(C=C1OC(=O)[C@H](OC)C1=O)CC.C=C(C=C1OC(=O)[C@H](OC)C1=O)CC >> C=C(C)C=C1OC(=O)[C@H](OC)C1=O.C=C(C=C1OC(=O)[C@H](OC)C1=O)CCC,rule0126_2,C=C(C=C1OC(=O)[C@H](OC)C1=O)CC.C=C(C=C1OC(=O)[C@H](OC)C1=O)CC>>C=C(C)C=C1OC(=O)[C@H](OC)C1=O.C=C(C=C1OC(=O)[C@H](OC)C1=O)CCC,0.002896993,0,0.00068724476,0,0.003101684,0,0.47858712,0
C=C(C)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=C(C)CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.39603555,0,0.84764427,1,0.7060371,1,0.86427826,1
C=CC(=C)CCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)CCC(O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)CCC(O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(=C)CCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=C)CCC(O)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06426777,0,0.04284056,0,0.37940964,0,0.2849286,0
C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O,C=CCCCO[C@H]1C(=O)OC(=CC)C1=O,C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O >> C=CCCCO[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O>>C=CCCCO[C@H]1C(=O)OC(=CC)C1=O,0.019561252,0,0.13238353,0,0.1676977,0,0.0058622835,0
C=CCC(O)C=C1OC(=O)[C@H](OC)C1=O,C=CCC(O)[C@@]1(OC)C(=O)OC(=C)C1=O,C=CCC(O)C=C1OC(=O)[C@H](OC)C1=O >> C=CCC(O)[C@@]1(OC)C(=O)OC(=C)C1=O,rule0028_50,C=CCC(O)C=C1OC(=O)[C@H](OC)C1=O>>C=CCC(O)[C@@]1(OC)C(=O)OC(=C)C1=O,0.13570856,0,0.10821926,0,0.5005732,0,0.015047421,0
C=CCCC(C=C)=C1OC(=O)[C@H](OC)C1=O.O,C=CC(CCC(=C)O)=C1OC(O)[C@H](OC)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](OC)C1=O.O >> C=CC(CCC(=C)O)=C1OC(O)[C@H](OC)C1=O,rule0070_6,C=CCCC(C=C)=C1OC(=O)[C@H](OC)C1=O.O>>C=CC(CCC(=C)O)=C1OC(O)[C@H](OC)C1=O,0.023980724,0,0.08512305,0,0.36094305,0,0.3452078,0
C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C1OC(=O)[C@H](OC)C1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C1OC(=O)[C@H](OC)C1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=C1OC(=O)[C@H](OC)C1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31349796,0,0.2891029,0,0.28323,0,0.8102053,1
C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(O)[C@H](OC)C1=O,C=CC(O)(C=C)CC=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CCCO)OC1O,C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(O)[C@H](OC)C1=O >> C=CC(O)(C=C)CC=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CCCO)OC1O,rule0126_2,C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(O)[C@H](OC)C1=O>>C=CC(O)(C=C)CC=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CCCO)OC1O,0.010000371,0,0.028054519,0,0.0016254592,0,0.1705348,0
C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O.C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O,C=CC(C)CC(C)=C1OC(=O)[C@H](OC)C1=O.C=CCCC=C1OC(=O)[C@H](OC)C1=O,C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O.C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O >> C=CC(C)CC(C)=C1OC(=O)[C@H](OC)C1=O.C=CCCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O.C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O>>C=CC(C)CC(C)=C1OC(=O)[C@H](OC)C1=O.C=CCCC=C1OC(=O)[C@H](OC)C1=O,0.0052256556,0,0.00028122694,0,0.00096897106,0,0.047222212,0
C=C[C@@]1(OC)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(OC)C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(OC)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(OC)C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C[C@@]1(OC)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C[C@@]1(OC)C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.075539924,0,0.010092507,0,0.2223157,0,0.016025238,0
C=CCCCC1(O)OC(=O)[C@H](OC)C1=O,CC=CCCC1(O)OC(=O)[C@H](OC)C1=O,C=CCCCC1(O)OC(=O)[C@H](OC)C1=O >> CC=CCCC1(O)OC(=O)[C@H](OC)C1=O,rule0028_51,C=CCCCC1(O)OC(=O)[C@H](OC)C1=O>>CC=CCCC1(O)OC(=O)[C@H](OC)C1=O,0.04134346,0,0.110874,0,0.52167857,0,0.15650454,0
