reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CCCC(O)=Cc1csc(C)n1.C[C@@H](CC(O)=Cc1csc(CC(=O)O)n1)C(=O)O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> CCCC(O)=Cc1csc(C)n1.C[C@@H](CC(O)=Cc1csc(CC(=O)O)n1)C(=O)O,rule0126_2,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>CCCC(O)=Cc1csc(C)n1.C[C@@H](CC(O)=Cc1csc(CC(=O)O)n1)C(=O)O,0.02596157,0,0.049874354,0,0.018245388,0,0.051097833,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CC(=C(O)C[C@H](C)C(=O)O)c1csc(C)n1.Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> CC(=C(O)C[C@H](C)C(=O)O)c1csc(C)n1.Cc1nc(C=C(O)CCC(=O)O)cs1,rule0126_2,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>CC(=C(O)C[C@H](C)C(=O)O)c1csc(C)n1.Cc1nc(C=C(O)CCC(=O)O)cs1,0.8202504,1,0.2356234,0,0.016697984,0,0.72114456,1
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C[C@@H]2COC2O)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C[C@@H]2COC2O)cs1,rule0169_1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C[C@@H]2COC2O)cs1,0.015352124,0,0.000727282,0,0.0016944524,0,0.18471956,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CCc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> CCc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,rule0126_2,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>CCc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,0.05267073,0,0.05096849,0,0.014928085,0,0.19911532,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.O,Cc1nc(C=C(O)C[C@H](CO)C(O)O)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.O >> Cc1nc(C=C(O)C[C@H](CO)C(O)O)cs1,rule0070_6,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.O>>Cc1nc(C=C(O)C[C@H](CO)C(O)O)cs1,0.038401358,0,0.02099657,0,0.001049521,0,0.0077762413,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CCCC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(C(=O)O)[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> CCCC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(C(=O)O)[C@H](C)C(=O)O)cs1,rule0126_1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>CCCC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(C(=O)O)[C@H](C)C(=O)O)cs1,0.016008366,0,0.09007003,0,0.0021415835,0,0.28957278,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CCCC(O)=Cc1csc(C)n1.O=C=O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> CCCC(O)=Cc1csc(C)n1.O=C=O,rule0024_49,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>CCCC(O)=Cc1csc(C)n1.O=C=O,0.901592,1,0.973067,1,0.39017138,0,0.71716803,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,COC(=Cc1csc(C)n1)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> COC(=Cc1csc(C)n1)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>COC(=Cc1csc(C)n1)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93286663,1,0.50755244,0,0.12109601,0,0.844132,1
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C[C@H](C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C[C@H](C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C[C@H](C)C(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.004816744,0,0.25861716,0,0.27598938,0,0.05023181,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)c(C)s1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)c(C)s1,rule0126_2,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)c(C)s1,0.053833567,0,0.3403109,0,0.00600252,0,0.18342406,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,C[C@@H](CC1=Cc2csc(n2)CO1)C(O)O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> C[C@@H](CC1=Cc2csc(n2)CO1)C(O)O,rule0169_1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>C[C@@H](CC1=Cc2csc(n2)CO1)C(O)O,0.05680096,0,0.09221706,0,0.017604357,0,0.00016279616,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C(O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)C(O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)C(O)[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0370278,0,0.19426002,0,0.15156047,0,0.30952042,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.N,Cc1nc(C=C(O)C[C@H](C)C(N)=O)cs1.O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.N >> Cc1nc(C=C(O)C[C@H](C)C(N)=O)cs1.O,rule0055_2,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.N>>Cc1nc(C=C(O)C[C@H](C)C(N)=O)cs1.O,0.0007337599,0,0.03069842,0,0.011432984,0,0.056787316,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,Cc1nc2cc(C[C@H](C)C(O)O)oc2s1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> Cc1nc2cc(C[C@H](C)C(O)O)oc2s1,rule0169_1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>Cc1nc2cc(C[C@H](C)C(O)O)oc2s1,0.12419544,0,0.10058273,0,0.04334078,0,0.03961282,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(C)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C(C)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,rule0126_1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C(C)[C@H](C)C(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,0.04296957,0,0.40543792,0,0.0023275497,0,0.73157406,1
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O,rule0032_22,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O,0.68691176,1,0.45283955,0,0.22612822,0,0.47086734,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.O=S(O)O,Cc1nc(C=C(O)C([C@H](C)C(=O)O)S(=O)O)cs1.O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.O=S(O)O >> Cc1nc(C=C(O)C([C@H](C)C(=O)O)S(=O)O)cs1.O,rule0336_1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.O=S(O)O>>Cc1nc(C=C(O)C([C@H](C)C(=O)O)S(=O)O)cs1.O,0.22807752,0,0.64324874,1,0.19115554,0,0.23544334,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C[C@H](C)C(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C[C@H](C)C(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C[C@H](C)C(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0012036625,0,0.3014332,0,0.39050052,0,0.5203165,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cl,Cc1nc(C=C(O)C[C@H](C)C(=O)Cl)cs1.O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cl >> Cc1nc(C=C(O)C[C@H](C)C(=O)Cl)cs1.O,rule0183_6,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.Cl>>Cc1nc(C=C(O)C[C@H](C)C(=O)Cl)cs1.O,0.2572859,0,0.34339297,0,0.12015022,0,0.4425856,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.O=S(O)O,Cc1nc(C=C(O)C[C@H](CS(=O)O)C(=O)O)cs1.O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.O=S(O)O >> Cc1nc(C=C(O)C[C@H](CS(=O)O)C(=O)O)cs1.O,rule0336_1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.O=S(O)O>>Cc1nc(C=C(O)C[C@H](CS(=O)O)C(=O)O)cs1.O,0.21854089,0,0.11621471,0,0.014671409,0,0.059250686,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Cc1nc(C=C(O)C[C@H](C)C(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Cc1nc(C=C(O)C[C@H](C)C(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Cc1nc(C=C(O)C[C@H](C)C(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.012872827,0,0.087560564,0,0.14032346,0,0.13261746,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C[C@](C)(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)C[C@](C)(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)C[C@](C)(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.024419619,0,0.6211985,1,0.050677344,0,0.2371843,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CCCC(O)=Cc1csc(CC(=O)O)n1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> CCCC(O)=Cc1csc(CC(=O)O)n1,rule0028_50,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>CCCC(O)=Cc1csc(CC(=O)O)n1,0.43445587,0,0.39222497,0,0.25498578,0,0.051097833,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,CCc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> CCc1nc(C=C(O)CCC(=O)O)cs1,rule0028_47,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>CCc1nc(C=C(O)CCC(=O)O)cs1,0.31802958,0,0.47440273,0,0.18545634,0,0.19911532,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.OO,Cc1nc(C=C(O)C[C@H](C)C=O)cs1.O.O=O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.OO >> Cc1nc(C=C(O)C[C@H](C)C=O)cs1.O.O=O,rule0147_2,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.OO>>Cc1nc(C=C(O)C[C@H](C)C=O)cs1.O.O=O,2.9992034e-07,0,0.0002942973,0,3.2872456e-05,0,0.0042134947,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C2OC(O)[C@H]2C)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C2OC(O)[C@H]2C)cs1,rule0169_1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C2OC(O)[C@H]2C)cs1,0.063581385,0,0.48722753,0,0.005873187,0,0.58283913,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.N.OO,Cc1nc(C=C(O)C[C@H](C)C(N)O)cs1.O.O=O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.N.OO >> Cc1nc(C=C(O)C[C@H](C)C(N)O)cs1.O.O=O,rule0091_12,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.N.OO>>Cc1nc(C=C(O)C[C@H](C)C(N)O)cs1.O.O=O,8.9084784e-07,0,0.0019071674,0,0.00028088046,0,0.003368296,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,Cc1nc(C(=CO)C[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> Cc1nc(C(=CO)C[C@H](C)C(=O)O)cs1,rule0028_47,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>Cc1nc(C(=CO)C[C@H](C)C(=O)O)cs1,0.08473662,0,0.11802781,0,0.0551315,0,0.2817292,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=CC[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=CC[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=CC[C@H](C)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.000201341,0,4.052283e-05,0,0.00053089496,0,7.198413e-05,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C(C)(C)C(=O)O)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C(C)(C)C(=O)O)cs1,rule0028_46,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C(C)(C)C(=O)O)cs1,0.06532086,0,0.3422636,0,0.057772223,0,0.041667245,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C[C@]2(C)OC2O)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1 >> Cc1nc(C=C(O)C[C@]2(C)OC2O)cs1,rule0169_1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1>>Cc1nc(C=C(O)C[C@]2(C)OC2O)cs1,0.044524603,0,0.034368046,0,0.0049693864,0,0.016705988,0
Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.O=C=O,Cc1nc(C=C(O)C[C@H](CC(=O)O)C(=O)O)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.O=C=O >> Cc1nc(C=C(O)C[C@H](CC(=O)O)C(=O)O)cs1,rule0023_13,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1.O=C=O>>Cc1nc(C=C(O)C[C@H](CC(=O)O)C(=O)O)cs1,0.0005100041,0,0.00047691193,0,0.00062078756,0,0.016686792,0
