reactants,products,reactionString,ruleName
C=CCCC=C(O)C(=O)[C@H](O)C(=O)O.O=C=O,C=CCCC=C(O)C(=O)C=O.O=C(O)C(=O)O,C=CCCC=C(O)C(=O)[C@H](O)C(=O)O.O=C=O >> C=CCCC=C(O)C(=O)C=O.O=C(O)C(=O)O,rule0274_3
C=CCCC(O)=C1OC(O)[C@@H](O)C1=O,CCC=CC(O)=C1OC(O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(O)[C@@H](O)C1=O >> CCC=CC(O)=C1OC(O)[C@@H](O)C1=O,rule0028_50
C=CCCC(O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)CC(C)=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O >> C=CC(C=C)CC(C)=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1OC1CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1OC1CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C)=C1OC(=O)[C@@H](O)C1=O.C=CCC(C)=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)C(C)=C1OC(=O)[C@@H](O)C1=O.CC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)=C1OC(=O)[C@@H](O)C1=O.C=CCC(C)=C1OC(=O)[C@@H](O)C1=O >> C=CCC(C=C)C(C)=C1OC(=O)[C@@H](O)C1=O.CC=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CC(CC)=C1OC(=O)[C@@H](O)C1=O.C=CC(CC)=C1OC(=O)[C@@H](O)C1=O,C=CC(=C1OC(=O)[C@@H](O)C1=O)C(C)CC.C=CC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC)=C1OC(=O)[C@@H](O)C1=O.C=CC(CC)=C1OC(=O)[C@@H](O)C1=O >> C=CC(=C1OC(=O)[C@@H](O)C1=O)C(C)CC.C=CC=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CC(C)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)CC1OC12OC(=O)[C@@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)CC1OC12OC(=O)[C@@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC=C1OC(=O)[C@@H](O)C1=O.O,C=CC(O)C=C1OC(O)[C@@H](O)C1=O,C=CCC=C1OC(=O)[C@@H](O)C1=O.O >> C=CC(O)C=C1OC(O)[C@@H](O)C1=O,rule0070_6
C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O >> C=CCC=CCC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O.O,C=CC(CC=C1OC(=O)[C@@H](O)C1O)CC(=C)O,C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O.O >> C=CC(CC=C1OC(=O)[C@@H](O)C1O)CC(=C)O,rule0070_6
C=CCCC(C=C)=C1OC(=O)[C@@H](O)C1=O,C=CC(CC(=C)C)=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C=C)=C1OC(=O)[C@@H](O)C1=O >> C=CC(CC(=C)C)=C1OC(=O)[C@@H](O)C1=O,rule0028_51
CCC=CC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC)=C1OC(=O)[C@@H](O)C1=O,CCC=CC=C1OC(=O)[C@@H](O)C1=O >> C=CC(CC)=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCCC(O)=C1OC(=O)[C@@H](O)C1O.C=CCCC(O)=C1OC(=O)[C@@H](O)C1O,C=CCC(C=C)C(O)=C1OC(=O)[C@@H](O)C1O.CCC(O)=C1OC(=O)[C@@H](O)C1O,C=CCCC(O)=C1OC(=O)[C@@H](O)C1O.C=CCCC(O)=C1OC(=O)[C@@H](O)C1O >> C=CCC(C=C)C(O)=C1OC(=O)[C@@H](O)C1O.CCC(O)=C1OC(=O)[C@@H](O)C1O,rule0126_2
C=CC(C)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C)C(O)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C)C(O)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C)=C1OC(=O)[C@@H](O)C1=O,CC=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](O)C1=O >> CC=CCCC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CC(CC)=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C1OC(=O)[C@@H](O)C1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C1OC(=O)[C@@H](O)C1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC=CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)=CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)=CCCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O >> C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](O)C1=O.C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CC=C.CC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@H](O)C1=O.C=CCCC=C1OC(=O)[C@@H](O)C1=O >> C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CC=C.CC=C1OC(=O)[C@@H](O)C1=O,rule0126_2
O=C1OC(=CCCC2CO2)C(=O)[C@@H]1O,CC(CC1CO1)=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCC2CO2)C(=O)[C@@H]1O >> CC(CC1CO1)=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCC(O)C=C1OC(=O)[C@@H](O)C1=O.C=CCC(O)C=C1OC(=O)[C@@H](O)C1=O,C=CCC=CCC(O)C=C1OC(=O)[C@@H](O)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](O)C1=O.C=CCC(O)C=C1OC(=O)[C@@H](O)C1=O >> C=CCC=CCC(O)C=C1OC(=O)[C@@H](O)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1O,rule0126_2
C=C(C=C1OC(=O)[C@@H](O)C1=O)CC.C=C(C=C1OC(=O)[C@@H](O)C1=O)CC,C=C(C=C1OC(=O)[C@@H](O)C1=O)CCCC.C=CC=C1OC(=O)[C@@H](O)C1=O,C=C(C=C1OC(=O)[C@@H](O)C1=O)CC.C=C(C=C1OC(=O)[C@@H](O)C1=O)CC >> C=C(C=C1OC(=O)[C@@H](O)C1=O)CCCC.C=CC=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CCCCC1OC(=O)[C@@H](O)C1=O.C=CCCCC1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)CC1OC(=O)[C@@H](O)C1=O.CCCC1OC(=O)[C@@H](O)C1=O,C=CCCCC1OC(=O)[C@@H](O)C1=O.C=CCCCC1OC(=O)[C@@H](O)C1=O >> C=CCC(C=C)CC1OC(=O)[C@@H](O)C1=O.CCCC1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CCCCC1OC(=O)[C@@H](O)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCCCC1OC(=O)[C@@H](OC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCCCC1OC(=O)[C@@H](O)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCCCC1OC(=O)[C@@H](OC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=CCCC1OC12OC(=O)[C@@H](O)C2=O.C=CCCC1OC12OC(=O)[C@@H](O)C2=O,C=CCC(C=C)CC1OC12OC(=O)[C@@H](O)C2=O.CC1OC12OC(=O)[C@@H](O)C2=O,C=CCCC1OC12OC(=O)[C@@H](O)C2=O.C=CCCC1OC12OC(=O)[C@@H](O)C2=O >> C=CCC(C=C)CC1OC12OC(=O)[C@@H](O)C2=O.CC1OC12OC(=O)[C@@H](O)C2=O,rule0126_2
C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC(C)=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](O)C1=O >> C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCCC=C(O)C(=O)[C@H](O)C(=O)O,C=CCCC1=C(O)C(=O)[C@H](O)C1=O.O,C=CCCC=C(O)C(=O)[C@H](O)C(=O)O >> C=CCCC1=C(O)C(=O)[C@H](O)C1=O.O,rule0245_1
C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O.O,C=C(O)C=CCCC=C1OC(=O)[C@@H](O)C1O,C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O.O >> C=C(O)C=CCCC=C1OC(=O)[C@@H](O)C1O,rule0070_6
C=CCC(O)C=C1OC(=O)[C@@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(O)C=C1OC(=O)[C@@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(O)C=C1OC(=O)[C@@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C)CCC=C1OC(=O)[C@@H](O)C1=O.C=C(C)CCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCC(C)=C1OC(=O)[C@@H](O)C1=O.C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](O)C1=O.C=C(C)CCC=C1OC(=O)[C@@H](O)C1=O >> C=C(C)CCC(C)=C1OC(=O)[C@@H](O)C1=O.C=CCCC=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=C[C@]1(O)C(=O)OC(=CCC)C1=O.O,C=C[C@](O)(C(=O)O)C(=O)C(O)=CCC,C=C[C@]1(O)C(=O)OC(=CCC)C1=O.O >> C=C[C@](O)(C(=O)O)C(=O)C(O)=CCC,rule0035_7
C=CCC(O)C=C1OC(=O)[C@@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)[C@@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)[C@@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@@H]1C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)[C@@H](OC)C1=O >> C=CCCO[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CCCC=C(O)C(=O)[C@H](O)C(=O)O.C=CCCC=C(O)C(=O)[C@H](O)C(=O)O,C=CCC(C=C)CC=C(O)C(=O)[C@H](O)C(=O)O.CC=C(O)C(=O)[C@H](O)C(=O)O,C=CCCC=C(O)C(=O)[C@H](O)C(=O)O.C=CCCC=C(O)C(=O)[C@H](O)C(=O)O >> C=CCC(C=C)CC=C(O)C(=O)[C@H](O)C(=O)O.CC=C(O)C(=O)[C@H](O)C(=O)O,rule0126_2
CC=CCC=C1OC(=O)[C@@H](O)C1=O.O,O=C1C(=CCC=CCO)OC(O)[C@H]1O,CC=CCC=C1OC(=O)[C@@H](O)C1=O.O >> O=C1C(=CCC=CCO)OC(O)[C@H]1O,rule0070_6
C=C[C@]1(O)C(=O)OC(=CCC)C1=O.O,C=C[C@]1(O)C(=O)OC(=CCCO)C1O,C=C[C@]1(O)C(=O)OC(=CCC)C1=O.O >> C=C[C@]1(O)C(=O)OC(=CCCO)C1O,rule0070_6
C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(CCC)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(CCC)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
C=C(C)CC=C1OC(=O)[C@@H](O)C1=O,C=C(C)C[C@]1(O)C(=O)OC(=C)C1=O,C=C(C)CC=C1OC(=O)[C@@H](O)C1=O >> C=C(C)C[C@]1(O)C(=O)OC(=C)C1=O,rule0028_51
C=CCC(C)=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=C(C)C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](O)C1=O >> C=C[C@]1(O)C(=O)OC(=C(C)C)C1=O,rule0028_51
C=C(C)CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CC(C)=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O >> C=CC(=C)CC(C)=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@](O)(C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C[C@]1(O)C(=O)OC(=CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@@](O)(C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C[C@]1(O)C(=O)OC(=CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O >> C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](O)C1=O.C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@](O)(C=C)C1=O.CCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@H](O)C1=O.C=CCCC=C1OC(=O)[C@@H](O)C1=O >> C=CCCC=C1OC(=O)[C@@](O)(C=C)C1=O.CCC=C1OC(=O)[C@@H](O)C1=O,rule0126_2
